g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X13,0.812177777778,0.0103781871653,0.812177777778,0.0103781871653
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.904266666667,0.00579760817376,0.904266666667,0.00579760817376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.8796,0.0075720801942,0.8796,0.0075720801942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.925488888889,0.0083993857344,0.925488888889,0.0083993857344
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Y12 Z14,0.930244444444,0.00563645314776,0.930244444444,0.00563645314776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.879933333333,0.00794878240754,0.879933333333,0.00794878240754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.928133333333,0.00689805347634,0.928133333333,0.00689805347634
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.9246,0.00654919491411,0.922622222222,0.00572400559942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0113555555556,0.0124358686926,0.00413333333333,0.0161756640445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0128666666667,0.00922124815979,-0.00442222222222,0.0202046869365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.927933333333,0.00540285152468,0.927933333333,0.00540285152468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.837755555556,0.00872304093578,0.837755555556,0.00872304093578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z12 Y13 Y14 Z15 X16,0.833444444444,0.00845285928787,0.833444444444,0.00845285928787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X14,0.9214,0.00654919491411,0.9214,0.00654919491411
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X15,0.897644444444,0.00618670762306,0.897644444444,0.00618670762306
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 Z16 Y17,0.938444444444,0.00730156826346,0.938444444444,0.00730156826346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X17,0.920933333333,0.00651693931875,0.920933333333,0.00651693931875
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.857066666667,0.00782490375493,0.857066666667,0.00782490375493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.908755555556,0.00770874675292,0.908755555556,0.00770874675292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X12,0.843844444444,0.0110028673843,0.843844444444,0.0110028673843
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X13,0.814288888889,0.00746626298854,0.814288888889,0.00746626298854
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.905177777778,0.00687866006139,0.905177777778,0.00687866006139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.8748,0.0101156530576,0.8748,0.0101156530576
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.922577777778,0.00701991329226,0.922577777778,0.00701991329226
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Y12 Z14,0.930133333333,0.007405910449,0.930133333333,0.007405910449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.880888888889,0.00833831268861,0.880888888889,0.00833831268861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.927022222222,0.00614195629058,0.927022222222,0.00614195629058
