g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0730444444444,0.0179592414941,0.0730444444444,0.0179592414941
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.263466666667,0.018239278066,0.263466666667,0.018239278066
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.166311111111,0.0178308212504,0.166311111111,0.0178308212504
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.358622222222,0.0222434687703,0.358622222222,0.0222434687703
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.424111111111,0.0194105341968,0.424111111111,0.0194105341968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.198244444444,0.0160291720012,0.198244444444,0.0160291720012
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.408533333333,0.0165234304788,0.408533333333,0.0165234304788
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.353022222222,0.0122786714538,0.359488888889,0.023566118502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0143111111111,0.00881436190171,-0.00308888888889,0.01705477615
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0166,0.00897565886759,-0.00502222222222,0.0193699481528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.393866666667,0.0195586552751,0.393866666667,0.0195586552751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.103933333333,0.0195193979557,0.103933333333,0.0195193979557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0914222222222,0.0151323492853,0.0914222222222,0.0151323492853
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.320688888889,0.0170853017275,0.320688888889,0.0170853017275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.226555555556,0.0184620006,0.226555555556,0.0184620006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.466466666667,0.0168146533431,0.466466666667,0.0168146533431
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.336111111111,0.0174646514002,0.336111111111,0.0174646514002
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.120733333333,0.0175934069853,0.120733333333,0.0175934069853
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.2792,0.0200278732973,0.2792,0.0200278732973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.112666666667,0.0214479678681,0.112666666667,0.0214479678681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0655555555556,0.0201392343741,0.0655555555556,0.0201392343741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.267933333333,0.0151532149517,0.267933333333,0.0151532149517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.171688888889,0.0176988285287,0.171688888889,0.0176988285287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.354755555556,0.0160847690583,0.354755555556,0.0160847690583
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.426466666667,0.0138676281718,0.426466666667,0.0138676281718
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.194822222222,0.0171481561475,0.194822222222,0.0171481561475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.405577777778,0.015854204836,0.405577777778,0.015854204836
