g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,X155 X164,0.0168888888889,0.0146209667677
1,1,1,1,1,1,1,1,1,X156 X165,0.0151333333333,0.010169671687
1,1,1,1,1,1,1,1,1,X157 X166,0.0147111111111,0.00920092171517
1,1,1,1,1,1,1,1,1,X158 X167,0.0191555555556,0.0107609815008
1,1,1,1,1,1,1,1,1,X159 X168,0.0136888888889,0.0125380442765
1,1,1,1,1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.0144888888889,0.0103737560611
1,1,1,1,1,1,1,1,1,X160 X169,0.0134888888889,0.0110028673843
1,1,1,1,1,1,1,1,1,X161 Y170 Z178,0.0164222222222,0.0107617647762
1,1,1,1,1,1,1,1,1,X162 Z170 Y171 Y178 Z179 X186,0.0146444444444,0.00996773850898
1,1,1,1,1,1,1,1,1,X163 Z171 Y172 Y179 Z180 X187,0.0126,0.00816186816569
1,1,1,1,1,1,1,1,1,X164 Z172 Y173 Y180 Z181 X188,0.0177777777778,0.0119068328795
1,1,1,1,1,1,1,1,1,X165 Z173 Y174 Y181 Z182 X189,0.0114888888889,0.0100948502988
1,1,1,1,1,1,1,1,1,X166 Z174 Y175 Y182 Z183 X190,0.0153777777778,0.0100021964382
1,1,1,1,1,1,1,1,1,X167 Z175 Y176 Y183 Z184 X191,0.0155111111111,0.0120177816319
1,1,1,1,1,1,1,1,1,X168 Z176 Y177 Y184 Z185 X192,0.0135555555556,0.010957715081
1,1,1,1,1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0120666666667,0.0085057564461
1,1,1,1,1,1,1,1,1,X170 X178,0.0148,0.0137947738452
1,1,1,1,1,1,1,1,1,X171 X179,0.0108,0.00860615479661
1,1,1,1,1,1,1,1,1,X172 X180,0.0127777777778,0.00915608933459
1,1,1,1,1,1,1,1,1,X173 X181,0.0132666666667,0.0117396404156
1,1,1,1,1,1,1,1,1,X174 X182,0.0153555555556,0.0118605994219
1,1,1,1,1,1,1,1,1,X175 X183,0.0143777777778,0.0107463736495
1,1,1,1,1,1,1,1,1,X176 X184,0.0146222222222,0.0132918127462
1,1,1,1,1,1,1,1,1,X177 X185,0.0167111111111,0.00980254612844
1,1,1,1,1,1,1,1,1,X179 Z186 Y187 Y193 Z194 X200,0.0146222222222,0.0127828109361
1,1,1,1,1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0128444444444,0.00968299585276
1,1,1,1,1,1,1,1,1,X180 Z187 Y188 Y194 Z195 X201,0.0139555555556,0.00857678115426
1,1,1,1,1,1,1,1,1,X181 Z188 Y189 Y195 Z196 X202,0.0126888888889,0.00991068672527
1,1,1,1,1,1,1,1,1,X182 Z189 Y190 Y196 Z197 X203,0.0104444444444,0.00858820956605
1,1,1,1,1,1,1,1,1,X183 Z190 Y191 Y197 Z198 X204,0.0146444444444,0.0108383925705
1,1,1,1,1,1,1,1,1,X184 Z191 Y192 Y198 Z199 X205,0.0149777777778,0.0121102639515
1,1,1,1,1,1,1,1,1,X185 Z192 Y199,0.0159111111111,0.0118324617886
1,1,1,1,1,1,1,1,1,X186 X193,0.0144222222222,0.0122170452289
1,1,1,1,1,1,1,1,1,X187 X194,0.0164444444444,0.0135695549845
1,1,1,1,1,1,1,1,1,X188 X195,0.0140888888889,0.0115625678694
1,1,1,1,1,1,1,1,1,X189 X196,0.0135333333333,0.00945592720927
1,1,1,1,1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0133777777778,0.0118184651075
1,1,1,1,1,1,1,1,1,X190 X197,0.0139777777778,0.0137937554124
1,1,1,1,1,1,1,1,1,X191 X198,0.0158,0.0130641212627
1,1,1,1,1,1,1,1,1,X192 X199,0.0152888888889,0.0105102516396
1,1,1,1,1,1,1,1,1,X193 Y200 Z206,0.0141777777778,0.0106565085731
1,1,1,1,1,1,1,1,1,X194 Z200 Y201 Y206 Z207 X212,0.0195111111111,0.0109179220418
1,1,1,1,1,1,1,1,1,X195 Z201 Y202 Y207 Z208 X213,0.0155111111111,0.0113582327336
1,1,1,1,1,1,1,1,1,X196 Z202 Y203 Y208 Z209 X214,0.0133555555556,0.0107916291291
1,1,1,1,1,1,1,1,1,X197 Z203 Y204 Y209 Z210 X215,0.0131777777778,0.00973784076601
1,1,1,1,1,1,1,1,1,X198 Z204 Y205 Y210 Z211 X216,0.0142444444444,0.0105037608055
1,1,1,1,1,1,1,1,1,X2 X4,0.0162888888889,0.0117635495638
1,1,1,1,1,1,1,1,1,X20 X25,0.0152222222222,0.0122828520573
1,1,1,1,1,1,1,1,1,X200 X206,0.0121777777778,0.00817609511258
1,1,1,1,1,1,1,1,1,X201 X207,0.0148444444444,0.0116302332046
1,1,1,1,1,1,1,1,1,X202 X208,0.0151777777778,0.0106388766343
1,1,1,1,1,1,1,1,1,X203 X209,0.0128444444444,0.00892185457987
1,1,1,1,1,1,1,1,1,X204 X210,0.0164444444444,0.0141619893112
1,1,1,1,1,1,1,1,1,X205 X211,0.0176888888889,0.0118828680998
1,1,1,1,1,1,1,1,1,X207 Z212 Y213 Y217 Z218 X222,0.0182222222222,0.0130079060349
1,1,1,1,1,1,1,1,1,X208 Z213 Y214 Y218 Z219 X223,0.0105333333333,0.00762612971343
1,1,1,1,1,1,1,1,1,X209 Z214 Y215 Y219 Z220 X224,0.0144,0.0112274977168
1,1,1,1,1,1,1,1,1,X21 X26,0.0152444444444,0.00824850309575
1,1,1,1,1,1,1,1,1,X210 Z215 Y216 Y220 Z221 X225,0.0146222222222,0.0104678794719
1,1,1,1,1,1,1,1,1,X211 Z216 Y221,0.0136,0.0116994285481
1,1,1,1,1,1,1,1,1,X212 X217,0.0165333333333,0.0100731424706
1,1,1,1,1,1,1,1,1,X213 X218,0.0122888888889,0.00957116251976
1,1,1,1,1,1,1,1,1,X214 X219,0.0138888888889,0.0087556586337
1,1,1,1,1,1,1,1,1,X215 X220,0.0166888888889,0.0120731910136
1,1,1,1,1,1,1,1,1,X216 X221,0.0135777777778,0.0127245902864
1,1,1,1,1,1,1,1,1,X217 Y222 Z226,0.0155111111111,0.00989435898475
1,1,1,1,1,1,1,1,1,X218 Z222 Y223 Y226 Z227 X230,0.0176,0.0124864370863
1,1,1,1,1,1,1,1,1,X219 Z223 Y224 Y227 Z228 X231,0.0121777777778,0.0100876364271
1,1,1,1,1,1,1,1,1,X22 X27,0.0151777777778,0.0109330015836
1,1,1,1,1,1,1,1,1,X220 Z224 Y225 Y228 Z229 X232,0.0158222222222,0.0096814129828
1,1,1,1,1,1,1,1,1,X222 X226,0.0138444444444,0.00864928997743
1,1,1,1,1,1,1,1,1,X223 X227,0.0144888888889,0.00839619204571
1,1,1,1,1,1,1,1,1,X224 X228,0.0159555555556,0.0126381206874
1,1,1,1,1,1,1,1,1,X225 X229,0.016,0.0103220182766
1,1,1,1,1,1,1,1,1,X227 Z230 Y231 Y233 Z234 X236,0.0184888888889,0.0121307479036
1,1,1,1,1,1,1,1,1,X228 Z231 Y232 Y234 Z235 X237,0.0118666666667,0.0108636975
1,1,1,1,1,1,1,1,1,X229 Z232 Y235,0.0110666666667,0.00740218462109
1,1,1,1,1,1,1,1,1,X23 X28,0.0158222222222,0.0128628882944
1,1,1,1,1,1,1,1,1,X230 X233,0.0152444444444,0.0105884102524
1,1,1,1,1,1,1,1,1,X231 X234,0.0111333333333,0.00848013229131
1,1,1,1,1,1,1,1,1,X232 X235,0.0140888888889,0.00865469258285
1,1,1,1,1,1,1,1,1,X233 Y236 Z238,0.0149111111111,0.0120044478773
1,1,1,1,1,1,1,1,1,X234 Z236 Y237 Y238 Z239 X240,0.0139777777778,0.0130269197652
1,1,1,1,1,1,1,1,1,X236 X238,0.0150222222222,0.0139629870152
1,1,1,1,1,1,1,1,1,X237 X239,0.0142666666667,0.00959661498431
1,1,1,1,1,1,1,1,1,X239 Z240 Y241,0.0134444444444,0.00921947519443
1,1,1,1,1,1,1,1,1,X24 X29,0.0154666666667,0.0116255762433
1,1,1,1,1,1,1,1,1,X240 X241,0.0152888888889,0.0136916601663
1,1,1,1,1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0156666666667,0.010968083268
1,1,1,1,1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0143111111111,0.00993578359556
1,1,1,1,1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0144666666667,0.0089701932987
1,1,1,1,1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0174222222222,0.0127176630222
1,1,1,1,1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0142888888889,0.0103185780204
1,1,1,1,1,1,1,1,1,X3 X5,0.0148,0.0100837869186
1,1,1,1,1,1,1,1,1,X30 X36,0.0123333333333,0.0102814790891
1,1,1,1,1,1,1,1,1,X31 X37,0.0179111111111,0.0145730905463
1,1,1,1,1,1,1,1,1,X32 X38,0.0164444444444,0.0135876136217
1,1,1,1,1,1,1,1,1,X33 X39,0.0158888888889,0.0119322266659
1,1,1,1,1,1,1,1,1,X34 X40,0.0115555555556,0.0099351665875
1,1,1,1,1,1,1,1,1,X35 X41,0.0169111111111,0.0118799658569
1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0150888888889,0.0103834281958
1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0181777777778,0.0140015689688
1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0130666666667,0.00965393533399
1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0175333333333,0.0142524045158
1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0148222222222,0.00967785057884
1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0131555555556,0.00951696743826
1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0122222222222,0.0090487539979
1,1,1,1,1,1,1,1,1,X42 X49,0.0158666666667,0.0114422086125
1,1,1,1,1,1,1,1,1,X43 X50,0.0145555555556,0.0124316779069
1,1,1,1,1,1,1,1,1,X44 X51,0.0144,0.01122203634
1,1,1,1,1,1,1,1,1,X45 X52,0.0128888888889,0.00937810825442
1,1,1,1,1,1,1,1,1,X46 X53,0.0142666666667,0.0113131666417
1,1,1,1,1,1,1,1,1,X47 X54,0.0124888888889,0.0100113856001
1,1,1,1,1,1,1,1,1,X48 X55,0.0156888888889,0.0114600533366
1,1,1,1,1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0115777777778,0.00884863490709
1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0132,0.0120400353865
1,1,1,1,1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0136888888889,0.00977248202112
1,1,1,1,1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0143555555556,0.0111715749492
1,1,1,1,1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0141555555556,0.0100720520471
1,1,1,1,1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0162222222222,0.0107030032428
1,1,1,1,1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0169777777778,0.0129741662954
1,1,1,1,1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0147111111111,0.00937418536265
1,1,1,1,1,1,1,1,1,X56 X64,0.0152444444444,0.0128089209015
1,1,1,1,1,1,1,1,1,X57 X65,0.0154222222222,0.0121279681625
1,1,1,1,1,1,1,1,1,X58 X66,0.0115333333333,0.00874176131021
1,1,1,1,1,1,1,1,1,X59 X67,0.0137555555556,0.0121554217704
1,1,1,1,1,1,1,1,1,X6 X9,0.0143555555556,0.0105681272182
1,1,1,1,1,1,1,1,1,X60 X68,0.0109777777778,0.00871293279881
1,1,1,1,1,1,1,1,1,X61 X69,0.014,0.0113475232331
1,1,1,1,1,1,1,1,1,X62 X70,0.0148666666667,0.011545877173
1,1,1,1,1,1,1,1,1,X63 X71,0.0161555555556,0.0116457064041
1,1,1,1,1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X91,0.0116666666667,0.00859608749993
1,1,1,1,1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X92,0.0148888888889,0.0105675471308
1,1,1,1,1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X93,0.0173111111111,0.0102362638858
1,1,1,1,1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X94,0.0168666666667,0.0100163085407
1,1,1,1,1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X95,0.0110222222222,0.0080014047298
1,1,1,1,1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X96,0.0128222222222,0.0102260779002
1,1,1,1,1,1,1,1,1,X7 X10,0.0166444444444,0.0102930000145
1,1,1,1,1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X97,0.0118666666667,0.0104289605614
1,1,1,1,1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X98,0.0156222222222,0.00939174388114
1,1,1,1,1,1,1,1,1,X72 X81,0.0178444444444,0.0117713638286
1,1,1,1,1,1,1,1,1,X73 X82,0.016,0.0115880768424
1,1,1,1,1,1,1,1,1,X74 X83,0.0131555555556,0.0109557568391
1,1,1,1,1,1,1,1,1,X75 X84,0.0104666666667,0.00794453955949
1,1,1,1,1,1,1,1,1,X76 X85,0.0134666666667,0.0137089617471
1,1,1,1,1,1,1,1,1,X77 X86,0.0123555555556,0.0133857971661
1,1,1,1,1,1,1,1,1,X78 X87,0.0129555555556,0.00882122715563
1,1,1,1,1,1,1,1,1,X79 X88,0.0218666666667,0.012948941879
1,1,1,1,1,1,1,1,1,X8 X11,0.0165555555556,0.0126225284621
1,1,1,1,1,1,1,1,1,X80 X89,0.0152666666667,0.0136540171345
1,1,1,1,1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.0152,0.0119236395483
1,1,1,1,1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0164666666667,0.0101394869398
1,1,1,1,1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0133777777778,0.0109263410965
1,1,1,1,1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.0161111111111,0.0126273841369
1,1,1,1,1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0132,0.00921002285952
1,1,1,1,1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0139777777778,0.00914000651145
1,1,1,1,1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0131111111111,0.007973775664
1,1,1,1,1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.0160222222222,0.0118993007726
1,1,1,1,1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0144444444444,0.0123652378061
1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0166666666667,0.0115111140697
1,1,1,1,1,1,1,1,1,X90 X100,0.0131333333333,0.0111501765359
1,1,1,1,1,1,1,1,1,X91 X101,0.0135333333333,0.0106352266538
1,1,1,1,1,1,1,1,1,X92 X102,0.0151111111111,0.0139779063033
1,1,1,1,1,1,1,1,1,X93 X103,0.0141555555556,0.0104469956939
1,1,1,1,1,1,1,1,1,X94 X104,0.0194444444444,0.0157305699242
1,1,1,1,1,1,1,1,1,X95 X105,0.0132666666667,0.013642788223
1,1,1,1,1,1,1,1,1,X96 X106,0.0155333333333,0.0131074545196
1,1,1,1,1,1,1,1,1,X97 X107,0.0161555555556,0.0126026006357
1,1,1,1,1,1,1,1,1,X98 X108,0.0138222222222,0.0108362006226
1,1,1,1,1,1,1,1,1,X99 X109,0.0115777777778,0.00932427036716
1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0174888888889,0.0106705213342
1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0160444444444,0.0107153105391
1,1,1,1,1,1,1,1,1,Y42 Z49 X56,0.0160444444444,0.011101666484
1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0162444444444,0.0114516920844
1,1,1,1,1,1,1,1,1,Y72 Z81 X90,0.0160222222222,0.0120248571839
1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0133555555556,0.0111739754202
1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0135777777778,0.0105154268476
1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0144666666667,0.0106107008807
1,1,1,1,1,1,1,1,1,Z63 Y71 X80,0.0141111111111,0.00977930151833
1,1,1,1,1,1,1,1,1,Z99 Y109 X120,0.0162444444444,0.0106874557948
1,1,1,1,1,1,1,1,5,Logical X,0.0185111111111,0.0123854856759
1,1,1,1,1,1,1,1,5,Logical Y,0.0167111111111,0.00888053247055
1,1,1,1,1,1,1,1,5,Logical Z,0.0130666666667,0.00896241620405
1,1,1,1,1,1,1,1,5,X0 X1,0.016,0.012297711839
1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0166,0.0114969261259
1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0166444444444,0.0123691413496
1,1,1,1,1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.0143555555556,0.010482217503
1,1,1,1,1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0143777777778,0.0109512095706
1,1,1,1,1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0132222222222,0.00821937405366
1,1,1,1,1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.0116444444444,0.0097095494856
1,1,1,1,1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0125111111111,0.00954390272282
1,1,1,1,1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0141333333333,0.0111889381607
1,1,1,1,1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0174444444444,0.0162801934839
1,1,1,1,1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0128222222222,0.00868818431064
1,1,1,1,1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0165555555556,0.0130663890814
1,1,1,1,1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0135777777778,0.00952107295112
1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0139111111111,0.0108726284095
1,1,1,1,1,1,1,1,5,X110 X121,0.0158888888889,0.0102356649908
1,1,1,1,1,1,1,1,5,X111 X122,0.0148444444444,0.0129531230671
1,1,1,1,1,1,1,1,5,X112 X123,0.0143333333333,0.0107350537637
1,1,1,1,1,1,1,1,5,X113 X124,0.0182666666667,0.0130388162028
1,1,1,1,1,1,1,1,5,X114 X125,0.0131333333333,0.00886536158401
1,1,1,1,1,1,1,1,5,X115 X126,0.0138222222222,0.0111375012273
1,1,1,1,1,1,1,1,5,X116 X127,0.0142666666667,0.011633746658
1,1,1,1,1,1,1,1,5,X117 X128,0.0159333333333,0.0102540151934
1,1,1,1,1,1,1,1,5,X118 X129,0.0153777777778,0.0118805463622
1,1,1,1,1,1,1,1,5,X119 X130,0.0152666666667,0.0104259475896
1,1,1,1,1,1,1,1,5,X12 X16,0.0171111111111,0.0156075758531
1,1,1,1,1,1,1,1,5,X120 X131,0.0169555555556,0.0118038675827
1,1,1,1,1,1,1,1,5,X121 Y132 Z142,0.0116,0.00912509906523
1,1,1,1,1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.0163111111111,0.0135134198471
1,1,1,1,1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0154,0.0101533830687
1,1,1,1,1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.0153777777778,0.00984778145011
1,1,1,1,1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0121333333333,0.0117030958343
1,1,1,1,1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0108666666667,0.00887745433119
1,1,1,1,1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0124222222222,0.00984708110994
1,1,1,1,1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0166444444444,0.0103360891147
1,1,1,1,1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0193333333333,0.0141410518937
1,1,1,1,1,1,1,1,5,X13 X17,0.0134222222222,0.0117192356966
1,1,1,1,1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.0154666666667,0.0116663710964
1,1,1,1,1,1,1,1,5,X132 X142,0.0182222222222,0.0115288521403
1,1,1,1,1,1,1,1,5,X133 X143,0.0185333333333,0.0117214150546
1,1,1,1,1,1,1,1,5,X134 X144,0.0103555555556,0.00804343254786
1,1,1,1,1,1,1,1,5,X135 X145,0.0128222222222,0.00950850933011
1,1,1,1,1,1,1,1,5,X136 X146,0.0136444444444,0.011443994337
1,1,1,1,1,1,1,1,5,X137 X147,0.0134888888889,0.0111054621656
1,1,1,1,1,1,1,1,5,X138 X148,0.0188222222222,0.0133387153889
1,1,1,1,1,1,1,1,5,X139 X149,0.0123777777778,0.00900860947649
1,1,1,1,1,1,1,1,5,X14 X18,0.0152222222222,0.0124255124191
1,1,1,1,1,1,1,1,5,X140 X150,0.0132888888889,0.00991602029511
1,1,1,1,1,1,1,1,5,X141 X151,0.0157333333333,0.0116797627646
1,1,1,1,1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0126444444444,0.0104569664888
1,1,1,1,1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.0145555555556,0.011664641313
