g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.843555555556,0.011688594609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0149111111111,0.0103834281958
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0131111111111,0.0107729380452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.956622222222,0.00490814736945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.849866666667,0.0103478207675
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.863444444444,0.00878536458588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X100 Z110 Y111 Y121 Z122 X132,0.870488888889,0.0071394073041
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X101 Z111 Y112 Y122 Z123 X133,0.920977777778,0.00607168753539
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X102 Z112 Y113 Y123 Z124 X134,0.922888888889,0.006891236777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X103 Z113 Y114 Y124 Z125 X135,0.915377777778,0.0076832570786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X104 Z114 Y115 Y125 Z126 X136,0.903422222222,0.00736301898214
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X105 Z115 Y116 Y126 Z127 X137,0.898444444444,0.00776934408654
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X106 Z116 Y117 Y127 Z128 X138,0.894644444444,0.00806388920234
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X107 Z117 Y118 Y128 Z129 X139,0.885177777778,0.00608920490273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X108 Z118 Y119 Y129 Z130 X140,0.849088888889,0.00908787805038
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X109 Z119 Y120 Y130 Z131 X141,0.845044444444,0.0095631529986
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.867622222222,0.00822422052966
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X110 X121,0.898022222222,0.00691155583692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X111 X122,0.953911111111,0.00535837035137
