g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X208 Z213 Y214 Y218 Z219 X223,0.0139111111111,0.0110279802041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X209 Z214 Y215 Y219 Z220 X224,0.0132222222222,0.00987753879614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0129333333333,0.00878626584124
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X210 Z215 Y216 Y220 Z221 X225,0.0127111111111,0.0105451895057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X211 Z216 Y221,0.0198444444444,0.0138328093886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X212 X217,0.0135111111111,0.0109193256684
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X213 X218,0.0181555555556,0.0132291137583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X214 X219,0.0158,0.0117210881767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X215 X220,0.0102666666667,0.00792029257558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X216 X221,0.0130222222222,0.00959203586209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X217 Y222 Z226,0.059,0.0202170217725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X218 Z222 Y223 Y226 Z227 X230,0.0152222222222,0.00964358454418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X219 Z223 Y224 Y227 Z228 X231,0.0146,0.0119953375361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0161555555556,0.011020959945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X220 Z224 Y225 Y228 Z229 X232,0.0134666666667,0.00876321115413
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X222 X226,0.251444444444,0.0152145154863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X223 X227,0.0196444444444,0.0115956569137
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X224 X228,0.0415777777778,0.0155082312425
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X225 X229,0.0229333333333,0.0155448677022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X227 Z230 Y231 Y233 Z234 X236,0.0226,0.0164247733645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X228 Z231 Y232 Y234 Z235 X237,0.0120666666667,0.0084479020951
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X229 Z232 Y235,0.0570888888889,0.0183707941903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0140444444444,0.010173865299
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X230 X233,0.0381777777778,0.0184011771515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X231 X234,0.101777777778,0.0211590099887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X232 X235,0.0121555555556,0.00984427925101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X233 Y236 Z238,0.292444444444,0.0193965145452
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X234 Z236 Y237 Y238 Z239 X240,0.0408444444444,0.0177413803653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X236 X238,0.250155555556,0.016587567087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X237 X239,0.135777777778,0.0150394967444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X239 Z240 Y241,0.567422222222,0.0143024080531
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0169555555556,0.0129398056247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X240 X241,0.264288888889,0.0189394545175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0137777777778,0.0108523116994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0158222222222,0.0129306234077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0128,0.00974211538941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0139555555556,0.0104737341002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0150444444444,0.00969683494333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0216444444444,0.0144516457145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0116444444444,0.00952147535709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0144444444444,0.0134322004979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0180888888889,0.0121254405721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0164666666667,0.0119528447695
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0147777777778,0.0122466144617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.0247333333333,0.0141955149142
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0143333333333,0.00980382285278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0191333333333,0.0114069952323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0183777777778,0.0133983281777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0154222222222,0.0117870418276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0100222222222,0.00723016951484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0141111111111,0.0116803969561
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0121111111111,0.0101303131212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.101622222222,0.0181620490458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0265555555556,0.0174611409469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0349555555556,0.0181569853637
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0242888888889,0.0151201404171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0174222222222,0.0141277513737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0241555555556,0.0191942546747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0136444444444,0.0093443831689
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0152666666667,0.00964241905389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0140444444444,0.0121155779312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0151555555556,0.010901064426
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0132666666667,0.00994906568709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0126666666667,0.0109446535173
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0156888888889,0.0121784098055
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0147111111111,0.00961947789876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0132666666667,0.0103640256088
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.0137777777778,0.0105631954606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0170666666667,0.011384738053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0186222222222,0.0154512540461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0200888888889,0.0151475332977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.0174444444444,0.0145566230488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0176,0.0147568803357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0221111111111,0.0167589018682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.0273777777778,0.0172623953651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.0564666666667,0.0166663448245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X91,0.0135111111111,0.00922587288681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X92,0.0143555555556,0.0116378736104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X93,0.0128444444444,0.00988971110276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X94,0.0165777777778,0.0119034858648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X95,0.0208222222222,0.0140122369436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X96,0.0144,0.0101643204378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0165555555556,0.011769280532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X97,0.0138888888889,0.00982308381998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X98,0.0129111111111,0.00781095278421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.0143777777778,0.00987070953725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.0132666666667,0.00920161571686
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0222,0.0155187687626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0226888888889,0.0143107101155
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0186888888889,0.0119108866565
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.0236,0.0129302283274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0153555555556,0.0114369614341
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0188,0.0127172613259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0180444444444,0.0113122634886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.0120444444444,0.00988661130085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Z90 Y91 Y100 Z101 X111,0.0130222222222,0.0118000367989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z91 Y92 Y101 Z102 X112,0.0162444444444,0.0120223079154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z92 Y93 Y102 Z103 X113,0.0122,0.0082585610985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z93 Y94 Y103 Z104 X114,0.0155333333333,0.0101907478134
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z94 Y95 Y104 Z105 X115,0.0138222222222,0.00960353276845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z95 Y96 Y105 Z106 X116,0.0122666666667,0.0116416480512
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z96 Y97 Y106 Z107 X117,0.0108888888889,0.00842971088133
