g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X116 X127,0.0149777777778,0.0103896991919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X117 X128,0.0142444444444,0.0122320893643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X118 X129,0.0148222222222,0.0105375567458
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X119 X130,0.0122666666667,0.0095469800244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X12 X16,0.0147111111111,0.0101542635227
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X120 X131,0.0158888888889,0.0115683321645
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X121 Y132 Z142,0.0153111111111,0.0113089437814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X122 Z132 Y133 Y142 Z143 X152,0.0165777777778,0.012700780841
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X123 Z133 Y134 Y143 Z144 X153,0.0172888888889,0.0160477575887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X124 Z134 Y135 Y144 Z145 X154,0.0123777777778,0.00714959652873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X125 Z135 Y136 Y145 Z146 X155,0.0136222222222,0.0118427543308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X126 Z136 Y137 Y146 Z147 X156,0.0136888888889,0.0122674329263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X127 Z137 Y138 Y147 Z148 X157,0.0151777777778,0.00915541978101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X128 Z138 Y139 Y148 Z149 X158,0.0161111111111,0.0133747441221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X129 Z139 Y140 Y149 Z150 X159,0.0162222222222,0.0107373139379
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X13 X17,0.011,0.00826709305537
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X130 Z140 Y141 Y150 Z151 X160,0.0144,0.00829827106583
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X132 X142,0.0127111111111,0.0080628438426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X133 X143,0.0144222222222,0.0101671597142
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X134 X144,0.0141777777778,0.0102474119089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X135 X145,0.0198,0.0176549733586
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X136 X146,0.0142,0.010536781045
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X137 X147,0.0121111111111,0.00980121711628
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X138 X148,0.0139555555556,0.00954430416625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X139 X149,0.0188222222222,0.012037850056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X14 X18,0.0144444444444,0.0106843722784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X140 X150,0.0102888888889,0.0070741737036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X141 X151,0.0156888888889,0.0109260605659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X143 Z152 Y153 Y161 Z162 X170,0.0142222222222,0.00892769307849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X144 Z153 Y154 Y162 Z163 X171,0.0192888888889,0.0123386858014
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X145 Z154 Y155 Y163 Z164 X172,0.0166888888889,0.0102840624877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X146 Z155 Y156 Y164 Z165 X173,0.0134444444444,0.01067540351
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X147 Z156 Y157 Y165 Z166 X174,0.0165555555556,0.0121687790115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X148 Z157 Y158 Y166 Z167 X175,0.0135111111111,0.0106017179745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X149 Z158 Y159 Y167 Z168 X176,0.0167111111111,0.0123411697171
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X19,0.0175555555556,0.0108183657286
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X150 Z159 Y160 Y168 Z169 X177,0.0148222222222,0.0141407086951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X151 Z160 Y169,0.0149777777778,0.0101841035069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X152 X161,0.0105333333333,0.00829235903654
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X153 X162,0.0162666666667,0.0108921568323
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X154 X163,0.0149555555556,0.0138361327546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X155 X164,0.015,0.0122849314296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X156 X165,0.0153777777778,0.0130697314413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X157 X166,0.0130222222222,0.00869356274525
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X158 X167,0.0168444444444,0.0120712232882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 X168,0.0117777777778,0.0122894008886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0151111111111,0.0114875689379
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X169,0.0163333333333,0.0106562449088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X161 Y170 Z178,0.0131777777778,0.0103645185095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X162 Z170 Y171 Y178 Z179 X186,0.0147111111111,0.00996535505664
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X163 Z171 Y172 Y179 Z180 X187,0.0131777777778,0.0089128317388
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X164 Z172 Y173 Y180 Z181 X188,0.0138222222222,0.0110767899043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X165 Z173 Y174 Y181 Z182 X189,0.0133777777778,0.0106406771503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X166 Z174 Y175 Y182 Z183 X190,0.0182222222222,0.0123652378061
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X167 Z175 Y176 Y183 Z184 X191,0.0151111111111,0.0111710261977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X168 Z176 Y177 Y184 Z185 X192,0.0126444444444,0.00913329697674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0158666666667,0.0108792043883
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X170 X178,0.0128444444444,0.0105727667708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X171 X179,0.0103111111111,0.00980223343591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X172 X180,0.0146222222222,0.00947177025023
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X173 X181,0.0122222222222,0.00981723144301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X174 X182,0.0145111111111,0.0113443939717
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X175 X183,0.0145111111111,0.0093819478299
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X176 X184,0.0159111111111,0.0110986290042
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X177 X185,0.0156,0.0120160811788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X179 Z186 Y187 Y193 Z194 X200,0.0139333333333,0.00710371981775
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0134222222222,0.00701117517018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X180 Z187 Y188 Y194 Z195 X201,0.0151333333333,0.0107156204241
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X181 Z188 Y189 Y195 Z196 X202,0.0160444444444,0.0103826163784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X182 Z189 Y190 Y196 Z197 X203,0.0161333333333,0.0131065775654
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X183 Z190 Y191 Y197 Z198 X204,0.0117333333333,0.0103939269035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X184 Z191 Y192 Y198 Z199 X205,0.0133555555556,0.0108015655646
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X185 Z192 Y199,0.0144,0.0099940212012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X186 X193,0.0146666666667,0.00794039094939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X187 X194,0.0154,0.0115779550071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X188 X195,0.0138666666667,0.01043336822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X189 X196,0.0111777777778,0.00981933870054
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0144888888889,0.0104341516088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X190 X197,0.0142666666667,0.013440488953
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X191 X198,0.0205111111111,0.0129859143653
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X192 X199,0.0104,0.00889203009631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X193 Y200 Z206,0.0127111111111,0.0113730653555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X194 Z200 Y201 Y206 Z207 X212,0.0149111111111,0.0104774647182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X195 Z201 Y202 Y207 Z208 X213,0.0173111111111,0.0146755284966
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X196 Z202 Y203 Y208 Z209 X214,0.0157555555556,0.01161117619
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X197 Z203 Y204 Y209 Z210 X215,0.0126888888889,0.0112790903866
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X198 Z204 Y205 Y210 Z211 X216,0.0126222222222,0.00814228513084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0153777777778,0.0097994187541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X25,0.0164666666667,0.0128118120785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X200 X206,0.0176888888889,0.0135315534001
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X201 X207,0.0134444444444,0.0116172461747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X202 X208,0.0148,0.0126216987642
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X203 X209,0.0151555555556,0.00896127613609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X204 X210,0.0139333333333,0.00968523780904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X205 X211,0.0146222222222,0.0110892351699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X207 Z212 Y213 Y217 Z218 X222,0.0112,0.00974683365425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X208 Z213 Y214 Y218 Z219 X223,0.0124888888889,0.00886844392063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X209 Z214 Y215 Y219 Z220 X224,0.0144444444444,0.0096089570815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X21 X26,0.0114888888889,0.0100186543759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X210 Z215 Y216 Y220 Z221 X225,0.0134,0.00896198869556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X211 Z216 Y221,0.0137333333333,0.00908301433585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X212 X217,0.0121777777778,0.0115269909255
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X213 X218,0.0114666666667,0.00965520525446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X214 X219,0.0154222222222,0.011906060575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X215 X220,0.0130888888889,0.0103360891147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X216 X221,0.0108444444444,0.0094442235719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X217 Y222 Z226,0.0146,0.0104435721491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X218 Z222 Y223 Y226 Z227 X230,0.0174444444444,0.010149961151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X219 Z223 Y224 Y227 Z228 X231,0.0130888888889,0.00815084478772
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X22 X27,0.0123777777778,0.00853333931992
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X220 Z224 Y225 Y228 Z229 X232,0.0167333333333,0.0113358347476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X222 X226,0.0155111111111,0.0107153105391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X223 X227,0.0134666666667,0.011146396081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X224 X228,0.0125333333333,0.0116808124422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X225 X229,0.0134888888889,0.00897452048189
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X227 Z230 Y231 Y233 Z234 X236,0.0130222222222,0.0107606966593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X228 Z231 Y232 Y234 Z235 X237,0.0123333333333,0.00930825859981
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X229 Z232 Y235,0.0186888888889,0.0113940003481
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X28,0.0158,0.0120587959344
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X230 X233,0.0133111111111,0.00883129811008
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X231 X234,0.0145555555556,0.0106077154503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X232 X235,0.0164444444444,0.0137423843998
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X233 Y236 Z238,0.0174888888889,0.0131104162424
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X234 Z236 Y237 Y238 Z239 X240,0.0134222222222,0.011813017475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X236 X238,0.0114666666667,0.0111601370513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X237 X239,0.0149555555556,0.014605602592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X239 Z240 Y241,0.0151777777778,0.0112983684216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X29,0.0135777777778,0.00952107295112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X240 X241,0.0148888888889,0.00770198428596
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0172,0.0130655875698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0135333333333,0.0101364635214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0124222222222,0.00962035411418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0126888888889,0.00978619456617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0171111111111,0.0103180581697
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0182222222222,0.0117435344022
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X36,0.0161333333333,0.0130538525016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X37,0.0169555555556,0.0127705160108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X38,0.0167111111111,0.0125211647131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39,0.0112444444444,0.0106389486608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0174,0.0116676190087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.0150222222222,0.0119715285911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0136888888889,0.00890775775087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0148666666667,0.0113720097328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0135111111111,0.00932336632566
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0183111111111,0.0118363468183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0162666666667,0.0111232730374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0134888888889,0.00889217372256
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0148444444444,0.0113339192997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.0134444444444,0.0108250926512
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0145777777778,0.00763483312744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0172222222222,0.0119540414088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.0163777777778,0.0099803382698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0139111111111,0.010482217503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0206888888889,0.0129289047203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0161111111111,0.0114216750767
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0166444444444,0.012858777086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0162222222222,0.0117461441732
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0173555555556,0.0112872400522
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0113333333333,0.00876076240144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0150666666667,0.0111177604625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0117111111111,0.0101100205719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0144444444444,0.00977655861434
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0152444444444,0.0116576100589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X64,0.0156222222222,0.0122060010783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X65,0.0167555555556,0.011664181454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X66,0.0121777777778,0.00918091195452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X67,0.0137777777778,0.0115673385254
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0157555555556,0.0112477952998
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X68,0.0157111111111,0.0114479442627
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X69,0.0162444444444,0.0107446621634
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X70,0.0118,0.00791361405151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71,0.0183333333333,0.00996814850784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X91,0.0156,0.0149067086134
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X92,0.0138444444444,0.00975513749442
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X93,0.0192444444444,0.0124152092282
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X94,0.0136888888889,0.0105985372132
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X95,0.0141777777778,0.0105843567551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X96,0.015,0.0118867581433
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0152222222222,0.012067604375
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X97,0.0155777777778,0.0103227358834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X98,0.0141111111111,0.00974948012499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X81,0.0134444444444,0.00974948012499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X82,0.0137333333333,0.0125280986868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X83,0.0151555555556,0.0124179246708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X84,0.0167777777778,0.0108180115641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X85,0.012,0.00885472361332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X86,0.0128888888889,0.0116439296777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X87,0.0162222222222,0.0105050009376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X88,0.0170666666667,0.0084429117383
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0103333333333,0.0084956603752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X89,0.0186222222222,0.0111264874449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 Z90 Y91 Y100 Z101 X111,0.0128888888889,0.0109451202701
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 Z91 Y92 Y101 Z102 X112,0.0119555555556,0.00837242936283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 Z92 Y93 Y102 Z103 X113,0.0163111111111,0.0126318133114
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 Z93 Y94 Y103 Z104 X114,0.0149111111111,0.00815460443158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X85 Z94 Y95 Y104 Z105 X115,0.0123777777778,0.00973784076601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X86 Z95 Y96 Y105 Z106 X116,0.0140444444444,0.00908526377602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X87 Z96 Y97 Y106 Z107 X117,0.0128888888889,0.0104376761309
