g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.981533333333,0.00344924890486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.982444444444,0.00333716255152
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.983488888889,0.0029900644329
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X7 X10,0.994377777778,0.00178270390296
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.982911111111,0.00268090070833
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.983666666667,0.00302099930182
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X72 X81,0.994222222222,0.00186381829754
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X73 X82,0.994155555556,0.00206917410613
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X74 X83,0.994644444444,0.00142751648697
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X75 X84,0.994266666667,0.00202361536787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X76 X85,0.994155555556,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X77 X86,0.993755555556,0.0020227316103
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X78 X87,0.994644444444,0.00173742517319
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X79 X88,0.994066666667,0.00212520001312
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X8 X11,0.994377777778,0.0019782986098
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X80 X89,0.994333333333,0.00194758913744
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.982355555556,0.00374568291308
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.983266666667,0.00353786306911
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.984288888889,0.00268204378714
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.982888888889,0.00342330678938
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.983555555556,0.00328159074281
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.983244444444,0.00324590320431
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.983155555556,0.00347043708901
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.983533333333,0.00266177712652
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.9836,0.00249197947139
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.983133333333,0.00373919900452
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X90 X100,0.993555555556,0.00183898467183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X91 X101,0.993888888889,0.00276864398713
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X92 X102,0.994711111111,0.00200331780998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X93 X103,0.994311111111,0.00160204211953
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X94 X104,0.9944,0.00193851861124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X95 X105,0.993555555556,0.00223063541509
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X96 X106,0.994177777778,0.00248787609388
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X97 X107,0.994155555556,0.00183355972131
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X98 X108,0.994111111111,0.00198911469426
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X99 X109,0.9946,0.00196013917717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y0 Z1 X2,0.988777777778,0.00245781782373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y20 Z25 X30,0.988955555556,0.00234681382332
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y42 Z49 X56,0.989733333333,0.00256471787489
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y6 Z9 X12,0.988377777778,0.00281584641982
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y72 Z81 X90,0.988577777778,0.00310596180319
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z15 Y19 X24,0.99,0.00240688667126
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z3 Y5 X8,0.988866666667,0.00269610191151
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z35 Y41 X48,0.9892,0.00250914037882
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z63 Y71 X80,0.988688888889,0.00268661123889
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z99 Y109 X120,0.989133333333,0.00270744680451
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.993511111111,0.00240646213881
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0186,0.0116400023699
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0152444444444,0.0118479942637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X0 X1,0.993644444444,0.00201704106591
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.984244444444,0.00333785134427
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982377777778,0.00291742464152
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982888888889,0.00273663010228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.983711111111,0.00306098090272
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.984088888889,0.00325062131796
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.983155555556,0.0040831710813
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.983266666667,0.00299859481778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982644444444,0.00365351175558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.982466666667,0.00338194439527
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.983355555556,0.00349924275698
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.981911111111,0.00308119165549
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.982644444444,0.00368275814236
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982977777778,0.00316461922114
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X110 X121,0.994577777778,0.00191572107276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X111 X122,0.994422222222,0.00171075778807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X112 X123,0.994955555556,0.0018748861183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X113 X124,0.993777777778,0.00184729964116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X114 X125,0.994155555556,0.00255323899669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X115 X126,0.994822222222,0.00189116383176
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X116 X127,0.994444444444,0.00168230213853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X117 X128,0.994355555556,0.00211350942617
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X118 X129,0.994755555556,0.0013643892809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X119 X130,0.994111111111,0.00262661493229
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.993288888889,0.00186052629915
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X120 X131,0.994133333333,0.0024094322951
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X121 Y132 Z142,0.988577777778,0.00277776245207
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.983888888889,0.00324283274933
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.983955555556,0.00305220645437
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.985311111111,0.00346844929115
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.983466666667,0.00347690794944
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.982844444444,0.00434501813931
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.983866666667,0.00340114923106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.983555555556,0.00336460427707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.984266666667,0.00353027410395
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.993622222222,0.00215622298787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.983511111111,0.00220019736721
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X132 X142,0.994866666667,0.00179526836594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X133 X143,0.994311111111,0.00161158006123
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X134 X144,0.993644444444,0.00219880380809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X135 X145,0.994044444444,0.00165103783298
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X136 X146,0.9942,0.00176079048775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X137 X147,0.995044444444,0.00185846583896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X138 X148,0.994022222222,0.00188954237062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X139 X149,0.994177777778,0.0019646947709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.993444444444,0.00242011578415
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X140 X150,0.994244444444,0.0016468554346
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X141 X151,0.994266666667,0.00194640842249
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.982844444444,0.00365539891826
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.984133333333,0.00296286079006
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982888888889,0.00366126387044
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.982911111111,0.00328695707995
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.983688888889,0.0033800556949
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.983111111111,0.00334633479755
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.984066666667,0.002972930234
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.993933333333,0.00208883182444
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.984422222222,0.00228594461529
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X151 Z160 Y169,0.989866666667,0.00173668994182
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X152 X161,0.994622222222,0.00254873318895
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X153 X162,0.994666666667,0.00196521473776
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X154 X163,0.993755555556,0.00153111617147
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X155 X164,0.994333333333,0.00199424459238
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X156 X165,0.994533333333,0.00180590771691
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X157 X166,0.993955555556,0.00189318870528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X158 X167,0.995133333333,0.00182069836292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X159 X168,0.994,0.00240051080133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982933333333,0.00338398300767
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X160 X169,0.994222222222,0.00157891599978
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X161 Y170 Z178,0.989422222222,0.00225387420111
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.983244444444,0.00363353192891
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.983866666667,0.00270319804925
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.983688888889,0.0033527404395
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.983111111111,0.00366126387044
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.983977777778,0.00346402787869
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.983088888889,0.00351235731316
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.983022222222,0.00356540780591
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983622222222,0.00328322490437
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X170 X178,0.994644444444,0.00191372004049
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X171 X179,0.994555555556,0.00168002310998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X172 X180,0.993822222222,0.00209310734071
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X173 X181,0.994688888889,0.00149054062895
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X174 X182,0.994288888889,0.00174797821543
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X175 X183,0.993888888889,0.00174270968237
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X176 X184,0.994444444444,0.00233798114
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X177 X185,0.994355555556,0.00193165470791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.983644444444,0.00311089216526
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.984,0.00220066169081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.982711111111,0.00333072695036
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.984888888889,0.00371940477804
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.984133333333,0.00300905402581
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.983688888889,0.00305622075657
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.983422222222,0.00287535882596
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X185 Z192 Y199,0.9898,0.00285619579268
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X186 X193,0.994266666667,0.00257664131376
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X187 X194,0.9944,0.00195426638106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X188 X195,0.994866666667,0.00208736391715
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X189 X196,0.993177777778,0.00185020105221
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983933333333,0.00302910530144
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X190 X197,0.995,0.0016022015505
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X191 X198,0.993977777778,0.00215480098971
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X192 X199,0.9946,0.00225126614013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X193 Y200 Z206,0.9886,0.00227833373273
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.983355555556,0.0038136007194
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.9834,0.0033464111273
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982933333333,0.00310036458121
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.981733333333,0.00312498275857
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.981866666667,0.00331904985712
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994222222222,0.00202159478288
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994244444444,0.00205281478251
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X200 X206,0.994422222222,0.00173742517319
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X201 X207,0.994466666667,0.00152777603622
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X202 X208,0.994266666667,0.00162923482969
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X203 X209,0.994266666667,0.00214850923992
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X204 X210,0.994266666667,0.00155215830452
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X205 X211,0.994533333333,0.00199155304346
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.983622222222,0.00355227338932
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.9836,0.00318810048059
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.982688888889,0.00310966030759
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.994111111111,0.00167087591073
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.982977777778,0.0040749052908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X211 Z216 Y221,0.989288888889,0.00256073105781
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X212 X217,0.9938,0.00199731620698
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X213 X218,0.9948,0.00182280151525
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X214 X219,0.993733333333,0.00162923482969
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X215 X220,0.994111111111,0.00182013711187
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X216 X221,0.994244444444,0.00175497832307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X217 Y222 Z226,0.988777777778,0.00245157441528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.983977777778,0.00247892779525
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.983244444444,0.00351344798318
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.994288888889,0.00212760245569
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.982977777778,0.0043794481128
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X222 X226,0.994533333333,0.00212556055262
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X223 X227,0.994466666667,0.00226348661306
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X224 X228,0.994488888889,0.00200331780998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X225 X229,0.994177777778,0.00177624454957
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.984755555556,0.00287535882596
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.984044444444,0.00332612246871
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X229 Z232 Y235,0.989622222222,0.00277748657477
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994133333333,0.00226517868672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X230 X233,0.994288888889,0.00156281829453
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X231 X234,0.994711111111,0.00191732039493
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X232 X235,0.994133333333,0.00208185004668
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X233 Y236 Z238,0.989377777778,0.00295007413808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.9832,0.00280339148736
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X236 X238,0.994933333333,0.00189857781014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X237 X239,0.994644444444,0.00170177579853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X239 Z240 Y241,0.989177777778,0.00269913187879
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994066666667,0.00184743790692
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X240 X241,0.994577777778,0.00175716013775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983511111111,0.00256073105781
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9838,0.00320033523148
