g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X88 Z97 Y98 Y107 Z108 X118,0.0175333333333,0.0151297327227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X89 Z98 Y99 Y108 Z109 X119,0.0102888888889,0.00957756531398
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0126888888889,0.0103981774609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X90 X100,0.0177111111111,0.0127320554613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X91 X101,0.0147777777778,0.00839829089224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X92 X102,0.0119777777778,0.00731656040733
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X93 X103,0.0186888888889,0.0134585879185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X94 X104,0.0171555555556,0.0113433807165
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X105,0.0138222222222,0.0100480582113
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X106,0.0170222222222,0.010169043752
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X107,0.0149777777778,0.0100858131589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X98 X108,0.0159555555556,0.0123548223273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 X109,0.0150666666667,0.0100658369149
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0133333333333,0.0100603542666
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0159555555556,0.011769085204
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0129777777778,0.00917389822728
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0175555555556,0.0137044147411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y72 Z81 X90,0.0156666666667,0.0105303793326
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0108444444444,0.00813663647517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0153555555556,0.0113549264658
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0153333333333,0.012640626591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0170888888889,0.0114917706132
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z99 Y109 X120,0.0134666666667,0.00949837655013
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0127555555556,0.0109372761791
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0145333333333,0.0106153940124
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0128222222222,0.0120810587105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0179333333333,0.0114729066155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0152444444444,0.0117074601534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0111555555556,0.0112973510384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 Z110 Y111 Y121 Z122 X132,0.0137333333333,0.00821847279117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 Z111 Y112 Y122 Z123 X133,0.0156222222222,0.0117073947007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 Z112 Y113 Y123 Z124 X134,0.0120888888889,0.00931152350516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 Z113 Y114 Y124 Z125 X135,0.0164222222222,0.0109900454203
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 Z114 Y115 Y125 Z126 X136,0.0100222222222,0.00776766721064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X105 Z115 Y116 Y126 Z127 X137,0.0139555555556,0.0100083234836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X106 Z116 Y117 Y127 Z128 X138,0.0149111111111,0.0105967295372
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X107 Z117 Y118 Y128 Z129 X139,0.0140444444444,0.011449617549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X108 Z118 Y119 Y129 Z130 X140,0.0154,0.0115753073162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X109 Z119 Y120 Y130 Z131 X141,0.0165555555556,0.0113638309515
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0146444444444,0.00946942380658
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X110 X121,0.0166666666667,0.0142909021779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X111 X122,0.0150666666667,0.0111108658977
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X112 X123,0.0162,0.0132966737407
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X113 X124,0.0154444444444,0.0135771764012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X114 X125,0.0109777777778,0.0097505018373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X115 X126,0.0123333333333,0.0103275846078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 X127,0.0126222222222,0.00701816653821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 X128,0.0166666666667,0.0126672716129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 X129,0.0135111111111,0.0113095535966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X119 X130,0.0153111111111,0.0104833139935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0122666666667,0.00981920863601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X131,0.00946666666667,0.00715113258988
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 Y132 Z142,0.0200444444444,0.0157576797146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 Z132 Y133 Y142 Z143 X152,0.0145111111111,0.0121493683778
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 Z133 Y134 Y143 Z144 X153,0.0126444444444,0.00972807814884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 Z134 Y135 Y144 Z145 X154,0.0129555555556,0.00765277769086
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 Z135 Y136 Y145 Z146 X155,0.0160444444444,0.0134795810767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X126 Z136 Y137 Y146 Z147 X156,0.0113555555556,0.0103019297874
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X127 Z137 Y138 Y147 Z148 X157,0.0166,0.0136405413315
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X128 Z138 Y139 Y148 Z149 X158,0.0152,0.0124812810031
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X129 Z139 Y140 Y149 Z150 X159,0.0161555555556,0.0144261186431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0163111111111,0.0125282617929
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X130 Z140 Y141 Y150 Z151 X160,0.0133777777778,0.0085874957359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X132 X142,0.0448888888889,0.0183004581592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X133 X143,0.0160888888889,0.0122649340772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X134 X144,0.0139777777778,0.0107759962188
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X135 X145,0.0158444444444,0.0102679553354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X136 X146,0.0166,0.0124775353692
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 X147,0.00931111111111,0.00729138122047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 X148,0.0166666666667,0.0109586474541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 X149,0.0116,0.00977227291922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0168888888889,0.011274809454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 X150,0.0195333333333,0.0156828236569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X141 X151,0.0152222222222,0.0112008255488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 Z152 Y153 Y161 Z162 X170,0.0127333333333,0.0101231497529
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 Z153 Y154 Y162 Z163 X171,0.0130888888889,0.0102930000145
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 Z154 Y155 Y163 Z164 X172,0.0104,0.00802410162551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X146 Z155 Y156 Y164 Z165 X173,0.0134666666667,0.010524046539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X147 Z156 Y157 Y165 Z166 X174,0.0166,0.0137044333795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X148 Z157 Y158 Y166 Z167 X175,0.014,0.0108617223079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X149 Z158 Y159 Y167 Z168 X176,0.0143333333333,0.0114854564042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.015,0.0123521136913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X150 Z159 Y160 Y168 Z169 X177,0.0134444444444,0.00973847027621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X151 Z160 Y169,0.0208444444444,0.0146926972069
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X152 X161,0.0153111111111,0.0111684878712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X153 X162,0.0173333333333,0.0128307580637
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X154 X163,0.0153555555556,0.0103730912322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X155 X164,0.0092,0.00681085453255
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X156 X165,0.0139555555556,0.0109165182348
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X157 X166,0.0154888888889,0.0126523613513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X158 X167,0.0114666666667,0.00936349805283
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 X168,0.0161333333333,0.015111742155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0105555555556,0.00626388623408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X169,0.0130222222222,0.00859605778545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X161 Y170 Z178,0.0205333333333,0.0155899564879
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X162 Z170 Y171 Y178 Z179 X186,0.015,0.012251202146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X163 Z171 Y172 Y179 Z180 X187,0.0133555555556,0.00945322557748
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X164 Z172 Y173 Y180 Z181 X188,0.0124444444444,0.00933059620511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X165 Z173 Y174 Y181 Z182 X189,0.0171555555556,0.0106995661219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X166 Z174 Y175 Y182 Z183 X190,0.0149111111111,0.00885902070011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X167 Z175 Y176 Y183 Z184 X191,0.0155555555556,0.00955778286436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X168 Z176 Y177 Y184 Z185 X192,0.0167777777778,0.0140705211621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0142222222222,0.0118060096825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X170 X178,0.0455333333333,0.0217404755206
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X171 X179,0.0156,0.0119867103933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X172 X180,0.0120666666667,0.00883627146972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X173 X181,0.0120222222222,0.00935380895774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X174 X182,0.0139555555556,0.0109920672662
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X175 X183,0.0135111111111,0.0119845792786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X176 X184,0.0134,0.0110427244126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X177 X185,0.0117111111111,0.00825026800137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X179 Z186 Y187 Y193 Z194 X200,0.0159333333333,0.0149721068883
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0126222222222,0.0105742162136
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X180 Z187 Y188 Y194 Z195 X201,0.0142444444444,0.0087388388952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X181 Z188 Y189 Y195 Z196 X202,0.0144666666667,0.0113854784166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X182 Z189 Y190 Y196 Z197 X203,0.0169333333333,0.0129029385705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X183 Z190 Y191 Y197 Z198 X204,0.0172222222222,0.0167460942626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X184 Z191 Y192 Y198 Z199 X205,0.0141111111111,0.00943147633456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X185 Z192 Y199,0.0162222222222,0.0102510006365
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X186 X193,0.0117333333333,0.0101477211831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X187 X194,0.0142222222222,0.00802168198476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X188 X195,0.0148888888889,0.0137668971992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X189 X196,0.0141555555556,0.00919717320112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0175333333333,0.0114753108289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X190 X197,0.0133777777778,0.0109641468416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X191 X198,0.013,0.0091085408953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X192 X199,0.0177111111111,0.0133168672272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X193 Y200 Z206,0.0199555555556,0.0153896350982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X194 Z200 Y201 Y206 Z207 X212,0.0145777777778,0.00919725651803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X195 Z201 Y202 Y207 Z208 X213,0.0121777777778,0.0096814129828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X196 Z202 Y203 Y208 Z209 X214,0.0137111111111,0.0110404110831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X197 Z203 Y204 Y209 Z210 X215,0.0138888888889,0.00914771639252
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X198 Z204 Y205 Y210 Z211 X216,0.0147333333333,0.0117095762624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0139777777778,0.0118049062251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0155555555556,0.0104508825026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X200 X206,0.0468222222222,0.0206616110489
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X201 X207,0.0135555555556,0.0120208418411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X202 X208,0.0159777777778,0.0111355057875
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X203 X209,0.0176222222222,0.0107791246147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X204 X210,0.0138666666667,0.00813939852994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X205 X211,0.0147777777778,0.010769736701
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X207 Z212 Y213 Y217 Z218 X222,0.0137777777778,0.0116518241656
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X208 Z213 Y214 Y218 Z219 X223,0.0110222222222,0.00837755317442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X209 Z214 Y215 Y219 Z220 X224,0.0128666666667,0.0129923643948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0107111111111,0.00845077399404
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X210 Z215 Y216 Y220 Z221 X225,0.0170666666667,0.0130247039075
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X211 Z216 Y221,0.0136888888889,0.0119407648257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X212 X217,0.0140888888889,0.0120430051027
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X213 X218,0.0134888888889,0.0106345541523
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X214 X219,0.0171777777778,0.0136723378571
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X215 X220,0.0155555555556,0.011158672154
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X216 X221,0.0146888888889,0.00966802738474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X217 Y222 Z226,0.0136222222222,0.0111715063567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X218 Z222 Y223 Y226 Z227 X230,0.0141555555556,0.0112412531628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X219 Z223 Y224 Y227 Z228 X231,0.0185777777778,0.0117935411031
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0153333333333,0.0097854376127
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X220 Z224 Y225 Y228 Z229 X232,0.0155111111111,0.0116933138486
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X222 X226,0.0442,0.021483059351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X223 X227,0.0142222222222,0.0114581809464
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X224 X228,0.0112888888889,0.00835043456016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X225 X229,0.0133333333333,0.0103175630495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X227 Z230 Y231 Y233 Z234 X236,0.0150444444444,0.0119072833673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X228 Z231 Y232 Y234 Z235 X237,0.0132666666667,0.0106657327177
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X229 Z232 Y235,0.0166888888889,0.0122583721749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0161555555556,0.0155597312403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X230 X233,0.0159333333333,0.0133038179062
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X231 X234,0.0129333333333,0.00747839800904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X232 X235,0.0136444444444,0.0108740378826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X233 Y236 Z238,0.0650666666667,0.0162919720258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X234 Z236 Y237 Y238 Z239 X240,0.0151111111111,0.0099997445689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X236 X238,0.0468222222222,0.0153105110849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X237 X239,0.0158888888889,0.0111142907328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X239 Z240 Y241,0.286488888889,0.0177215009642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0152666666667,0.0105370719395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X240 X241,0.0560444444444,0.0209249220478
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0146666666667,0.0132907365545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0166888888889,0.0133016673784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0186666666667,0.0142026925298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0147111111111,0.00941171249328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0142888888889,0.0113322289297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0149777777778,0.00979910596177
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X36,0.0166,0.0105225173627
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X37,0.0165111111111,0.0123780591121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X38,0.0123555555556,0.00976149811587
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39,0.0113777777778,0.00927061576868
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40,0.0139555555556,0.0085283989565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41,0.0126222222222,0.00760305107809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0169111111111,0.0142731785905
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0133777777778,0.00996843037227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0138888888889,0.013735412557
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0139555555556,0.00963857723612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0136666666667,0.00846131607564
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0156444444444,0.0132731207466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0111777777778,0.010696342818
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 X49,0.0191777777778,0.0144844303602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X50,0.0130222222222,0.0101871127864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X51,0.0117555555556,0.00974224648318
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X52,0.016,0.0102010441957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X53,0.0156666666667,0.0104235953968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X54,0.0115777777778,0.00895537396544
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X55,0.0120666666667,0.0109171031763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0175555555556,0.0120641114121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0151777777778,0.0103556427076
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0166666666667,0.00944595435305
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0161555555556,0.0113443939717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0166222222222,0.0108912187671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0111333333333,0.00831220309584
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0138,0.00875402479957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0131111111111,0.00928779256212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X64,0.0151333333333,0.00895822574113
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X65,0.013,0.0100584498703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X66,0.0198,0.0142910630381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X67,0.0156222222222,0.0112671268808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0129333333333,0.010018526899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68,0.0147555555556,0.0109007832449
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69,0.0146222222222,0.00952501579662
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70,0.0185333333333,0.0137212534754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71,0.0191111111111,0.0119492327567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X91,0.0147333333333,0.0110607517776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X92,0.0130666666667,0.0095870282732
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X93,0.0138,0.00881508633687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X94,0.0130888888889,0.0112654945093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X95,0.0169555555556,0.0126390301453
