g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 Z48 Y49,0.998333333333,0.000778051402334
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X49,0.996511111111,0.00181676596446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.982066666667,0.00259294651844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.9944,0.00221869451795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.990666666667,0.00284463600888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.989755555556,0.00345072965057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.987933333333,0.00270291456144
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.990533333333,0.00276485884711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.994555555556,0.00184522441155
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.990488888889,0.00221408471759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.991333333333,0.00214422506968
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.988622222222,0.00224842786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0147555555556,0.0104382634356
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0147111111111,0.0121130477555
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.9936,0.00200076613678
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.984755555556,0.00347837692071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.985111111111,0.00378475803175
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.983288888889,0.00331689432977
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.992444444444,0.00225115267764
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.990911111111,0.00233896419642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.989177777778,0.00195491978519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.990977777778,0.00259521122998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X30,0.988755555556,0.00240518809188
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X31,0.988533333333,0.00315815553134
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X32,0.9858,0.00341800506446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X33,0.983911111111,0.00339363087616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.987133333333,0.00320512042439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.990666666667,0.0027347627325
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.991755555556,0.00218306497137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.992688888889,0.001999872282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.991666666667,0.00253557069985
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.990755555556,0.00287002387395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Y30 Z34,0.9954,0.00120471614755
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z30 Y31 Y34 Z35 X38,0.990711111111,0.00289236454639
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z31 Y32 Y35 Z36 X39,0.989755555556,0.00240359458355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z32 Y33 Y36 Z37 X40,0.988644444444,0.00285261637428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.992666666667,0.00245105341338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X34,0.995866666667,0.00160840703184
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X35,0.993422222222,0.001883449459
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X36,0.992933333333,0.00165721457671
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X37,0.993755555556,0.00196898039105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 Z38 Y39 Y41 Z42 X44,0.9924,0.00206855679232
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z39 Y40 Y42 Z43 X45,0.987888888889,0.00371425062788
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z40 Y43,0.997333333333,0.00131014315851
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 X41,0.9962,0.0012021691761
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 X42,0.994022222222,0.00171969286515
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.984244444444,0.0033009151562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 X43,0.994822222222,0.0018083106007
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Y44 Z46,0.997377777778,0.00164172914481
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 Z44 Y45 Y46 Z47 X48,0.989333333333,0.00309244537394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X46,0.995622222222,0.00179981551488
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X47,0.993933333333,0.00200650283824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 Z48 Y49,0.998311111111,0.000986239940859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X49,0.996755555556,0.0012713565125
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.982244444444,0.00429374786795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.994133333333,0.00229208198953
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.991711111111,0.00226032468649
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.989977777778,0.00268661123889
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.987488888889,0.00314981399844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.9898,0.00284544402935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.993511111111,0.00198023438632
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.990755555556,0.00264203180454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.991155555556,0.00234844585984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.989244444444,0.00286467898656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0167777777778,0.0106725319124
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0119333333333,0.0119774372815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.993622222222,0.00195491978519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.984066666667,0.00298322256264
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.985044444444,0.0037125997886
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.984844444444,0.00267775472558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.991822222222,0.00272315645866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.991066666667,0.00209066525921
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.989822222222,0.00290821709853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.992711111111,0.0021721563228
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X30,0.988955555556,0.00276642892391
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X31,0.988755555556,0.00241155159562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X32,0.9862,0.0033683221149
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X33,0.982177777778,0.00302192921726
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.986066666667,0.00298835543389
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.990333333333,0.00319841914975
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.991755555556,0.00264058122786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.992466666667,0.002426861177
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.991333333333,0.00165165654682
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X29,0.990888888889,0.00271977761844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 Y30 Z34,0.995711111111,0.00150282832544
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 Z30 Y31 Y34 Z35 X38,0.990888888889,0.00255113727676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X27 Z31 Y32 Y35 Z36 X39,0.989711111111,0.00277748657477
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X28 Z32 Y33 Y36 Z37 X40,0.988022222222,0.00244155175413
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.991866666667,0.00230541591231
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X30 X34,0.996022222222,0.00159964874816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X31 X35,0.992777777778,0.00218727306796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X32 X36,0.993133333333,0.00211652864063
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X33 X37,0.993044444444,0.00189116383176
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X35 Z38 Y39 Y41 Z42 X44,0.992355555556,0.00219880380809
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X36 Z39 Y40 Y42 Z43 X45,0.988711111111,0.00322316012245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X37 Z40 Y43,0.996933333333,0.00134021214081
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X38 X41,0.995711111111,0.00124639966817
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X39 X42,0.993577777778,0.00197674862371
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X13,0.984955555556,0.00406718795729
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X40 X43,0.995444444444,0.00203481825058
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X41 Y44 Z46,0.997333333333,0.00141150174097
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X42 Z44 Y45 Y46 Z47 X48,0.99,0.00194955540663
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X44 X46,0.996333333333,0.00157324371457
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X45 X47,0.993688888889,0.00191572107276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X47 Z48 Y49,0.998311111111,0.00103180581697
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X48 X49,0.996533333333,0.00158923582205
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X14,0.981155555556,0.00297078151067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.994044444444,0.00191732039493
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.990444444444,0.00195217401816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.9896,0.00282083110494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Z12 Y13 Y16 Z17 X21,0.986622222222,0.00289236454639
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.990577777778,0.00200942860549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y6 Z9 X12,0.994977777778,0.00239880770725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z15 Y19 X24,0.990933333333,0.00184120566862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.990377777778,0.00221927006973
