g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.9338,0.00618030489397
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0136666666667,0.00990645905632
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0165333333333,0.013357908387
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.962933333333,0.00520712744661
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.905511111111,0.00621685592349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.911866666667,0.00861683285373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.904,0.00659036798605
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.952266666667,0.00416737924941
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.949,0.00443514352466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.938666666667,0.0046715901778
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.950244444444,0.00401714079649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X30,0.932155555556,0.00828733665989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X31,0.928644444444,0.00640757055433
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X32,0.915844444444,0.00587137567889
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X33,0.8974,0.00844971603957
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.916844444444,0.00605955964495
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.941422222222,0.00745609541758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.950688888889,0.00499956575381
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.9568,0.00605061663683
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.949044444444,0.0062702443525
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.942533333333,0.00532585682852
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Y30 Z34,0.973466666667,0.00546504040851
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z30 Y31 Y34 Z35 X38,0.945066666667,0.00660337774939
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z31 Y32 Y35 Z36 X39,0.933288888889,0.00741321866556
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z32 Y33 Y36 Z37 X40,0.927088888889,0.00535193117531
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.950288888889,0.00526881473242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X34,0.976666666667,0.00407214629881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X35,0.960755555556,0.00609687649025
