g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.130177777778,0.015823677233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0121333333333,0.00758178903058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0124888888889,0.0117364851218
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.318022222222,0.0189255312833
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.0521333333333,0.0191076001408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.0726,0.01683305451
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0490666666667,0.0160206762955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.242888888889,0.0193751694262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.216622222222,0.0181208656711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.159133333333,0.0136739817821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.225822222222,0.0174073867558
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X30,0.123422222222,0.0176189843044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X31,0.119488888889,0.0226441289801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X32,0.0801333333333,0.0183339811798
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X33,0.0399333333333,0.0201110708918
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0765555555556,0.0169588940337
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.181,0.0149755867743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.221155555556,0.0168636027687
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.270155555556,0.0169169106111
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.227288888889,0.0173412301493
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.182088888889,0.0128662239616
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Y30 Z34,0.464911111111,0.0149486819043
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z30 Y31 Y34 Z35 X38,0.199244444444,0.0182437588831
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z31 Y32 Y35 Z36 X39,0.148977777778,0.0198729553677
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z32 Y33 Y36 Z37 X40,0.120733333333,0.0138556875192
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.233111111111,0.0175951345881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X34,0.511866666667,0.0179555859034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X35,0.322866666667,0.0204936397946
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X36,0.292488888889,0.0207306634888
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X37,0.298977777778,0.0173463552618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 Z38 Y39 Y41 Z42 X44,0.245488888889,0.0193128574355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z39 Y40 Y42 Z43 X45,0.106511111111,0.0189750255975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z40 Y43,0.606044444444,0.0107951079219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X41,0.453222222222,0.0189268268999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 X42,0.287733333333,0.017723806965
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0639333333333,0.0200438981839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 X43,0.420777777778,0.0154652826703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Y44 Z46,0.611066666667,0.0153783447285
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 Z44 Y45 Y46 Z47 X48,0.140311111111,0.0197577150814
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X46,0.468311111111,0.0160504313768
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X47,0.3046,0.0174359034171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 Z48 Y49,0.740066666667,0.0132634374861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X49,0.530422222222,0.0109215009331
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.0361777777778,0.0212360810098
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.383733333333,0.0155675268659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.194688888889,0.0167592676559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.148733333333,0.0216268245526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.0952888888889,0.013845267898
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.186733333333,0.0150995166247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.330333333333,0.019143939549
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.173577777778,0.0158802832843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.206066666667,0.018583847475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.131155555556,0.0214078678796
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0129777777778,0.00769879989321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0147333333333,0.00984687359217
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.320977777778,0.0196058739602
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0642222222222,0.0143233949328
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0689333333333,0.0166299365384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0584888888889,0.0197617482073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.247555555556,0.0155100593568
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.216155555556,0.0181974553678
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.161177777778,0.0181747020789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.230444444444,0.0188605150877
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X30,0.124444444444,0.01700424408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X31,0.122644444444,0.0178915278509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X32,0.0817555555556,0.0186646003235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X33,0.0449555555556,0.0178170208632
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0902888888889,0.0123135079344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.187222222222,0.02128160635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.229,0.016663218034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.268644444444,0.0141339875508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.228088888889,0.0120073200322
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.179888888889,0.0174611409469
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Y30 Z34,0.465177777778,0.0190137545159
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z30 Y31 Y34 Z35 X38,0.202311111111,0.0155420412012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z31 Y32 Y35 Z36 X39,0.142022222222,0.0208850041223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z32 Y33 Y36 Z37 X40,0.118266666667,0.0167456519204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.2318,0.0157160142354
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X34,0.5134,0.0147918896697
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X35,0.319866666667,0.015535794783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X36,0.291177777778,0.0199652443861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X37,0.305244444444,0.0163418775056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 Z38 Y39 Y41 Z42 X44,0.250066666667,0.0177495129716
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z39 Y40 Y42 Z43 X45,0.114911111111,0.0161529882491
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z40 Y43,0.603977777778,0.0154854853146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 X41,0.4508,0.0146702190055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 X42,0.291088888889,0.0186053865503
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0653777777778,0.017961161448
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 X43,0.420066666667,0.0138158108105
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Y44 Z46,0.603911111111,0.0155558401725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 Z44 Y45 Y46 Z47 X48,0.147155555556,0.0188130005863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X46,0.465422222222,0.0182966054958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X47,0.302422222222,0.0177849937463
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 Z48 Y49,0.742511111111,0.0098691567739
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X49,0.536911111111,0.0138303717459
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0317777777778,0.0183940131301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.383155555556,0.0181174823666
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.196488888889,0.0174803082058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.146333333333,0.0206007476708
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0865555555556,0.0142856285347
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.1886,0.0180177434897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.336,0.0192876988174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.179,0.0225729978046
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.200688888889,0.0172593321602
