g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X19 Z23 Y24 Y28 Z29 X33,0.361,0.0194205326426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.445311111111,0.0149404779023
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X20 X25,0.5806,0.0159696551327
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X21 X26,0.622155555556,0.0152684116187
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X22 X27,0.658577777778,0.0137405999449
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X23 X28,0.6234,0.0152740984772
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X29,0.581311111111,0.0164071597616
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 Y30 Z34,0.7828,0.00889513190726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 Z30 Y31 Y34 Z35 X38,0.599022222222,0.00967476210102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 Z31 Y32 Y35 Z36 X39,0.539177777778,0.0126741458057
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 Z32 Y33 Y36 Z37 X40,0.505933333333,0.0197154858713
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.627444444444,0.0165333364232
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X34,0.806622222222,0.0111965146922
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X35,0.691711111111,0.0130153853354
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X36,0.6714,0.0175855653102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X37,0.681066666667,0.0143919943689
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 Z38 Y39 Y41 Z42 X44,0.636955555556,0.0151505176962
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z39 Y40 Y42 Z43 X45,0.501,0.012978910096
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z40 Y43,0.8512,0.009541841714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 X41,0.774422222222,0.010785947056
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 X42,0.671777777778,0.0110662696693
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.408377777778,0.0179728900431
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 X43,0.76,0.00856080348576
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Y44 Z46,0.849955555556,0.00981036020262
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 Z44 Y45 Y46 Z47 X48,0.537488888889,0.0141893957851
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X46,0.782377777778,0.0110126132259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X47,0.680333333333,0.0135100360028
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 Z48 Y49,0.906422222222,0.00661238437142
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X49,0.818311111111,0.00913874884892
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.338822222222,0.0179831196569
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.736133333333,0.0105792394109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.588244444444,0.0178116870095
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.542733333333,0.018107681315
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Z12 Y13 Y16 Z17 X21,0.468022222222,0.0178546565684
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.578155555556,0.014508745766
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y6 Z9 X12,0.700466666667,0.0138300023687
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z15 Y19 X24,0.577844444444,0.0144271809598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.602311111111,0.0166162301983
