g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X34,0.734933333333,0.0110804788477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X35,0.588822222222,0.0159016935249
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X36,0.561733333333,0.0137772092331
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X37,0.572933333333,0.014555061265
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 Z38 Y39 Y41 Z42 X44,0.518244444444,0.0153453060037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z39 Y40 Y42 Z43 X45,0.367888888889,0.0194696607155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z40 Y43,0.789266666667,0.0107900195122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 X41,0.6872,0.015659597329
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 X42,0.560711111111,0.0123150636144
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.272422222222,0.0199566452185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 X43,0.663022222222,0.012222375478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Y44 Z46,0.794422222222,0.0127354253963
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 Z44 Y45 Y46 Z47 X48,0.404444444444,0.0137356914986
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X46,0.702088888889,0.0105913046578
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X47,0.570711111111,0.0144973860329
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 Z48 Y49,0.870422222222,0.00801241055244
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X49,0.741533333333,0.0113693140814
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.209377777778,0.0142639951665
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.635555555556,0.013301494553
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.470066666667,0.0147939616967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.409844444444,0.0159891566066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.327822222222,0.0158662352239
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.4506,0.0177952165427
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.5954,0.0133015137559
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.450555555556,0.0161507110108
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.467844444444,0.0218154455694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.390977777778,0.0177256515497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0153777777778,0.00944746852644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0133333333333,0.0107625005284
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.582288888889,0.0106777002322
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.267688888889,0.0171937200808
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.288555555556,0.0154920158236
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.251266666667,0.0175340719219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.520355555556,0.0161313890092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.482244444444,0.0139901260564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.422266666667,0.0151716614234
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.502555555556,0.0193345884122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X30,0.385955555556,0.0211362544363
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X31,0.372577777778,0.0165339389334
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X32,0.300666666667,0.0164552103104
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X33,0.227288888889,0.0123324738232
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.307888888889,0.0165435297936
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.452666666667,0.0118133634311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.495222222222,0.0124156412701
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.545088888889,0.0154468395838
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.497933333333,0.0159562140335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.448733333333,0.0155071112102
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Y30 Z34,0.699688888889,0.0152222194256
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z30 Y31 Y34 Z35 X38,0.475288888889,0.0153975997864
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z31 Y32 Y35 Z36 X39,0.403044444444,0.0179190887608
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z32 Y33 Y36 Z37 X40,0.366444444444,0.0181533133109
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.502155555556,0.0131803677683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X34,0.734844444444,0.0150064439117
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X35,0.5916,0.015068273742
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X36,0.564577777778,0.0158079792969
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X37,0.572622222222,0.0142403380791
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 Z38 Y39 Y41 Z42 X44,0.512022222222,0.0147712917521
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z39 Y40 Y42 Z43 X45,0.365177777778,0.0177212847612
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z40 Y43,0.791466666667,0.010987139818
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 X41,0.683911111111,0.0120417324568
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 X42,0.566222222222,0.0145831828126
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.274088888889,0.0158099181571
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 X43,0.665711111111,0.0139947262463
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Y44 Z46,0.7926,0.00993364961311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 Z44 Y45 Y46 Z47 X48,0.404088888889,0.0148109241379
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X46,0.696911111111,0.013177809437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X47,0.572444444444,0.0181186665951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 Z48 Y49,0.8668,0.0109059370804
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X49,0.746244444444,0.0108511112602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.206955555556,0.0213718641505
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.637822222222,0.0129152063196
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.468933333333,0.0167922624035
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.408911111111,0.0165559386929
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.331066666667,0.0170791261991
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.452666666667,0.015663120166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.596333333333,0.0147424894834
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.455422222222,0.0151798750956
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.474755555556,0.0144929453927
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.384133333333,0.0186184928461
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0128444444444,0.0117064128652
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0171555555556,0.012528506448
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.587533333333,0.0156260417277
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.264733333333,0.0155357454592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.287288888889,0.0158884360785
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.252266666667,0.0220904445284
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.520311111111,0.0166245291083
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.482733333333,0.0167847312479
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.422311111111,0.0170343204009
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.504288888889,0.018684460594
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X30,0.373422222222,0.0158921010605
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X31,0.365311111111,0.0169989707449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X32,0.302577777778,0.0169477297236
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X33,0.223955555556,0.0176391530134
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.314111111111,0.0118108766462
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.455888888889,0.0162009255053
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.4892,0.014208518302
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.547155555556,0.0149306784723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.498111111111,0.0138199515204
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.4498,0.0186979622714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Y30 Z34,0.697911111111,0.0124804623813
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z30 Y31 Y34 Z35 X38,0.477288888889,0.0186707165831
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z31 Y32 Y35 Z36 X39,0.404933333333,0.0152763559074
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z32 Y33 Y36 Z37 X40,0.359,0.0131688125707
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.500711111111,0.0102339429723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X30 X34,0.733533333333,0.0106884117433
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X31 X35,0.587266666667,0.0158627735975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X36,0.558955555556,0.0176163310973
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X37,0.569666666667,0.0135553357183
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 Z38 Y39 Y41 Z42 X44,0.523733333333,0.0129408912625
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X36 Z39 Y40 Y42 Z43 X45,0.361266666667,0.0145863527252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X37 Z40 Y43,0.791555555556,0.0107956757816
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X38 X41,0.690888888889,0.0151066028885
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X39 X42,0.566155555556,0.017936186017
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X13,0.273044444444,0.0167228325648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X40 X43,0.665733333333,0.0137705332579
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X41 Y44 Z46,0.789133333333,0.0108788522045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X42 Z44 Y45 Y46 Z47 X48,0.400111111111,0.0170418311873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X44 X46,0.698377777778,0.0128315742438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X45 X47,0.568533333333,0.0132554044497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X47 Z48 Y49,0.871177777778,0.00951012097829
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X48 X49,0.746444444444,0.00894484304578
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X14,0.207133333333,0.0177847065042
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.636,0.0179697489519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.468866666667,0.0165806053899
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.406977777778,0.0175928697968
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Z12 Y13 Y16 Z17 X21,0.332155555556,0.0151484944394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.450444444444,0.0144491003401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y6 Z9 X12,0.598888888889,0.0164890148811
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z15 Y19 X24,0.451622222222,0.0130212715252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.471733333333,0.0153384299376
