g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 Z38 Y39 Y41 Z42 X44,0.966977777778,0.00548556680456
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z39 Y40 Y42 Z43 X45,0.949533333333,0.00578848109697
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z40 Y43,0.987933333333,0.00304927602739
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 X41,0.980844444444,0.00327036306623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 X42,0.970444444444,0.00524154735228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.936022222222,0.00602544625354
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 X43,0.979622222222,0.00423697764518
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Y44 Z46,0.988111111111,0.0025913698996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 Z44 Y45 Y46 Z47 X48,0.953933333333,0.00500222172861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X46,0.981111111111,0.0033048592267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X47,0.971066666667,0.00370398977184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 Z48 Y49,0.992555555556,0.00198139494446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X49,0.985577777778,0.00370350701904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.920844444444,0.00580641297817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.977577777778,0.0038136007194
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.960111111111,0.00521443129613
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.956311111111,0.00594929619028
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.944355555556,0.00622375460058
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.959711111111,0.00414925865449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.973822222222,0.00369708732133
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.961444444444,0.00432787749677
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.962333333333,0.00562356835762
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.953466666667,0.00645028141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0174,0.0104215367926
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0124888888889,0.0104017878412
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.972333333333,0.00406366951925
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.934444444444,0.00683316979526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.937355555556,0.00650725108863
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.933066666667,0.0064721034143
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.969355555556,0.00458042924366
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.964244444444,0.00492233422289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.957355555556,0.00375283630499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.966511111111,0.00446590603691
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X30,0.951044444444,0.00665673589851
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X31,0.950111111111,0.00499220337209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X32,0.940777777778,0.0053220666436
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X33,0.925977777778,0.00730188310007
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.942666666667,0.00645170683407
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.960555555556,0.00478209730783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.964088888889,0.00458126564297
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.968777777778,0.00385198693151
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.964666666667,0.00483917601675
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.961733333333,0.00441036744458
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Y30 Z34,0.982288888889,0.00395640354249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z30 Y31 Y34 Z35 X38,0.962133333333,0.00411482694245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z31 Y32 Y35 Z36 X39,0.956311111111,0.00437594726107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z32 Y33 Y36 Z37 X40,0.950333333333,0.00641059946032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.967066666667,0.00435793195005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X34,0.983444444444,0.00313224893602
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X35,0.973222222222,0.00313224893602
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X36,0.971022222222,0.00419353025992
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X37,0.9722,0.00410643826802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 Z38 Y39 Y41 Z42 X44,0.968266666667,0.00509706549186
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z39 Y40 Y42 Z43 X45,0.9496,0.00642456969652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z40 Y43,0.987933333333,0.00285726874381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 X41,0.981866666667,0.0038011895698
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 X42,0.970955555556,0.00416400681386
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.933777777778,0.00664210033101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 X43,0.978844444444,0.00407189538866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Y44 Z46,0.988,0.00294001329264
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 Z44 Y45 Y46 Z47 X48,0.953288888889,0.00512505178618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X46,0.982533333333,0.00388887794197
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X47,0.972288888889,0.00458109837532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 Z48 Y49,0.992711111111,0.00198795864287
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X49,0.984755555556,0.00279426524566
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.921088888889,0.00738536054956
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.977022222222,0.00358256028372
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.960311111111,0.00528638338541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.954866666667,0.00521756538107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.943555555556,0.00592761789383
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.960777777778,0.00479809455581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.972844444444,0.00390277760734
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.960977777778,0.00540677404923
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.962644444444,0.00403996636431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.953933333333,0.00670414751253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0126666666667,0.0103501901809
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0160222222222,0.00994927107337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.973444444444,0.00308789917715
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.934444444444,0.00551787991196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.938222222222,0.00739334552891
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.932844444444,0.00599855240094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.967022222222,0.005297967031
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.964022222222,0.0058263066601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.955777777778,0.00550118993281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.964444444444,0.00542262419212
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X30,0.951311111111,0.00526241158922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X31,0.949866666667,0.00583134613114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X32,0.942644444444,0.00685813180851
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X33,0.926644444444,0.00684023107614
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.942533333333,0.00728279345168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.960711111111,0.00734676582392
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.964888888889,0.00444750852233
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.969355555556,0.0044411290316
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.963888888889,0.00394243378682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.961022222222,0.00495105030332
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Y30 Z34,0.981155555556,0.00273438910551
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z30 Y31 Y34 Z35 X38,0.9634,0.00598170902936
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z31 Y32 Y35 Z36 X39,0.955155555556,0.00479122228491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z32 Y33 Y36 Z37 X40,0.948888888889,0.00776144974674
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.965377777778,0.00487053328788
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X34,0.984422222222,0.00338798116101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X35,0.972444444444,0.0043358377673
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X36,0.971444444444,0.00453537254113
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X37,0.972044444444,0.00326097713928
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 Z38 Y39 Y41 Z42 X44,0.966444444444,0.00461658955356
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z39 Y40 Y42 Z43 X45,0.950311111111,0.00611444701706
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z40 Y43,0.988222222222,0.00269145566353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 X41,0.981,0.00369217874812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 X42,0.969755555556,0.00429374786795
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.935266666667,0.00579430292271
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 X43,0.979066666667,0.00276042086857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Y44 Z46,0.987666666667,0.00238610280374
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 Z44 Y45 Y46 Z47 X48,0.953311111111,0.00586563035082
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X46,0.981755555556,0.00282019717978
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X47,0.971488888889,0.00381440437227
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 Z48 Y49,0.992088888889,0.00246186754849
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X49,0.984266666667,0.00303542305181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.923755555556,0.00604575994249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.976888888889,0.00416271843589
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.960822222222,0.00495708273291
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.956088888889,0.0043794481128
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.944933333333,0.00478695545506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.960022222222,0.00400950339778
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.974533333333,0.00403585463135
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.959711111111,0.00472276084375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.963422222222,0.00375793753385
