g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0162222222222,0.0101548672185
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0187555555556,0.0102201563796
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0138,0.00876452270449
0.2,0.2,0.2,0.2,5,X12 X16,0.0151111111111,0.0120501294355
0.2,0.2,0.2,0.2,5,X13 X17,0.0191111111111,0.013487991916
0.2,0.2,0.2,0.2,5,X14 X18,0.0125555555556,0.00845467216878
0.2,0.2,0.2,0.2,5,X15 X19,0.0149777777778,0.00890775775087
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X30,0.0148444444444,0.0102054501754
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X31,0.0156444444444,0.0110778967163
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X32,0.0169555555556,0.0106431973609
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X33,0.0115111111111,0.0101270599658
0.2,0.2,0.2,0.2,5,X2 X4,0.0160888888889,0.0130882455332
0.2,0.2,0.2,0.2,5,X20 X25,0.0107111111111,0.00904807650156
0.2,0.2,0.2,0.2,5,X21 X26,0.0151333333333,0.0123910114499
0.2,0.2,0.2,0.2,5,X22 X27,0.0165333333333,0.0128515246498
0.2,0.2,0.2,0.2,5,X23 X28,0.0141333333333,0.0114823202429
0.2,0.2,0.2,0.2,5,X24 X29,0.0132888888889,0.0088199240374
0.2,0.2,0.2,0.2,5,X25 Y30 Z34,0.0226444444444,0.0138425556666
0.2,0.2,0.2,0.2,5,X26 Z30 Y31 Y34 Z35 X38,0.0136888888889,0.0100034221475
0.2,0.2,0.2,0.2,5,X27 Z31 Y32 Y35 Z36 X39,0.0120222222222,0.00992922592444
0.2,0.2,0.2,0.2,5,X28 Z32 Y33 Y36 Z37 X40,0.0163555555556,0.0139410178813
0.2,0.2,0.2,0.2,5,X3 X5,0.0104666666667,0.00873299113131
0.2,0.2,0.2,0.2,5,X30 X34,0.0408222222222,0.0197359452553
0.2,0.2,0.2,0.2,5,X31 X35,0.0113111111111,0.00928804007194
0.2,0.2,0.2,0.2,5,X32 X36,0.0181111111111,0.0124784360614
0.2,0.2,0.2,0.2,5,X33 X37,0.0154444444444,0.0110451297613
0.2,0.2,0.2,0.2,5,X35 Z38 Y39 Y41 Z42 X44,0.0131555555556,0.00916253128594
0.2,0.2,0.2,0.2,5,X36 Z39 Y40 Y42 Z43 X45,0.0133777777778,0.00949762355166
0.2,0.2,0.2,0.2,5,X37 Z40 Y43,0.0831333333333,0.0185737836913
0.2,0.2,0.2,0.2,5,X38 X41,0.0274,0.0175724880755
0.2,0.2,0.2,0.2,5,X39 X42,0.0137555555556,0.0115622365007
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0169777777778,0.013410961758
0.2,0.2,0.2,0.2,5,X40 X43,0.0204888888889,0.0119166110708
0.2,0.2,0.2,0.2,5,X41 Y44 Z46,0.0822222222222,0.0208929644675
0.2,0.2,0.2,0.2,5,X42 Z44 Y45 Y46 Z47 X48,0.0184666666667,0.0126928344343
0.2,0.2,0.2,0.2,5,X44 X46,0.0282444444444,0.0153612772191
0.2,0.2,0.2,0.2,5,X45 X47,0.0173111111111,0.0144588021775
0.2,0.2,0.2,0.2,5,X47 Z48 Y49,0.236866666667,0.0179194878827
0.2,0.2,0.2,0.2,5,X48 X49,0.0434888888889,0.0180994979574
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0177333333333,0.0131465071917
0.2,0.2,0.2,0.2,5,X6 X9,0.0124666666667,0.00938434336452
0.2,0.2,0.2,0.2,5,X7 X10,0.0148222222222,0.0114506214034
0.2,0.2,0.2,0.2,5,X8 X11,0.0143111111111,0.00878475400552
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0119333333333,0.0100013025972
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0166888888889,0.00954036929225
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0163555555556,0.00880566403114
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0127555555556,0.0111055311659
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0165333333333,0.0136428443906
0.2,0.2,0.2,0.2,10,Logical X,0.0144888888889,0.011169105355
0.2,0.2,0.2,0.2,10,Logical Y,0.0149111111111,0.0111051861597
0.2,0.2,0.2,0.2,10,Logical Z,0.0129111111111,0.0102332690602
0.2,0.2,0.2,0.2,10,X0 X1,0.0164444444444,0.00980160802091
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0153333333333,0.0131923581734
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0123333333333,0.012003511619
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0159333333333,0.0133739037937
0.2,0.2,0.2,0.2,10,X12 X16,0.0167555555556,0.0125868426509
0.2,0.2,0.2,0.2,10,X13 X17,0.0112666666667,0.00937976954026
0.2,0.2,0.2,0.2,10,X14 X18,0.0124,0.0118284027286
0.2,0.2,0.2,0.2,10,X15 X19,0.0155333333333,0.0113423223311
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X30,0.0117333333333,0.0112370487392
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X31,0.0150888888889,0.0109872560568
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X32,0.0141111111111,0.0114136214022
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X33,0.0165777777778,0.0127164578954
0.2,0.2,0.2,0.2,10,X2 X4,0.0136444444444,0.0107806173926
0.2,0.2,0.2,0.2,10,X20 X25,0.0171777777778,0.0114800287467
0.2,0.2,0.2,0.2,10,X21 X26,0.0149555555556,0.012596518808
0.2,0.2,0.2,0.2,10,X22 X27,0.0120666666667,0.00815435384258
0.2,0.2,0.2,0.2,10,X23 X28,0.0117777777778,0.00850752803143
0.2,0.2,0.2,0.2,10,X24 X29,0.0136888888889,0.00736926065181
0.2,0.2,0.2,0.2,10,X25 Y30 Z34,0.0266888888889,0.0155368634273
0.2,0.2,0.2,0.2,10,X26 Z30 Y31 Y34 Z35 X38,0.0117555555556,0.00988901373205
0.2,0.2,0.2,0.2,10,X27 Z31 Y32 Y35 Z36 X39,0.0144666666667,0.0116988390556
0.2,0.2,0.2,0.2,10,X28 Z32 Y33 Y36 Z37 X40,0.0149777777778,0.011329591449
0.2,0.2,0.2,0.2,10,X3 X5,0.0172444444444,0.0120034903396
0.2,0.2,0.2,0.2,10,X30 X34,0.0434,0.015842471652
0.2,0.2,0.2,0.2,10,X31 X35,0.0150666666667,0.0113618302988
0.2,0.2,0.2,0.2,10,X32 X36,0.0155333333333,0.0118252279186
0.2,0.2,0.2,0.2,10,X33 X37,0.0144222222222,0.0114557062471
0.2,0.2,0.2,0.2,10,X35 Z38 Y39 Y41 Z42 X44,0.0140888888889,0.0124509561507
0.2,0.2,0.2,0.2,10,X36 Z39 Y40 Y42 Z43 X45,0.016,0.0130416368293
0.2,0.2,0.2,0.2,10,X37 Z40 Y43,0.0872666666667,0.0190561581845
0.2,0.2,0.2,0.2,10,X38 X41,0.0201777777778,0.0175764849295
0.2,0.2,0.2,0.2,10,X39 X42,0.0139555555556,0.00883207899718
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0133555555556,0.00910304287189
0.2,0.2,0.2,0.2,10,X40 X43,0.0219555555556,0.0157528160429
0.2,0.2,0.2,0.2,10,X41 Y44 Z46,0.0885333333333,0.0194399754032
0.2,0.2,0.2,0.2,10,X42 Z44 Y45 Y46 Z47 X48,0.0175333333333,0.0152999636891
0.2,0.2,0.2,0.2,10,X44 X46,0.0293333333333,0.012722803614
0.2,0.2,0.2,0.2,10,X45 X47,0.0151555555556,0.0124807079735
0.2,0.2,0.2,0.2,10,X47 Z48 Y49,0.239444444444,0.017351081394
0.2,0.2,0.2,0.2,10,X48 X49,0.0399111111111,0.0165959265032
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0138666666667,0.0103433766543
0.2,0.2,0.2,0.2,10,X6 X9,0.019,0.0156452531574
0.2,0.2,0.2,0.2,10,X7 X10,0.0144666666667,0.0112895028041
0.2,0.2,0.2,0.2,10,X8 X11,0.0122888888889,0.01027690687
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0127777777778,0.0101136580515
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0153555555556,0.013286680835
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0156444444444,0.0120047670395
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0112,0.00871234646022
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0154222222222,0.0123520930124
