g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.735022222222,0.0130882455332
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0102666666667,0.00882455647242
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0147111111111,0.010940358457
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.842333333333,0.00719887177197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.6492,0.0128610612529
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.668,0.0147956709005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.634933333333,0.0160836891748
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.807022222222,0.0113741433371
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.795222222222,0.0112254272575
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.758955555556,0.0139464584646
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.798377777778,0.00956956115183
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X30,0.728244444444,0.0141122846225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X31,0.719911111111,0.0100949262068
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X32,0.678844444444,0.0146906108971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X33,0.616244444444,0.0130656853178
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.683111111111,0.0133899182447
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.7716,0.0114371177678
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.797577777778,0.011365718885
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.819666666667,0.0109848380355
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.794866666667,0.0104711243162
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.772511111111,0.0134770226862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Y30 Z34,0.889333333333,0.00667815102775
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z30 Y31 Y34 Z35 X38,0.784222222222,0.011609658198
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z31 Y32 Y35 Z36 X39,0.745022222222,0.0145066858237
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z32 Y33 Y36 Z37 X40,0.721311111111,0.013145205362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.797755555556,0.0108933996443
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X34,0.905555555556,0.00838047966025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X35,0.842355555556,0.0118479942637
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X36,0.825866666667,0.0109773713608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X37,0.833466666667,0.00991210413732
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 Z38 Y39 Y41 Z42 X44,0.807688888889,0.0130471979445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z39 Y40 Y42 Z43 X45,0.716577777778,0.012819684736
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z40 Y43,0.928666666667,0.00662515813445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 X41,0.884622222222,0.00880949215219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 X42,0.830311111111,0.0110265904087
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.6538,0.0154296326339
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 X43,0.874688888889,0.00809424057733
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Y44 Z46,0.927577777778,0.00618361035618
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 Z44 Y45 Y46 Z47 X48,0.740688888889,0.0126242281607
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X46,0.891955555556,0.00743386335584
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X47,0.831177777778,0.00939500696173
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 Z48 Y49,0.9546,0.00589135349279
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X49,0.908044444444,0.00775077963367
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.594866666667,0.0145955958297
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.860288888889,0.00960313380098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.780711111111,0.0104414930207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.749688888889,0.0113647075311
