g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.639355555556,0.0141035941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0137555555556,0.0128134069314
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0124666666667,0.00968017288722
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.780333333333,0.0149592037815
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.533777777778,0.0173061974445
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.549511111111,0.0177500166388
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 Z14 Y15 Y18 Z19 X23,0.521622222222,0.0169865245969
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X16,0.735466666667,0.0107402633443
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.715622222222,0.0143012828868
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.663911111111,0.0151323492853
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.720555555556,0.0125470252106
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X30,0.6338,0.0156103413999
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X31,0.624822222222,0.0140187978161
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X32,0.569866666667,0.0147442046541
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X33,0.497577777778,0.0191717251362
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.574955555556,0.0151697251769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.690355555556,0.0123048547667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.717022222222,0.0170550008022
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.7492,0.00924655885044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.718422222222,0.0115170815446
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.686511111111,0.00985828058238
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Y30 Z34,0.845977777778,0.0113089437814
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z30 Y31 Y34 Z35 X38,0.708822222222,0.0105025934886
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z31 Y32 Y35 Z36 X39,0.650044444444,0.0132479256913
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z32 Y33 Y36 Z37 X40,0.6262,0.0162425579776
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.717977777778,0.0127378319469
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X34,0.861955555556,0.0104649509295
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X35,0.7784,0.012432314833
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X36,0.7652,0.0120806992769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X37,0.768133333333,0.0111834579536
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 Z38 Y39 Y41 Z42 X44,0.734244444444,0.0116940346758
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z39 Y40 Y42 Z43 X45,0.618955555556,0.0129776505006
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z40 Y43,0.895333333333,0.00761526999946
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 X41,0.838533333333,0.00970744470799
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 X42,0.765311111111,0.0100823936423
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.547955555556,0.0163082691418
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 X43,0.825822222222,0.0100815575841
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Y44 Z46,0.891444444444,0.00840193981129
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 Z44 Y45 Y46 Z47 X48,0.644711111111,0.0132756607107
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X46,0.8448,0.00933234805965
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X47,0.765288888889,0.0101708521
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 Z48 Y49,0.935666666667,0.00561538663404
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X49,0.8698,0.00960387852686
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.4646,0.0170582504392
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.809466666667,0.0127281026748
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.700022222222,0.0146410260023
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.653044444444,0.0125514216909
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.592466666667,0.0124157235621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.686733333333,0.0100242617561
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.786777777778,0.0144721514401
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.685888888889,0.0144890851596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.703933333333,0.0151076342631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.638177777778,0.0141972241994
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0149333333333,0.00990313236564
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0131111111111,0.0115461205219
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.777044444444,0.00858347933514
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.538711111111,0.013292965712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.554533333333,0.011333198106
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.523155555556,0.0152234275329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.732244444444,0.011329253266
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.713555555556,0.0119722966724
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.667555555556,0.0133761763785
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.720066666667,0.0135898880596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X30,0.6318,0.0141412144585
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X31,0.628022222222,0.0133980994058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X32,0.571577777778,0.0121428071304
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X33,0.492533333333,0.0138855750836
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.571955555556,0.014585914933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.685533333333,0.0125922192117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.716377777778,0.0109917186986
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.750288888889,0.0116127599702
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.710555555556,0.0146949396595
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.689511111111,0.0106233796
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Y30 Z34,0.841888888889,0.0105366840783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z30 Y31 Y34 Z35 X38,0.702822222222,0.00830580895063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z31 Y32 Y35 Z36 X39,0.648844444444,0.0144008655906
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z32 Y33 Y36 Z37 X40,0.619066666667,0.0169349442622
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.728066666667,0.0102435476374
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X34,0.862244444444,0.0102077775672
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X35,0.781466666667,0.0103300328433
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X36,0.761711111111,0.0102320708845
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X37,0.7666,0.0100973802604
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 Z38 Y39 Y41 Z42 X44,0.7324,0.0124606353349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z39 Y40 Y42 Z43 X45,0.619333333333,0.016699278439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z40 Y43,0.895333333333,0.00946702281992
