g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z39 Y40 Y42 Z43 X45,0.994488888889,0.00173256688035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z40 Y43,0.998377777778,0.00127075364049
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 X41,0.997622222222,0.000985462659818
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 X42,0.996822222222,0.00125863556037
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.9928,0.00194483302083
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 X43,0.997511111111,0.00118655731555
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Y44 Z46,0.998666666667,0.000782960292686
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 Z44 Y45 Y46 Z47 X48,0.995044444444,0.0018748861183
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X46,0.997733333333,0.00124537458397
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X47,0.997133333333,0.00125212463116
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 Z48 Y49,0.999355555556,0.00079236458448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X49,0.997888888889,0.00122656837854
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.991866666667,0.00275375049023
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.997333333333,0.00148556270542
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.995488888889,0.00174797821543
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.995,0.00168609367397
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.9934,0.00198345648222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.995511111111,0.00164172914481
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.996844444444,0.00132101590227
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.995555555556,0.00207398284784
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.9954,0.00201412635672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.9944,0.00244228396339
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0131333333333,0.0101937551314
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0159111111111,0.0161740848802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.996911111111,0.00125619791658
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.993022222222,0.00224706421213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.992866666667,0.00202777646565
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.991777777778,0.00274780767135
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.996266666667,0.00163861449745
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.996022222222,0.00145936881684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.995444444444,0.00220124195758
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.995977777778,0.00126833928687
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 Z20 Y21 Y25 Z26 X30,0.9946,0.00166413600977
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 Z21 Y22 Y26 Z27 X31,0.994822222222,0.00176542644243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X18 Z22 Y23 Y27 Z28 X32,0.993555555556,0.00155938226627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X19 Z23 Y24 Y28 Z29 X33,0.9914,0.00191265196727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.992822222222,0.00218446857094
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X25,0.995,0.00211363027755
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X26,0.996111111111,0.00156673595673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X27,0.996577777778,0.00195531172287
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X28,0.996,0.00159501138011
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X29,0.994844444444,0.00172369853916
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 Y30 Z34,0.997888888889,0.00112216721537
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 Z30 Y31 Y34 Z35 X38,0.996222222222,0.001700424408
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 Z31 Y32 Y35 Z36 X39,0.994644444444,0.00211894091476
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 Z32 Y33 Y36 Z37 X40,0.994022222222,0.00182350202698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.996333333333,0.00175730549574
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X30 X34,0.998222222222,0.00099551997747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X31 X35,0.997022222222,0.00139768098392
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X36,0.996622222222,0.00113371641035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X37,0.996488888889,0.000874208271621
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 Z38 Y39 Y41 Z42 X44,0.9966,0.00155954605833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 Z39 Y40 Y42 Z43 X45,0.994088888889,0.00206954440603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 Z40 Y43,0.998733333333,0.0009645041209
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 X41,0.997911111111,0.00118397128128
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X39 X42,0.996955555556,0.00100089359819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X13,0.993222222222,0.00203481825058
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X40 X43,0.997666666667,0.0013868567509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X41 Y44 Z46,0.998844444444,0.000838413633106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X42 Z44 Y45 Y46 Z47 X48,0.994955555556,0.00161110450521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X46,0.998044444444,0.00134401848798
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X47,0.996511111111,0.00157259415067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 Z48 Y49,0.999311111111,0.00068890124819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X49,0.998244444444,0.000966620424313
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.991066666667,0.00282625891659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.997377777778,0.00112011676093
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.995355555556,0.00171969286515
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.995155555556,0.00194115211145
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.994244444444,0.001999872282
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.995822222222,0.00135537339395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.996733333333,0.00137129857074
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.996044444444,0.00169681543808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.996088888889,0.00144087386568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.994288888889,0.00211314683055
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0136888888889,0.0121026685045
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0157777777778,0.0099089082307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.996933333333,0.00116920905249
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.9928,0.00202966505362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.993266666667,0.00148916907068
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.993133333333,0.00195073421682
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.996711111111,0.00139987228025
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.995355555556,0.00175497832307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.995355555556,0.00149054062895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.996244444444,0.00201514064678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X30,0.994466666667,0.00210927526549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X31,0.994022222222,0.00159003923741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X32,0.993622222222,0.00213479356155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X33,0.990777777778,0.0023624348329
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.993444444444,0.0019264907316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.995488888889,0.00160156373139
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.996133333333,0.00145849342307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.9964,0.00150197826127
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.996155555556,0.00169455592875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.995422222222,0.00191572107276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Y30 Z34,0.998022222222,0.00129227985692
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z30 Y31 Y34 Z35 X38,0.995822222222,0.00166949950821
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z31 Y32 Y35 Z36 X39,0.995244444444,0.00166766253772
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z32 Y33 Y36 Z37 X40,0.994155555556,0.0018251821582
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.995822222222,0.00175016875669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X34,0.997844444444,0.00152308754106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X35,0.997066666667,0.00135159902463
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X36,0.996577777778,0.00114447978222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X37,0.996511111111,0.00135254360439
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 Z38 Y39 Y41 Z42 X44,0.996466666667,0.00141312945829
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z39 Y40 Y42 Z43 X45,0.994133333333,0.00168290935824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z40 Y43,0.998555555556,0.00102210560721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 X41,0.9974,0.00119192686654
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 X42,0.9966,0.00148916907068
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.992355555556,0.00253546996004
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 X43,0.997577777778,0.00141673991246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Y44 Z46,0.998577777778,0.00104655367035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 Z44 Y45 Y46 Z47 X48,0.994577777778,0.00168594217627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X46,0.997844444444,0.00115713125697
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X47,0.997,0.00141962166456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 Z48 Y49,0.999244444444,0.000905214071899
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X49,0.998,0.00110727306472
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.991933333333,0.00287864378455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.997466666667,0.00102684279725
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.9958,0.00162499631594
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.9952,0.00165536397359
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.994244444444,0.00173742517319
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.995755555556,0.00159964874816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.997422222222,0.001259244234
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.995488888889,0.00119620515332
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.996177777778,0.00130936307915
