g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z32 Y33 Y36 Z37 X40,0.965688888889,0.00592865199111
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.975133333333,0.00422417780887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X34,0.989,0.00264212848133
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X35,0.981644444444,0.00351780728175
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X36,0.978933333333,0.00385006344178
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X37,0.980688888889,0.00281475767906
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 Z38 Y39 Y41 Z42 X44,0.977,0.00325541105691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z39 Y40 Y42 Z43 X45,0.967066666667,0.0041820635065
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z40 Y43,0.991777777778,0.00292607950193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X41,0.986666666667,0.00242591373945
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 X42,0.978688888889,0.00284185106872
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.955333333333,0.00426695401331
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 X43,0.984822222222,0.00233371644364
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Y44 Z46,0.992177777778,0.0019252970778
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 Z44 Y45 Y46 Z47 X48,0.968555555556,0.00424564986594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X46,0.987977777778,0.0031293118401
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X47,0.9804,0.0038778277286
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 Z48 Y49,0.995155555556,0.00166949950821
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X49,0.99,0.00222145580653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.944311111111,0.0050095183985
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.984311111111,0.00364195784715
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.972177777778,0.00381942337159
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.967777777778,0.00433937097807
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.960133333333,0.0051174706396
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.972355555556,0.00426240208331
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.980622222222,0.00346159369464
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.973022222222,0.00351780728175
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.972933333333,0.00371638187662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.9674,0.00432527987268
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0149555555556,0.0134189016724
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0135777777778,0.0109732986038
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.981866666667,0.00288953720989
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.953288888889,0.00552232205403
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.9564,0.00414525533139
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.953044444444,0.00449327580485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.976711111111,0.00401885721098
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.976066666667,0.00341890170799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.970044444444,0.00461193963844
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.9758,0.00335920990528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X30,0.966644444444,0.00449941105838
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X31,0.965933333333,0.00418114725131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X32,0.957888888889,0.0056190244264
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X33,0.947844444444,0.00693192588131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.959422222222,0.00516911942769
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.972222222222,0.00442678483893
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.975088888889,0.00308491985692
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.979022222222,0.00327410990312
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.975244444444,0.00350471311929
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.971688888889,0.00474881177583
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Y30 Z34,0.9878,0.00256800233943
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z30 Y31 Y34 Z35 X38,0.974866666667,0.00441575028446
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z31 Y32 Y35 Z36 X39,0.968866666667,0.00435986572256
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z32 Y33 Y36 Z37 X40,0.963866666667,0.00498395894278
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.975466666667,0.00416296387196
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X34,0.989511111111,0.00293444771587
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X35,0.981511111111,0.00401122308034
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X36,0.979755555556,0.00316824925165
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X37,0.9792,0.0036194451428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 Z38 Y39 Y41 Z42 X44,0.9772,0.00258732542862
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z39 Y40 Y42 Z43 X45,0.966822222222,0.00454752118351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z40 Y43,0.9914,0.00211072793457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 X41,0.986622222222,0.00314128769425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 X42,0.978977777778,0.00419353025992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.953866666667,0.00505418911263
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 X43,0.985377777778,0.00312171155203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Y44 Z46,0.9916,0.00241705308048
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 Z44 Y45 Y46 Z47 X48,0.967066666667,0.00389360414741
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X46,0.988022222222,0.00319234397043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X47,0.980666666667,0.00383570641188
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 Z48 Y49,0.995155555556,0.00156526798247
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X49,0.988911111111,0.00223852259251
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.944066666667,0.00575715446955
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.984222222222,0.00336004621996
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.974066666667,0.00421764220236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.970044444444,0.00439412123238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Z12 Y13 Y16 Z17 X21,0.961666666667,0.00499117996015
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.971733333333,0.00425472466704
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.981622222222,0.00307596458202
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.971222222222,0.00362656580883
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.972555555556,0.00390336659225
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.964666666667,0.00499194753878
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0154222222222,0.0108104296643
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0169333333333,0.0109482936616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.9812,0.00362367692858
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.956022222222,0.00583419260229
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.9576,0.00586593516861
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.9522,0.00589083319309
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.975622222222,0.00364595333683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.974844444444,0.00403028129356
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.970244444444,0.00410768211559
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.975466666667,0.0041666436781
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X30,0.9662,0.00514658686139
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X31,0.964888888889,0.00445439499126
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X32,0.9608,0.00447179324946
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X33,0.949222222222,0.00615280102138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.957288888889,0.00457524015519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.973088888889,0.00422538699702
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.975577777778,0.00447892753082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.977711111111,0.00363753667368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.974466666667,0.00330400894305
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.971866666667,0.00370316215709
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Y30 Z34,0.987088888889,0.00295293001233
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z30 Y31 Y34 Z35 X38,0.974111111111,0.00345782840334
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z31 Y32 Y35 Z36 X39,0.967822222222,0.00371775622742
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z32 Y33 Y36 Z37 X40,0.966466666667,0.00449486723026
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.9764,0.00436144726235
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X34,0.989577777778,0.00241631322557
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X35,0.98,0.00416517214576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X36,0.979377777778,0.00328905456764
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X37,0.979288888889,0.00270055100569
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 Z38 Y39 Y41 Z42 X44,0.977622222222,0.00356948898253
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z39 Y40 Y42 Z43 X45,0.964555555556,0.00456568353654
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z40 Y43,0.991888888889,0.0031273522437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 X41,0.986977777778,0.00301583729417
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 X42,0.979644444444,0.00281611853924
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.954333333333,0.00497580352201
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 X43,0.985644444444,0.00347396814343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Y44 Z46,0.991533333333,0.00248921043353
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 Z44 Y45 Y46 Z47 X48,0.967311111111,0.0041188598405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X46,0.987844444444,0.00333876951355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X47,0.981844444444,0.00348256008943
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 Z48 Y49,0.995533333333,0.00159645200486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X49,0.989977777778,0.00259373446848
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.944488888889,0.00629524745227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.9838,0.00323368288192
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.972933333333,0.00437898149428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.969177777778,0.004650821485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.960155555556,0.00383044202138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.973111111111,0.00387281846473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.981355555556,0.00278740095552
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.973222222222,0.00426366033933
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.972066666667,0.00433236063354
