g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.976777777778,0.00351933176056
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0135333333333,0.00865720084304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0175555555556,0.010771515343
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.987088888889,0.00241631322557
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.969622222222,0.00515412518141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.968911111111,0.00506352998289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.968422222222,0.00352542308358
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.984133333333,0.00365735494733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.982866666667,0.00338194439527
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.979333333333,0.00428129675632
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.983933333333,0.00298835543389
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X30,0.976822222222,0.00397957749479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X31,0.976444444444,0.00356798593426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X32,0.970555555556,0.00541059931336
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X33,0.9634,0.0048844110458
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.971111111111,0.00362762214143
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.981111111111,0.0032581560887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.983688888889,0.00314031178545
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.985177777778,0.0032878894619
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.982466666667,0.00371039752701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.981066666667,0.00359906330939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Y30 Z34,0.9912,0.0019210469687
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z30 Y31 Y34 Z35 X38,0.982733333333,0.00266292841426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z31 Y32 Y35 Z36 X39,0.978577777778,0.00374158912019
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z32 Y33 Y36 Z37 X40,0.976333333333,0.00430183067152
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.9826,0.00348988686705
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X34,0.992155555556,0.00176542644243
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X35,0.987133333333,0.0027965495982
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36,0.986311111111,0.00294383352297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X37,0.985955555556,0.00314128769425
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 Z38 Y39 Y41 Z42 X44,0.983933333333,0.00330957047137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z39 Y40 Y42 Z43 X45,0.975822222222,0.00342151557615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z40 Y43,0.993911111111,0.0020321804407
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 X41,0.990311111111,0.00236664777932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 X42,0.986155555556,0.00254722948185
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.968555555556,0.00462570970703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 X43,0.990111111111,0.00261491937171
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Y44 Z46,0.993933333333,0.0020217211286
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 Z44 Y45 Y46 Z47 X48,0.978355555556,0.00472616693477
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X46,0.991355555556,0.00196898039105
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X47,0.986533333333,0.00304952731718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 Z48 Y49,0.9966,0.00134876131622
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X49,0.9922,0.00246446002572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.962533333333,0.00512943574978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.989333333333,0.00239411795162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.980644444444,0.00324944243179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.9774,0.00388868089208
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.972911111111,0.00347286507459
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.981422222222,0.0036208562876
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.987244444444,0.00240518809188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.980666666667,0.0035708483382
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.980622222222,0.00392626808794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.9762,0.00373099269812
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0141333333333,0.00930932873695
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0126222222222,0.00848154784784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.987222222222,0.00324283274933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.968222222222,0.00554005500431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.971,0.00377834117953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.965777777778,0.00406586889983
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.984022222222,0.00362825579338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.982244444444,0.00307994791882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.978555555556,0.00428517298777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.983711111111,0.00254722948185
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X30,0.976644444444,0.00395175244441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X31,0.976466666667,0.00391930089942
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X32,0.971488888889,0.00510332573806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X33,0.961955555556,0.0055830431102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.973133333333,0.0034713937709
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.981466666667,0.0029368839535
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.9836,0.00406310377181
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.985066666667,0.00370812507487
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.982755555556,0.00311581472569
