g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0438222222222,0.0143026223605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0142222222222,0.0109842567011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0164888888889,0.0111278647638
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.187422222222,0.0195032040463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0232,0.0159610637351
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0184888888889,0.0142112505573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0191555555556,0.0140136040453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.132444444444,0.0175410483733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.104777777778,0.0184370801898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0680888888889,0.0189597139618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.115111111111,0.0168857629694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X30,0.0520666666667,0.0221283957933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X31,0.0460888888889,0.0218681057372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X32,0.0276888888889,0.0169874719069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X33,0.0164444444444,0.0136495079651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0290444444444,0.0163117928178
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.0845111111111,0.019947581371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.1122,0.0145756317923
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.1528,0.0167893416291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.103888888889,0.0169390010728
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0808888888889,0.0193814963566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Y30 Z34,0.325511111111,0.0192415047351
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z30 Y31 Y34 Z35 X38,0.0962,0.0190680571794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z31 Y32 Y35 Z36 X39,0.0571333333333,0.0160880241507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z32 Y33 Y36 Z37 X40,0.0461777777778,0.0172792554591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.117933333333,0.0187888856035
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X34,0.382,0.0148844849666
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X35,0.193511111111,0.0179560411148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X36,0.157466666667,0.0185591319654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X37,0.175244444444,0.017496783138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 Z38 Y39 Y41 Z42 X44,0.122555555556,0.0214122701482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z39 Y40 Y42 Z43 X45,0.0427777777778,0.0177406460882
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z40 Y43,0.482355555556,0.0150164490482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X41,0.307444444444,0.0163918336208
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 X42,0.159555555556,0.0179119458273
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0201111111111,0.012788983925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 X43,0.28,0.0161259411202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Y44 Z46,0.477622222222,0.0190145605296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 Z44 Y45 Y46 Z47 X48,0.0540666666667,0.0195993197161
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X46,0.321555555556,0.016696830941
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X47,0.167377777778,0.0167120607866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 Z48 Y49,0.637088888889,0.0105037608055
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X49,0.393,0.0166319177985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0197111111111,0.0140166111998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.235,0.0138980965647
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0897333333333,0.0159093215886
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0654,0.0205326391881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0322444444444,0.0179573640074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0778,0.0158654785608
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.192444444444,0.0199188648012
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0780888888889,0.0180070087107
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0931777777778,0.0176145910724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0484222222222,0.0214904297213
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0162888888889,0.0107791246147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0152888888889,0.0107709462095
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.183111111111,0.019245008973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0179333333333,0.0133887927057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0240666666667,0.0151623146465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0211333333333,0.0165500749498
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.125222222222,0.0203698246763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0962222222222,0.0168457808384
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0669333333333,0.0177945706128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.1152,0.0191172225816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X30,0.0489777777778,0.0173613684272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X31,0.0446666666667,0.0190204568236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X32,0.0318222222222,0.0182489664502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X33,0.0149555555556,0.0114960374094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0237555555556,0.0133200892077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.0874222222222,0.0183509702696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.110533333333,0.0169447151539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.150133333333,0.0212839946701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.111711111111,0.0169540133775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0806,0.0184655421044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Y30 Z34,0.324,0.01840539651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z30 Y31 Y34 Z35 X38,0.0944888888889,0.0188520623654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z31 Y32 Y35 Z36 X39,0.0580444444444,0.0174329000041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z32 Y33 Y36 Z37 X40,0.0448222222222,0.0143707699646
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.114977777778,0.0194914134417
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X34,0.374644444444,0.0196774631058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X35,0.188688888889,0.0170061817323
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36,0.163022222222,0.0153665141572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37,0.169688888889,0.0205164980494
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 Z38 Y39 Y41 Z42 X44,0.128088888889,0.0173419371514
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z39 Y40 Y42 Z43 X45,0.0397333333333,0.016091310332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z40 Y43,0.478466666667,0.0153279850743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X41,0.303888888889,0.0175355868779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 X42,0.161222222222,0.0150789323822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0227777777778,0.0158218853552
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 X43,0.278111111111,0.019187386768
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Y44 Z46,0.475955555556,0.0141896658023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 Z44 Y45 Y46 Z47 X48,0.0591333333333,0.017789014648
