g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X34,0.997111111111,0.00133715926181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X35,0.995266666667,0.00205927487889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X36,0.995844444444,0.00149259560322
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X37,0.995355555556,0.00195335124807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 Z38 Y39 Y41 Z42 X44,0.994688888889,0.00223166575817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z39 Y40 Y42 Z43 X45,0.991711111111,0.00256521579135
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z40 Y43,0.998177777778,0.00103477220302
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 X41,0.996644444444,0.00181507804279
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 X42,0.995311111111,0.00118073077356
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.989,0.00295431368488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 X43,0.996844444444,0.00110634995237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Y44 Z46,0.997688888889,0.00117095544488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 Z44 Y45 Y46 Z47 X48,0.993,0.00179185043163
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X46,0.997,0.00130721546064
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X47,0.994777777778,0.00150690195837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 Z48 Y49,0.998711111111,0.000941724729502
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X49,0.9978,0.00112307732681
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.986355555556,0.00252941822901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.996511111111,0.00171254853293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.994044444444,0.00234191088976
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.993,0.00275013061341
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.991533333333,0.00246446002572
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.993222222222,0.0020942053483
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.9956,0.00148143039503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.994133333333,0.00217544640242
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.993111111111,0.00229831411365
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.992244444444,0.00204533547133
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0141111111111,0.011475221793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0149333333333,0.0111232730374
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.996155555556,0.00162058911131
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.989911111111,0.00242422849177
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.989,0.00272212448022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.989066666667,0.00329681141669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.994311111111,0.00221961532916
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.993955555556,0.00239369115459
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.993111111111,0.00181381107072
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.994088888889,0.00219182272218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X30,0.991955555556,0.00230895862037
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X31,0.991977777778,0.00235853927996
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X32,0.99,0.00260268061048
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X33,0.988,0.00243222301861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.9906,0.00289986127294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.992711111111,0.0019252970778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.9938,0.00147676772442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.995466666667,0.00183954017243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.994533333333,0.00169199150383
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.994,0.00210818510678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Y30 Z34,0.996822222222,0.00151299184292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z30 Y31 Y34 Z35 X38,0.993822222222,0.0019956530026
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z31 Y32 Y35 Z36 X39,0.9926,0.00188846062307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z32 Y33 Y36 Z37 X40,0.992466666667,0.00195857482003
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.994711111111,0.00198023438632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X34,0.997044444444,0.00145094323485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X35,0.995866666667,0.00166459641537
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X36,0.9956,0.00138519816141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X37,0.995511111111,0.00147451747633
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 Z38 Y39 Y41 Z42 X44,0.994511111111,0.00185846583896
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z39 Y40 Y42 Z43 X45,0.991266666667,0.00229842524801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z40 Y43,0.998177777778,0.00110634995237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 X41,0.997,0.00130721546064
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 X42,0.995688888889,0.00206954440603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.989888888889,0.00228996366538
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 X43,0.996422222222,0.0014698328764
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Y44 Z46,0.997866666667,0.00114000739394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 Z44 Y45 Y46 Z47 X48,0.992888888889,0.00177969245553
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X46,0.996955555556,0.00138611984503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X47,0.995088888889,0.00206769224337
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 Z48 Y49,0.998755555556,0.00101684408979
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X49,0.997488888889,0.0013296885048
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.987133333333,0.00281838517935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.996266666667,0.0012817612404
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.993822222222,0.00184397815276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.9922,0.00220170606089
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Z12 Y13 Y16 Z17 X21,0.991066666667,0.00200076613678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.993755555556,0.00199219421827
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y6 Z9 X12,0.995755555556,0.00197674862371
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z15 Y19 X24,0.993711111111,0.00214910358811
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.994177777778,0.00191732039493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.992111111111,0.00215906417455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0163111111111,0.0106504666253
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0134666666667,0.0117722968524
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.995377777778,0.0019252970778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.989355555556,0.00221096766896
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z13 Y14 Y17 Z18 X22,0.990466666667,0.00267326769203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 Z14 Y15 Y18 Z19 X23,0.9896,0.00280994402802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X16,0.9946,0.00180548334663
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X17,0.993222222222,0.00219426862868
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18,0.993244444444,0.00206212577394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19,0.9946,0.00171850420569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 Z20 Y21 Y25 Z26 X30,0.992288888889,0.00279399099785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 Z21 Y22 Y26 Z27 X31,0.992155555556,0.00322672429574
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X18 Z22 Y23 Y27 Z28 X32,0.991,0.00219891997175
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 Z23 Y24 Y28 Z29 X33,0.9876,0.00296906141238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.990511111111,0.00357806571745
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X25,0.993422222222,0.00248664376023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X26,0.994155555556,0.0019782986098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X27,0.994933333333,0.00174724742473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X28,0.995022222222,0.00185887811371
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X29,0.993466666667,0.00171895004931
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 Y30 Z34,0.997155555556,0.00149516034926
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 Z30 Y31 Y34 Z35 X38,0.993866666667,0.00175425044849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 Z31 Y32 Y35 Z36 X39,0.992355555556,0.00237956390823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z32 Y33 Y36 Z37 X40,0.992066666667,0.00227833373273
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.9944,0.00172961581897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X34,0.997866666667,0.000996545758245
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X35,0.995666666667,0.00169515875905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X36,0.995266666667,0.00167332005307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X37,0.995822222222,0.00175890364087
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 Z38 Y39 Y41 Z42 X44,0.994933333333,0.0018495106529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z39 Y40 Y42 Z43 X45,0.9912,0.00235148929738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z40 Y43,0.997933333333,0.00112580324666
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 X41,0.9972,0.00134932933533
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X39 X42,0.995111111111,0.00156917952872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X13,0.989755555556,0.00308491985692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X40 X43,0.997088888889,0.00166536347518
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X41 Y44 Z46,0.9984,0.000794617911025
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X42 Z44 Y45 Y46 Z47 X48,0.993333333333,0.00187747282658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X46,0.9966,0.00170057461553
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X47,0.995222222222,0.00233634179343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 Z48 Y49,0.998822222222,0.000869814501444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X49,0.997844444444,0.00113033183794
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X14,0.987044444444,0.00350449446875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.996711111111,0.00136663395905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.993488888889,0.00219147308412
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.993844444444,0.00201666112535
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.991333333333,0.00288210225529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.993511111111,0.00219322071704
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.9958,0.00146635315353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.993666666667,0.00163064521936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.994444444444,0.00210333312081
