g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.983044444444,0.00321721105909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0150666666667,0.0129408912625
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0106666666667,0.00818933050375
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.990933333333,0.00236578419682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.977044444444,0.00383044202138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z13 Y14 Y17 Z18 X22,0.978244444444,0.00373236166885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 Z14 Y15 Y18 Z19 X23,0.977577777778,0.00374465988443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.989644444444,0.00241155159562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.988577777778,0.00290716295106
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.9854,0.00320129284229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.988755555556,0.00204720786085
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X30,0.984066666667,0.0032629347672
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X31,0.983355555556,0.0035814906605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X32,0.979755555556,0.004122579014
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X33,0.974244444444,0.00422901248704
