g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,1,X40 X43,0.153511111111,0.0209080697785
0.1,0.1,0.1,0.1,1,X41 Y44 Z46,0.3302,0.0199133371429
0.1,0.1,0.1,0.1,1,X42 Z44 Y45 Y46 Z47 X48,0.0186888888889,0.0128897278099
0.1,0.1,0.1,0.1,1,X44 X46,0.187911111111,0.0151404493203
0.1,0.1,0.1,0.1,1,X45 X47,0.0791777777778,0.0189265030041
0.1,0.1,0.1,0.1,1,X47 Z48 Y49,0.517333333333,0.0166155538082
0.1,0.1,0.1,0.1,1,X48 X49,0.2534,0.0150619156379
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0141555555556,0.0115995551947
0.1,0.1,0.1,0.1,1,X6 X9,0.120911111111,0.0215893285213
0.1,0.1,0.1,0.1,1,X7 X10,0.0263111111111,0.0157048771821
0.1,0.1,0.1,0.1,1,X8 X11,0.0191111111111,0.0128693205926
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0156666666667,0.0102695472896
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0231555555556,0.0146770426551
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0919333333333,0.0196079192696
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0260888888889,0.0141764829637
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0249555555556,0.0157535456894
0.1,0.1,0.1,0.1,5,Logical X,0.0175777777778,0.011329253266
0.1,0.1,0.1,0.1,5,Logical Y,0.0167111111111,0.012442583331
0.1,0.1,0.1,0.1,5,Logical Z,0.0176444444444,0.0111660862204
0.1,0.1,0.1,0.1,5,X0 X1,0.0785111111111,0.0207511682417
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0163111111111,0.0153595311763
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0114,0.010616765459
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0105111111111,0.00844124763042
0.1,0.1,0.1,0.1,5,X12 X16,0.0467333333333,0.0181042955467
0.1,0.1,0.1,0.1,5,X13 X17,0.0346666666667,0.0190582892938
0.1,0.1,0.1,0.1,5,X14 X18,0.0202444444444,0.0146336968335
0.1,0.1,0.1,0.1,5,X15 X19,0.0391777777778,0.0174686875494
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X30,0.0164,0.0126558937855
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X31,0.0191777777778,0.0165718529159
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X32,0.0180888888889,0.011329591449
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X33,0.0173111111111,0.0101641445273
0.1,0.1,0.1,0.1,5,X2 X4,0.0107777777778,0.00848362557739
0.1,0.1,0.1,0.1,5,X20 X25,0.0248444444444,0.0164131834996
0.1,0.1,0.1,0.1,5,X21 X26,0.0376222222222,0.0142755406211
0.1,0.1,0.1,0.1,5,X22 X27,0.0605777777778,0.0169350649249
0.1,0.1,0.1,0.1,5,X23 X28,0.0362666666667,0.0180519471785
0.1,0.1,0.1,0.1,5,X24 X29,0.0238,0.0182843860697
0.1,0.1,0.1,0.1,5,X25 Y30 Z34,0.190688888889,0.0196805782345
0.1,0.1,0.1,0.1,5,X26 Z30 Y31 Y34 Z35 X38,0.0246666666667,0.018570359112
0.1,0.1,0.1,0.1,5,X27 Z31 Y32 Y35 Z36 X39,0.0216222222222,0.0149714244629
0.1,0.1,0.1,0.1,5,X28 Z32 Y33 Y36 Z37 X40,0.0206,0.0120717522782
0.1,0.1,0.1,0.1,5,X3 X5,0.0413333333333,0.0167871507147
0.1,0.1,0.1,0.1,5,X30 X34,0.234311111111,0.0153754876154
0.1,0.1,0.1,0.1,5,X31 X35,0.0822666666667,0.0145054884579
0.1,0.1,0.1,0.1,5,X32 X36,0.0728666666667,0.0194208482992
0.1,0.1,0.1,0.1,5,X33 X37,0.0643777777778,0.0180239800533
0.1,0.1,0.1,0.1,5,X35 Z38 Y39 Y41 Z42 X44,0.0418,0.0182340257071
0.1,0.1,0.1,0.1,5,X36 Z39 Y40 Y42 Z43 X45,0.0171333333333,0.00892222675503
0.1,0.1,0.1,0.1,5,X37 Z40 Y43,0.331244444444,0.0175658440195
0.1,0.1,0.1,0.1,5,X38 X41,0.173933333333,0.017223658326
0.1,0.1,0.1,0.1,5,X39 X42,0.0582,0.015272894378
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0127333333333,0.0114273986809
0.1,0.1,0.1,0.1,5,X40 X43,0.156222222222,0.0159196578
0.1,0.1,0.1,0.1,5,X41 Y44 Z46,0.330911111111,0.0162031956863
0.1,0.1,0.1,0.1,5,X42 Z44 Y45 Y46 Z47 X48,0.0245333333333,0.0159725818717
0.1,0.1,0.1,0.1,5,X44 X46,0.192844444444,0.019078328829
0.1,0.1,0.1,0.1,5,X45 X47,0.0675777777778,0.0205916200143
0.1,0.1,0.1,0.1,5,X47 Z48 Y49,0.520533333333,0.0153252352429
0.1,0.1,0.1,0.1,5,X48 X49,0.249333333333,0.0200543323302
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0148666666667,0.00974644055275
0.1,0.1,0.1,0.1,5,X6 X9,0.123533333333,0.0239643093496
0.1,0.1,0.1,0.1,5,X7 X10,0.0282444444444,0.015224987863
0.1,0.1,0.1,0.1,5,X8 X11,0.0214444444444,0.0159203798
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0148222222222,0.00936232497786
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0204888888889,0.0142047785747
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0877333333333,0.0174563275533
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0259333333333,0.0164620543589
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0308444444444,0.0188618151703
0.1,0.1,0.1,0.1,10,Logical X,0.0184,0.0120847581403
0.1,0.1,0.1,0.1,10,Logical Y,0.0209111111111,0.0151087839091
0.1,0.1,0.1,0.1,10,Logical Z,0.0151555555556,0.0112742657272
0.1,0.1,0.1,0.1,10,X0 X1,0.0832888888889,0.0186164623176
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0132,0.00983605066682
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0176,0.0127090639511
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0152,0.0112244942884
0.1,0.1,0.1,0.1,10,X12 X16,0.0478666666667,0.0181499923477
0.1,0.1,0.1,0.1,10,X13 X17,0.0342888888889,0.0145898545901
0.1,0.1,0.1,0.1,10,X14 X18,0.0227555555556,0.0129635307301
0.1,0.1,0.1,0.1,10,X15 X19,0.0376444444444,0.0171776682375
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X30,0.0125555555556,0.00933511203631
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X31,0.0232888888889,0.0140921252794
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X32,0.0153555555556,0.0135663357675
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X33,0.0110888888889,0.0113576255321
0.1,0.1,0.1,0.1,10,X2 X4,0.0123555555556,0.0127164578954
0.1,0.1,0.1,0.1,10,X20 X25,0.0257111111111,0.0160169291027
0.1,0.1,0.1,0.1,10,X21 X26,0.0343777777778,0.017540480457
0.1,0.1,0.1,0.1,10,X22 X27,0.0643333333333,0.0172675586687
0.1,0.1,0.1,0.1,10,X23 X28,0.0299555555556,0.0128199238297
0.1,0.1,0.1,0.1,10,X24 X29,0.0230888888889,0.0138059716474
0.1,0.1,0.1,0.1,10,X25 Y30 Z34,0.186377777778,0.0172790337226
0.1,0.1,0.1,0.1,10,X26 Z30 Y31 Y34 Z35 X38,0.0348888888889,0.0148858577574
0.1,0.1,0.1,0.1,10,X27 Z31 Y32 Y35 Z36 X39,0.0202,0.013706446172
0.1,0.1,0.1,0.1,10,X28 Z32 Y33 Y36 Z37 X40,0.0161333333333,0.0129406544038
0.1,0.1,0.1,0.1,10,X3 X5,0.0404444444444,0.0178776886001
0.1,0.1,0.1,0.1,10,X30 X34,0.231466666667,0.0218783820593
0.1,0.1,0.1,0.1,10,X31 X35,0.0881555555556,0.0152734295449
0.1,0.1,0.1,0.1,10,X32 X36,0.0641333333333,0.0220548949398
0.1,0.1,0.1,0.1,10,X33 X37,0.0669555555556,0.0205000202473
0.1,0.1,0.1,0.1,10,X35 Z38 Y39 Y41 Z42 X44,0.0484,0.0164007288876
0.1,0.1,0.1,0.1,10,X36 Z39 Y40 Y42 Z43 X45,0.0195111111111,0.0125027915146
0.1,0.1,0.1,0.1,10,X37 Z40 Y43,0.331622222222,0.0160417877042
0.1,0.1,0.1,0.1,10,X38 X41,0.169111111111,0.0160796230807
0.1,0.1,0.1,0.1,10,X39 X42,0.0651333333333,0.0196124520614
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0163555555556,0.0118363468183
0.1,0.1,0.1,0.1,10,X40 X43,0.156955555556,0.0186376484904
0.1,0.1,0.1,0.1,10,X41 Y44 Z46,0.333644444444,0.0162544266493
0.1,0.1,0.1,0.1,10,X42 Z44 Y45 Y46 Z47 X48,0.0177333333333,0.0137326414288
0.1,0.1,0.1,0.1,10,X44 X46,0.188511111111,0.0184500430039
0.1,0.1,0.1,0.1,10,X45 X47,0.0704444444444,0.0207914905474
0.1,0.1,0.1,0.1,10,X47 Z48 Y49,0.523488888889,0.01815023159
0.1,0.1,0.1,0.1,10,X48 X49,0.245155555556,0.015941399712
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0158,0.0113098471996
0.1,0.1,0.1,0.1,10,X6 X9,0.120733333333,0.0170195740365
0.1,0.1,0.1,0.1,10,X7 X10,0.0291333333333,0.0154375766863
0.1,0.1,0.1,0.1,10,X8 X11,0.0198444444444,0.0143173482993
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0162666666667,0.0127331588121
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0276222222222,0.0174274046167
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0855555555556,0.0185491649353
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0268888888889,0.0157541780223
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0307555555556,0.0116484038777
