g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.806555555556,0.0126030870552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0112666666667,0.00874211193436
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0148888888889,0.0119889263508
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.889422222222,0.00934274293054
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.744177777778,0.0134465689718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z13 Y14 Y17 Z18 X22,0.756222222222,0.0101034243022
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 Z14 Y15 Y18 Z19 X23,0.733888888889,0.0117887969851
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.861288888889,0.00964016713951
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.850066666667,0.00944489969604
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.821244444444,0.00996504747288
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.858511111111,0.0100553004773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X30,0.803,0.0135643775075
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X31,0.798666666667,0.0114911260115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X32,0.765066666667,0.0127800131311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X33,0.710622222222,0.0146090124216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.7678,0.012472375606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.8348,0.010151949023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.855955555556,0.00665040161454
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.871911111111,0.00589755019815
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.855355555556,0.00988746384325
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.8352,0.0128753529134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Y30 Z34,0.921844444444,0.00737539314276
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z30 Y31 Y34 Z35 X38,0.844244444444,0.00750066833974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z31 Y32 Y35 Z36 X39,0.814777777778,0.00885140564343
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z32 Y33 Y36 Z37 X40,0.799288888889,0.0130966736537
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.855022222222,0.00897631337399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X34,0.9316,0.00717936592041
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X35,0.886777777778,0.00640661376019
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X36,0.879911111111,0.00742519957719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X37,0.879711111111,0.00988157204881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 Z38 Y39 Y41 Z42 X44,0.859488888889,0.00886801188194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z39 Y40 Y42 Z43 X45,0.798911111111,0.00833675025733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z40 Y43,0.947777777778,0.00577306026094
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 X41,0.9192,0.00824044785451
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 X42,0.878044444444,0.0102444203422
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.748977777778,0.0115147526008
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 X43,0.912755555556,0.00826520812742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Y44 Z46,0.948044444444,0.00664348459859
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 Z44 Y45 Y46 Z47 X48,0.815066666667,0.0104878692926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X46,0.924422222222,0.00704551885155
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X47,0.881644444444,0.00752565641456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 Z48 Y49,0.969733333333,0.00532643231686
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X49,0.934711111111,0.00558029739614
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.699111111111,0.0104141567857
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.9032,0.00769614522609
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.842244444444,0.00871425191639
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.817844444444,0.0128875874624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.776955555556,0.0151828531368
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.837066666667,0.0120199068599
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.891688888889,0.00927359095196
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.834577777778,0.011271274761
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.847222222222,0.00975262351316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.807911111111,0.0092818503462
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0167333333333,0.0141976739771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0128444444444,0.0119063180154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.885555555556,0.00808827415457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.738155555556,0.010611471178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.7588,0.00858832853198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.7342,0.0129498295082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.864933333333,0.0107903745954
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.850666666667,0.0107125450146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.821911111111,0.00720309285068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.855155555556,0.00676917361031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X30,0.804088888889,0.0113781848586
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X31,0.800644444444,0.00928968996894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X32,0.764933333333,0.00891440781357
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X33,0.714977777778,0.0127465518839
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.765444444444,0.0118665418221
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.836977777778,0.0114010597522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.851911111111,0.0119817656268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.870266666667,0.00677520835664
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.853311111111,0.00911986309861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.835,0.0109555003768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Y30 Z34,0.919644444444,0.00751342774132
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z30 Y31 Y34 Z35 X38,0.845755555556,0.00966802738474
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z31 Y32 Y35 Z36 X39,0.813422222222,0.00836656973582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z32 Y33 Y36 Z37 X40,0.804311111111,0.00993886806129
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.855488888889,0.0082260837986
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X34,0.932488888889,0.00722900359495
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X35,0.887022222222,0.00798990422997
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X36,0.875266666667,0.00968998376885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X37,0.882044444444,0.0089098220946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 Z38 Y39 Y41 Z42 X44,0.863244444444,0.00906635113267
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z39 Y40 Y42 Z43 X45,0.797977777778,0.0129075502373
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z40 Y43,0.947377777778,0.00671918014825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 X41,0.92,0.00752823548396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 X42,0.882777777778,0.0077054657087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.747911111111,0.011813017475
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 X43,0.912,0.00688827089058
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Y44 Z46,0.948844444444,0.00546933866107
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 Z44 Y45 Y46 Z47 X48,0.816888888889,0.0102345419681
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X46,0.923777777778,0.00806930389746
