g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.901111111111,0.0092015879578
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0124444444444,0.00699059758973
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0152666666667,0.00986397913072
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.943755555556,0.00565003192839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.869488888889,0.00810597118412
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.874022222222,0.00845358448688
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.863,0.00736721535378
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.9322,0.00696163542683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.924733333333,0.00815623307238
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.909688888889,0.00683406687026
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.927133333333,0.00652528239579
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X30,0.902866666667,0.00714630896343
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X31,0.898355555556,0.00814755367621
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X32,0.882711111111,0.00772304772456
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X33,0.8494,0.0089790731587
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.881511111111,0.00889088100282
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.916977777778,0.00911692179909
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.927622222222,0.00569918548548
