g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.860133333333,0.00787332661781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0160444444444,0.0103781871653
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0117777777778,0.00793910411834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.920622222222,0.00671461683066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.813266666667,0.00984376030073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z13 Y14 Y17 Z18 X22,0.826111111111,0.0110908243921
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 Z14 Y15 Y18 Z19 X23,0.809688888889,0.0122599348511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X16,0.902111111111,0.00739490004095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X17,0.893511111111,0.00843988584356
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.877733333333,0.00830565518463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.899244444444,0.00785643857453
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X30,0.861111111111,0.00843152873943
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X31,0.858644444444,0.00900656777528
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X32,0.831533333333,0.0102790938372
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X33,0.790422222222,0.0119788873447
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.832533333333,0.00965837932511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.884,0.00680995439979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.895955555556,0.00864796095088
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.911422222222,0.00773851061998
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.895088888889,0.0086754744516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.885266666667,0.0081524741796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Y30 Z34,0.945511111111,0.00468447614259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z30 Y31 Y34 Z35 X38,0.889022222222,0.00765688197863
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z31 Y32 Y35 Z36 X39,0.870755555556,0.00759659801522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z32 Y33 Y36 Z37 X40,0.8566,0.00913642870611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.900466666667,0.00670826104766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X34,0.951244444444,0.00629962799688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X35,0.921622222222,0.00774632941544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X36,0.914555555556,0.00687063457131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X37,0.915955555556,0.00842898362831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 Z38 Y39 Y41 Z42 X44,0.904155555556,0.00642476848329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z39 Y40 Y42 Z43 X45,0.852666666667,0.0106853285027
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z40 Y43,0.9652,0.00534309451571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 X41,0.943377777778,0.00577995832711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 X42,0.914111111111,0.00733037209456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.816533333333,0.00785188558753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 X43,0.939711111111,0.0060004682661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Y44 Z46,0.965066666667,0.00511507425893
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 Z44 Y45 Y46 Z47 X48,0.869622222222,0.00998954753858
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X46,0.945244444444,0.00622621656138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X47,0.916977777778,0.00572347008675
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 Z48 Y49,0.978466666667,0.00355859544379
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X49,0.954111111111,0.00482993010058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.780177777778,0.00959714729859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.931,0.00777608082199
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.886688888889,0.00766038389909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.871066666667,0.00846104438179
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.842533333333,0.0114180739967
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.8806,0.00780872878327
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.923311111111,0.006596140363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.885733333333,0.00856366734918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.8886,0.0110759827842
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.865822222222,0.00997457815904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0149555555556,0.0115836895946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0157111111111,0.0116969175405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.920911111111,0.00574685210073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.813022222222,0.0122761748923
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.822777777778,0.0117952952935
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.804511111111,0.013721569935
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.901488888889,0.00808135517131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.895044444444,0.00985517089445
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.8764,0.00767061367664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.899466666667,0.00897915849934
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X30,0.857644444444,0.00678906791594
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X31,0.856444444444,0.00922653732773
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X32,0.8348,0.0108693389282
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X33,0.790466666667,0.00884978948599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.832844444444,0.0108898115177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.882977777778,0.00738380402917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.897088888889,0.00803342315652
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.910177777778,0.00775473323924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.895177777778,0.010893681016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.8832,0.00870706763612
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Y30 Z34,0.945755555556,0.00524782993526
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z30 Y31 Y34 Z35 X38,0.8912,0.01043336822
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z31 Y32 Y35 Z36 X39,0.868755555556,0.00798414776799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z32 Y33 Y36 Z37 X40,0.857266666667,0.00967573890572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.9004,0.00772238622721
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X34,0.954088888889,0.00507939518327
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X35,0.922022222222,0.00700625518731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X36,0.914266666667,0.00699775552413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X37,0.914133333333,0.00899109819451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 Z38 Y39 Y41 Z42 X44,0.904244444444,0.00805057449383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z39 Y40 Y42 Z43 X45,0.8512,0.00885195391553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z40 Y43,0.965133333333,0.00477268729976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 X41,0.945755555556,0.00519499710216
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 X42,0.912088888889,0.0074909566594
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.818444444444,0.0101064576046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 X43,0.939311111111,0.0054820734208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Y44 Z46,0.962555555556,0.00603205570605
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 Z44 Y45 Y46 Z47 X48,0.869244444444,0.00570469547364
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X46,0.945622222222,0.00483183356306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X47,0.917133333333,0.00656975538538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 Z48 Y49,0.978688888889,0.00404754628223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X49,0.955155555556,0.00536465896145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.781666666667,0.00998351131037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.932511111111,0.00561520468256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.889577777778,0.00876510555277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.8704,0.00870565940909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.842533333333,0.00997529515403
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.881644444444,0.00930987747751
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.919777777778,0.00821797550059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.884266666667,0.00691846327587
