g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X75 X84,0.0129333333333,0.0083332873562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X76 X85,0.0126444444444,0.0104481692225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X77 X86,0.0169333333333,0.0148376656466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X78 X87,0.0125555555556,0.00941521281965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X79 X88,0.0135555555556,0.0100257650202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0167333333333,0.0117487751053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X80 X89,0.0114,0.0108254701791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.0173777777778,0.0122276407355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0130666666667,0.010960884826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0137777777778,0.0112693710056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.0161555555556,0.00892829388366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0141333333333,0.0124431581163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0132666666667,0.0117683255644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0153777777778,0.0118495463913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.0159333333333,0.0123305060444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0162444444444,0.0107745739205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0165555555556,0.0109839078856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X90 X100,0.0166444444444,0.010785947056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X91 X101,0.0162222222222,0.0102524955689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X92 X102,0.0121111111111,0.0094184677693
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X93 X103,0.0157777777778,0.00997519272933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X94 X104,0.0115111111111,0.00971775376239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X95 X105,0.0166666666667,0.0103279555899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X96 X106,0.0142444444444,0.010009165659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X97 X107,0.0155777777778,0.0118618915012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X98 X108,0.0121111111111,0.00787854807662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X99 X109,0.0165111111111,0.0130600538431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.00906666666667,0.00585285731052
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0152888888889,0.0135984372928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y42 Z49 X56,0.0149777777778,0.00985524864861
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0149555555556,0.0100186543759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y72 Z81 X90,0.0124666666667,0.0117027684448
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0134444444444,0.0104373090487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0124666666667,0.0082399828888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0180888888889,0.0129528864321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z63 Y71 X80,0.0151333333333,0.00921127079064
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z99 Y109 X120,0.0142666666667,0.00985193059245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.00837777777778,0.00690534433117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0127111111111,0.0098119222707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0129333333333,0.0113239988605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0174444444444,0.0134113617222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0136,0.011657434771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0142666666667,0.0106833203328
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.0116888888889,0.00830959069831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0153555555556,0.0115940047043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0160222222222,0.0111849424415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.0160444444444,0.0102847330716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0120222222222,0.00853657146416
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0161555555556,0.0123396173284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0158222222222,0.0113999843158
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0163333333333,0.0110418916698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0145555555556,0.00873813737016
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0146222222222,0.0107124496389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0130444444444,0.00954229678021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X110 X121,0.0139333333333,0.0111284385964
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X111 X122,0.0135333333333,0.0110840052514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X112 X123,0.0167555555556,0.0149581621726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X113 X124,0.0140444444444,0.0131317325979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X114 X125,0.0180666666667,0.0169491915968
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X115 X126,0.0180888888889,0.0126172457947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X116 X127,0.0154444444444,0.0105075536899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X117 X128,0.0160666666667,0.0123056227998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X118 X129,0.0126888888889,0.00960600599694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X119 X130,0.0164888888889,0.0120839126562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0197111111111,0.0133007456171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X120 X131,0.0157333333333,0.0126377164628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X121 Y132 Z142,0.0171333333333,0.0114539223485
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.0165111111111,0.0106374360022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0129777777778,0.0113835713219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.0165777777778,0.0106634094644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0136,0.00979420424443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0146666666667,0.0112130192529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0115333333333,0.00712913185969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0145555555556,0.0113219460485
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0129111111111,0.0112477952998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0160444444444,0.0119243250316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.0141555555556,0.0101704753873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X132 X142,0.0153111111111,0.0138226127503
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X133 X143,0.0125111111111,0.0103467592918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X134 X144,0.0158666666667,0.014088282134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X135 X145,0.0160888888889,0.0105143337061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X136 X146,0.0153555555556,0.00812070497541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X137 X147,0.0160222222222,0.0129348302645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X138 X148,0.0130444444444,0.00889906505629
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X139 X149,0.0158888888889,0.0112744696279
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0191333333333,0.0138277858978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X140 X150,0.0123555555556,0.0105288995955
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X141 X151,0.0149333333333,0.0104468734438
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0122444444444,0.0124260057707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.0122222222222,0.00677007916519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0109777777778,0.0100447021294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0137333333333,0.0102364385569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0168888888889,0.0124762865746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0138444444444,0.0109721812405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.0158,0.00995645692417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0124222222222,0.0100747905613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0181111111111,0.0122703684236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X151 Z160 Y169,0.0143111111111,0.00869532544225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X152 X161,0.0166666666667,0.0116658456197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X153 X162,0.011,0.00799185409031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X154 X163,0.015,0.00898487447595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X155 X164,0.0129333333333,0.00869861485428
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X156 X165,0.0130888888889,0.0102047743816
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X157 X166,0.0158888888889,0.0111266940536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X158 X167,0.0125333333333,0.00832003536686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X159 X168,0.0151111111111,0.0105224930882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0161555555556,0.0107734359466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X160 X169,0.0173111111111,0.00957404430705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X161 Y170 Z178,0.0120444444444,0.008381576829
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0100444444444,0.00884594992867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0176666666667,0.0110113142788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0177555555556,0.0117632889989
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.012,0.00718021974285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0126222222222,0.0107281751485
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0130444444444,0.0122022337423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0182888888889,0.010845742966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0124222222222,0.00972492682687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X170 X178,0.0156222222222,0.0128875874624
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X171 X179,0.0144888888889,0.00991602029511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X172 X180,0.0139111111111,0.0129588010104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X173 X181,0.0128666666667,0.00972440150726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X174 X182,0.0159111111111,0.00988164959523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X175 X183,0.0151111111111,0.0104156283007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X176 X184,0.0148222222222,0.0118051658714
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X177 X185,0.0133555555556,0.0104055442536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0133333333333,0.0121017398452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0146888888889,0.00873006578047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0123777777778,0.0123582331231
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0122,0.0110729382589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0140222222222,0.0101520748246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0139777777778,0.00756374359122
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0154666666667,0.00943199088779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X185 Z192 Y199,0.0161555555556,0.0124089738055
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X186 X193,0.0137333333333,0.0102019455736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X187 X194,0.0126444444444,0.00931604858161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X188 X195,0.0167555555556,0.0118415248751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X189 X196,0.0152888888889,0.0103352735788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0136666666667,0.0124214003937
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X190 X197,0.0151777777778,0.0114773584654
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X191 X198,0.0177777777778,0.0157726503999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X192 X199,0.0161777777778,0.011723419706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X193 Y200 Z206,0.0157555555556,0.0130010118478
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0136,0.00960459660069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0143555555556,0.0129729849965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0119777777778,0.010886362988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0127555555556,0.0115718423391
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0141333333333,0.00978136471999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0164444444444,0.0107072980924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0134666666667,0.0112844109742
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X200 X206,0.0175555555556,0.012497151655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X201 X207,0.0121555555556,0.00956956115183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X202 X208,0.0124,0.00905259218607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X203 X209,0.0155333333333,0.0114606105365
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X204 X210,0.0113555555556,0.0101550935951
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X205 X211,0.0152222222222,0.011180282772
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.00948888888889,0.00966675914872
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0183333333333,0.0114747766028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0144222222222,0.0097501088837
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0114222222222,0.0115506326089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0126666666667,0.0105161798346
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X211 Z216 Y221,0.0167777777778,0.0120370861577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X212 X217,0.0117333333333,0.00625045592207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X213 X218,0.0141555555556,0.0124052681101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X214 X219,0.0138,0.00977156716726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X215 X220,0.0161111111111,0.0124366080965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X216 X221,0.0175111111111,0.0123672207124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X217 Y222 Z226,0.0138888888889,0.0113934623095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0154,0.0120004469904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0156,0.0110749449719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0170888888889,0.0117945156855
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0140222222222,0.014505365194
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X222 X226,0.0180222222222,0.0143428018267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X223 X227,0.0178,0.0141487987387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X224 X228,0.0147777777778,0.00980434391698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X225 X229,0.0135555555556,0.0101639183522
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0165555555556,0.0112349800401
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0178444444444,0.0159824456703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X229 Z232 Y235,0.0160888888889,0.0140505200496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0120222222222,0.00935380895774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X230 X233,0.0151777777778,0.0126559946977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X231 X234,0.0188444444444,0.0122988749239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X232 X235,0.0151777777778,0.00988932368066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X233 Y236 Z238,0.0165111111111,0.0122948244207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0138444444444,0.0100887758024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X236 X238,0.0155555555556,0.0120704615019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X237 X239,0.0148,0.0117240297493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X239 Z240 Y241,0.0131333333333,0.0101982644455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0115111111111,0.0089817752187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X240 X241,0.0141555555556,0.0121972088175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0142,0.00933686304356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0121333333333,0.011085733471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.013,0.0107450425172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0182,0.014058607486
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0160444444444,0.0107794800567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0128222222222,0.00867406109545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0169333333333,0.0105766315101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0135555555556,0.0114995696516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0129777777778,0.00941138681534
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0164,0.00950837501376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0106,0.00864869932418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0154666666667,0.0126119811673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0151555555556,0.0126696104666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0162444444444,0.0122983141645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0126888888889,0.00714058785335
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0159555555556,0.012453663799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0176444444444,0.0146611623248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0177777777778,0.0124541560354
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0154666666667,0.0122018778782
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.0182,0.0098698814272
