g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X130 Z140 Y141 Y150 Z151 X160,0.930466666667,0.0080194208713,0.930466666667,0.0080194208713
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X132 X142,0.980133333333,0.00387703722248,0.980133333333,0.00387703722248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X133 X143,0.975533333333,0.0051167218912,0.975533333333,0.0051167218912
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X134 X144,0.969222222222,0.00520560656591,0.969222222222,0.00520560656591
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X135 X145,0.966288888889,0.00490736668337,0.966288888889,0.00490736668337
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X136 X146,0.960911111111,0.00474477598059,0.960911111111,0.00474477598059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X137 X147,0.964,0.00511027812636,0.964,0.00511027812636
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X138 X148,0.959377777778,0.00561588697022,0.959377777778,0.00561588697022
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X139 X149,0.945911111111,0.00665685101152,0.945911111111,0.00665685101152
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.975644444444,0.00385854610355,0.975644444444,0.00385854610355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X140 X150,0.974266666667,0.00422218189132,0.974266666667,0.00422218189132
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X141 X151,0.982044444444,0.00406812987934,0.982044444444,0.00406812987934
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X143 Z152 Y153 Y161 Z162 X170,0.942,0.00713955041138,0.942,0.00713955041138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X144 Z153 Y154 Y162 Z163 X171,0.942355555556,0.00684974666497,0.942355555556,0.00684974666497
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X145 Z154 Y155 Y163 Z164 X172,0.940288888889,0.00551329520434,0.940288888889,0.00551329520434
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X146 Z155 Y156 Y164 Z165 X173,0.942333333333,0.00501568421281,0.942333333333,0.00501568421281
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X147 Z156 Y157 Y165 Z166 X174,0.9414,0.00771990510731,0.9414,0.00771990510731
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X148 Z157 Y158 Y166 Z167 X175,0.921288888889,0.00805713949284,0.921288888889,0.00805713949284
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X149 Z158 Y159 Y167 Z168 X176,0.884244444444,0.00889010528076,0.884244444444,0.00889010528076
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.980955555556,0.00312539141865,0.980955555556,0.00312539141865
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X150 Z159 Y160 Y168 Z169 X177,0.928311111111,0.00712608576567,0.928311111111,0.00712608576567
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X151 Z160 Y169,0.975688888889,0.00420083309867,0.975688888889,0.00420083309867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X152 X161,0.954977777778,0.00449003437454,0.954977777778,0.00449003437454
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X153 X162,0.959088888889,0.00646708929377,0.959088888889,0.00646708929377
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X154 X163,0.961866666667,0.00464659064236,0.961866666667,0.00464659064236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X155 X164,0.968488888889,0.00532163467909,0.968488888889,0.00532163467909
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X156 X165,0.973733333333,0.00408942192095,0.973733333333,0.00408942192095
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X157 X166,0.978644444444,0.00397880720428,0.978644444444,0.00397880720428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X158 X167,0.980444444444,0.00363184439948,0.980444444444,0.00363184439948
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X159 X168,0.927133333333,0.00650882101135,0.927133333333,0.00650882101135
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X31,0.942133333333,0.00603031930812,0.942133333333,0.00603031930812
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X160 X169,0.975644444444,0.00421176361467,0.975644444444,0.00421176361467
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X161 Y170 Z178,0.9788,0.00313379796017,0.9788,0.00313379796017
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X162 Z170 Y171 Y178 Z179 X186,0.933066666667,0.00699337398496,0.933066666667,0.00699337398496
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X163 Z171 Y172 Y179 Z180 X187,0.931177777778,0.00631893907709,0.931177777778,0.00631893907709
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X164 Z172 Y173 Y180 Z181 X188,0.929622222222,0.00612934236304,0.929622222222,0.00612934236304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X165 Z173 Y174 Y181 Z182 X189,0.929533333333,0.00719333450513,0.929533333333,0.00719333450513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X166 Z174 Y175 Y182 Z183 X190,0.9308,0.00714255500182,0.9308,0.00714255500182
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X167 Z175 Y176 Y183 Z184 X191,0.931,0.00714545108894,0.931,0.00714545108894
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X168 Z176 Y177 Y184 Z185 X192,0.937155555556,0.00591623089432,0.937155555556,0.00591623089432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X32,0.9434,0.00476368767936,0.9434,0.00476368767936
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X170 X178,0.980911111111,0.00355572317613,0.980911111111,0.00355572317613
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X171 X179,0.9752,0.00404723073574,0.9752,0.00404723073574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X172 X180,0.968755555556,0.00482564456484,0.968755555556,0.00482564456484
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X173 X181,0.965333333333,0.00364728419407,0.965333333333,0.00364728419407
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X174 X182,0.960733333333,0.00445101047548,0.960733333333,0.00445101047548
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X175 X183,0.955888888889,0.00529897939521,0.955888888889,0.00529897939521
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X176 X184,0.949733333333,0.00479335427553,0.949733333333,0.00479335427553
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X177 X185,0.922177777778,0.00554724282301,0.922177777778,0.00554724282301
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X179 Z186 Y187 Y193 Z194 X200,0.943688888889,0.00681835101768,0.943688888889,0.00681835101768
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X33,0.9432,0.00528251652557,0.9432,0.00528251652557
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X180 Z187 Y188 Y194 Z195 X201,0.9384,0.00637668165785,0.9384,0.00637668165785
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X181 Z188 Y189 Y195 Z196 X202,0.939911111111,0.00623605468491,0.939911111111,0.00623605468491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X182 Z189 Y190 Y196 Z197 X203,0.938,0.00540469499318,0.938,0.00540469499318
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X183 Z190 Y191 Y197 Z198 X204,0.940666666667,0.00570809736067,0.940666666667,0.00570809736067
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X184 Z191 Y192 Y198 Z199 X205,0.939177777778,0.00667283239782,0.939177777778,0.00667283239782
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X185 Z192 Y199,0.921422222222,0.00649841320645,0.921422222222,0.00649841320645
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X186 X193,0.954155555556,0.00528913679834,0.954155555556,0.00528913679834
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X187 X194,0.956711111111,0.00594723499509,0.956711111111,0.00594723499509
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X188 X195,0.960688888889,0.00408898467321,0.960688888889,0.00408898467321
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X189 X196,0.965933333333,0.00385702325019,0.965933333333,0.00385702325019
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X34,0.942888888889,0.00623015367506,0.942888888889,0.00623015367506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X190 X197,0.970555555556,0.00438067274993,0.970555555556,0.00438067274993
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X191 X198,0.975911111111,0.00372516895997,0.975911111111,0.00372516895997
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X192 X199,0.981577777778,0.00309978782284,0.981577777778,0.00309978782284
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X193 Y200 Z206,0.9796,0.00456741750686,0.9796,0.00456741750686
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X194 Z200 Y201 Y206 Z207 X212,0.941822222222,0.00573470535129,0.941822222222,0.00573470535129
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X195 Z201 Y202 Y207 Z208 X213,0.937688888889,0.00689212629405,0.937688888889,0.00689212629405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X196 Z202 Y203 Y208 Z209 X214,0.937822222222,0.00629524745227,0.937822222222,0.00629524745227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X197 Z203 Y204 Y209 Z210 X215,0.938133333333,0.00664456105178,0.938133333333,0.00664456105178
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X198 Z204 Y205 Y210 Z211 X216,0.937177777778,0.00738162434923,0.937177777778,0.00738162434923
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.976333333333,0.00466420296214,0.976333333333,0.00466420296214
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.981155555556,0.00314128769425,0.981155555556,0.00314128769425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X200 X206,0.980444444444,0.00378880518104,0.980444444444,0.00378880518104
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X201 X207,0.975066666667,0.00321681406368,0.975066666667,0.00321681406368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X202 X208,0.969888888889,0.00497683009589,0.969888888889,0.00497683009589
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X203 X209,0.965177777778,0.00553271934922,0.965177777778,0.00553271934922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X204 X210,0.960577777778,0.00516615372562,0.960577777778,0.00516615372562
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X205 X211,0.958866666667,0.0051376455988,0.958866666667,0.0051376455988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X207 Z212 Y213 Y217 Z218 X222,0.949111111111,0.0063350471567,0.949111111111,0.0063350471567
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X208 Z213 Y214 Y218 Z219 X223,0.9472,0.00569034942937,0.9472,0.00569034942937
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X209 Z214 Y215 Y219 Z220 X224,0.949155555556,0.00641342780377,0.949155555556,0.00641342780377
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.9764,0.00313966101106,0.9764,0.00313966101106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X210 Z215 Y216 Y220 Z221 X225,0.9476,0.00645313194328,0.9476,0.00645313194328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X211 Z216 Y221,0.981866666667,0.00420690911373,0.981866666667,0.00420690911373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X212 X217,0.962911111111,0.00471886515786,0.962911111111,0.00471886515786
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X213 X218,0.963866666667,0.00410737118901,0.963866666667,0.00410737118901
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X214 X219,0.969244444444,0.0046608611946,0.969244444444,0.0046608611946
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X215 X220,0.975,0.00391773646432,0.975,0.00391773646432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X216 X221,0.980222222222,0.00415534861287,0.980222222222,0.00415534861287
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X217 Y222 Z226,0.979866666667,0.00386912327828,0.979866666667,0.00386912327828
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X218 Z222 Y223 Y226 Z227 X230,0.950488888889,0.0058641931393,0.950488888889,0.0058641931393
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X219 Z223 Y224 Y227 Z228 X231,0.946866666667,0.0063103636706,0.946866666667,0.0063103636706
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.9708,0.00398618303298,0.9708,0.00398618303298
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X220 Z224 Y225 Y228 Z229 X232,0.947733333333,0.00622342626555,0.947733333333,0.00622342626555
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X222 X226,0.980288888889,0.00349573723261,0.980288888889,0.00349573723261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X223 X227,0.974355555556,0.00404849277411,0.974355555556,0.00404849277411
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X224 X228,0.968422222222,0.0045468471105,0.968422222222,0.0045468471105
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X225 X229,0.966288888889,0.00407471723705,0.966288888889,0.00407471723705
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X227 Z230 Y231 Y233 Z234 X236,0.958422222222,0.00496264462104,0.958422222222,0.00496264462104
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X228 Z231 Y232 Y234 Z235 X237,0.956244444444,0.00495646436008,0.956244444444,0.00495646436008
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X229 Z232 Y235,0.981444444444,0.00363922156357,0.981444444444,0.00363922156357
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.966333333333,0.00377834117953,0.966333333333,0.00377834117953
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X230 X233,0.971955555556,0.00478161656351,0.971955555556,0.00478161656351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X231 X234,0.975044444444,0.00362910049053,0.975044444444,0.00362910049053
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X232 X235,0.9804,0.0038778277286,0.9804,0.0038778277286
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X233 Y236 Z238,0.979066666667,0.00352158097551,0.979066666667,0.00352158097551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X234 Z236 Y237 Y238 Z239 X240,0.959622222222,0.00479681673927,0.959622222222,0.00479681673927
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X236 X238,0.980733333333,0.00279764542488,0.980733333333,0.00279764542488
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X237 X239,0.976422222222,0.0049098644419,0.976422222222,0.0049098644419
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X239 Z240 Y241,0.980822222222,0.00392138584203,0.980822222222,0.00392138584203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.964622222222,0.00467465107869,0.964622222222,0.00467465107869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X240 X241,0.982711111111,0.00331689432977,0.982711111111,0.00331689432977
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Z30 Y31 Y36 Z37 X43,0.943666666667,0.00684754619472,0.943666666667,0.00684754619472
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z31 Y32 Y37 Z38 X44,0.944955555556,0.00542643828301,0.944955555556,0.00542643828301
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z32 Y33 Y38 Z39 X45,0.943822222222,0.00547773853086,0.943822222222,0.00547773853086
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z33 Y34 Y39 Z40 X46,0.943755555556,0.00711263154244,0.943755555556,0.00711263154244
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 Z34 Y35 Y40 Z41 X47,0.942644444444,0.00590469216196,0.942644444444,0.00590469216196
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.980044444444,0.0036512038988,0.980044444444,0.0036512038988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X36,0.955288888889,0.00639907400708,0.955288888889,0.00639907400708
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X37,0.959422222222,0.0052892816751,0.959422222222,0.0052892816751
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X38,0.964844444444,0.00374240823702,0.964844444444,0.00374240823702
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39,0.969066666667,0.00557388547009,0.969066666667,0.00557388547009
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40,0.975822222222,0.00436963865988,0.975822222222,0.00436963865988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41,0.980333333333,0.00350041048496,0.980333333333,0.00350041048496
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z42 Y43 Y49 Z50 X57,0.934088888889,0.0075052642232,0.934088888889,0.0075052642232
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z43 Y44 Y50 Z51 X58,0.935311111111,0.00691598921116,0.935311111111,0.00691598921116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 Z44 Y45 Y51 Z52 X59,0.936288888889,0.0058347179528,0.936288888889,0.0058347179528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 Z45 Y46 Y52 Z53 X60,0.935911111111,0.00784863183691,0.935911111111,0.00784863183691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.952933333333,0.00577376813419,0.952933333333,0.00577376813419
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 Z46 Y47 Y53 Z54 X61,0.936066666667,0.00610093893911,0.936066666667,0.00610093893911
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Z47 Y48 Y54 Z55 X62,0.9352,0.00590966479007,0.9352,0.00590966479007
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 X49,0.982222222222,0.00337370191677,0.982222222222,0.00337370191677
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X50,0.976311111111,0.00458126564297,0.976311111111,0.00458126564297
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X51,0.9702,0.00444687672909,0.9702,0.00444687672909
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X52,0.968222222222,0.00478930268189,0.968222222222,0.00478930268189
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X53,0.962155555556,0.00453402068262,0.962155555556,0.00453402068262
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X54,0.9582,0.00557539751688,0.9582,0.00557539751688
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X55,0.955511111111,0.00550564554094,0.955511111111,0.00550564554094
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 Z56 Y57 Y64 Z65 X73,0.933533333333,0.00694620820514,0.933533333333,0.00694620820514
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.953111111111,0.00507516931249,0.953111111111,0.00507516931249
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 Z57 Y58 Y65 Z66 X74,0.935666666667,0.00608433702947,0.935666666667,0.00608433702947
