g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,1,X128 Z138 Y139 Y148 Z149 X158,0.0170444444444,0.0144005995334,0.0170444444444,0.0144005995334
0.2,0.2,0.2,0.2,1,X129 Z139 Y140 Y149 Z150 X159,0.0120444444444,0.0092424695798,0.0120444444444,0.0092424695798
0.2,0.2,0.2,0.2,1,X13 X17,0.0184888888889,0.0150645439796,0.0184888888889,0.0150645439796
0.2,0.2,0.2,0.2,1,X130 Z140 Y141 Y150 Z151 X160,0.0175333333333,0.011285429524,0.0175333333333,0.011285429524
0.2,0.2,0.2,0.2,1,X132 X142,0.0225555555556,0.0167863138317,0.0225555555556,0.0167863138317
0.2,0.2,0.2,0.2,1,X133 X143,0.017,0.0105274681765,0.017,0.0105274681765
0.2,0.2,0.2,0.2,1,X134 X144,0.0166222222222,0.010675188167,0.0166222222222,0.010675188167
0.2,0.2,0.2,0.2,1,X135 X145,0.0136,0.0120695303645,0.0136,0.0120695303645
0.2,0.2,0.2,0.2,1,X136 X146,0.0174888888889,0.0125465366177,0.0174888888889,0.0125465366177
0.2,0.2,0.2,0.2,1,X137 X147,0.0131333333333,0.0109700393095,0.0131333333333,0.0109700393095
0.2,0.2,0.2,0.2,1,X138 X148,0.0125777777778,0.0076648840173,0.0125777777778,0.0076648840173
0.2,0.2,0.2,0.2,1,X139 X149,0.0129111111111,0.00889355241649,0.0129111111111,0.00889355241649
0.2,0.2,0.2,0.2,1,X14 X18,0.0163111111111,0.0124657179962,0.0163111111111,0.0124657179962
0.2,0.2,0.2,0.2,1,X140 X150,0.0148666666667,0.0131343193515,0.0148666666667,0.0131343193515
0.2,0.2,0.2,0.2,1,X141 X151,0.0202444444444,0.0160368190665,0.0202444444444,0.0160368190665
0.2,0.2,0.2,0.2,1,X143 Z152 Y153 Y161 Z162 X170,0.0186444444444,0.0115250629218,0.0186444444444,0.0115250629218
0.2,0.2,0.2,0.2,1,X144 Z153 Y154 Y162 Z163 X171,0.0162444444444,0.0120274059122,0.0162444444444,0.0120274059122
0.2,0.2,0.2,0.2,1,X145 Z154 Y155 Y163 Z164 X172,0.00973333333333,0.00947931808013,0.00973333333333,0.00947931808013
0.2,0.2,0.2,0.2,1,X146 Z155 Y156 Y164 Z165 X173,0.0144444444444,0.0120272147763,0.0144444444444,0.0120272147763
0.2,0.2,0.2,0.2,1,X147 Z156 Y157 Y165 Z166 X174,0.0182444444444,0.0128325297056,0.0182444444444,0.0128325297056
0.2,0.2,0.2,0.2,1,X148 Z157 Y158 Y166 Z167 X175,0.0138444444444,0.0110153961684,0.0138444444444,0.0110153961684
0.2,0.2,0.2,0.2,1,X149 Z158 Y159 Y167 Z168 X176,0.0131111111111,0.00576509069777,0.0131111111111,0.00576509069777
0.2,0.2,0.2,0.2,1,X15 X19,0.0187777777778,0.0126370898892,0.0187777777778,0.0126370898892
0.2,0.2,0.2,0.2,1,X150 Z159 Y160 Y168 Z169 X177,0.0146,0.010547248193,0.0146,0.010547248193
0.2,0.2,0.2,0.2,1,X151 Z160 Y169,0.0190888888889,0.0132982104443,0.0190888888889,0.0132982104443
0.2,0.2,0.2,0.2,1,X152 X161,0.0164,0.0113469829906,0.0164,0.0113469829906
0.2,0.2,0.2,0.2,1,X153 X162,0.0116222222222,0.00969525433278,0.0116222222222,0.00969525433278
0.2,0.2,0.2,0.2,1,X154 X163,0.0159111111111,0.00944876619622,0.0159111111111,0.00944876619622
0.2,0.2,0.2,0.2,1,X155 X164,0.0158222222222,0.00946043721432,0.0158222222222,0.00946043721432
0.2,0.2,0.2,0.2,1,X156 X165,0.0143777777778,0.0115704516426,0.0143777777778,0.0115704516426
0.2,0.2,0.2,0.2,1,X157 X166,0.0144444444444,0.00903010432739,0.0144444444444,0.00903010432739
0.2,0.2,0.2,0.2,1,X158 X167,0.0166222222222,0.0139599134177,0.0166222222222,0.0139599134177
0.2,0.2,0.2,0.2,1,X159 X168,0.0123111111111,0.0113916462413,0.0123111111111,0.0113916462413
0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0133111111111,0.00886247992647,0.0133111111111,0.00886247992647
0.2,0.2,0.2,0.2,1,X160 X169,0.0144,0.00941930844847,0.0144,0.00941930844847
0.2,0.2,0.2,0.2,1,X161 Y170 Z178,0.0546444444444,0.0192833148717,0.0546444444444,0.0192833148717
0.2,0.2,0.2,0.2,1,X162 Z170 Y171 Y178 Z179 X186,0.0156666666667,0.0127116563396,0.0156666666667,0.0127116563396
0.2,0.2,0.2,0.2,1,X163 Z171 Y172 Y179 Z180 X187,0.0142222222222,0.00813738985581,0.0142222222222,0.00813738985581
0.2,0.2,0.2,0.2,1,X164 Z172 Y173 Y180 Z181 X188,0.0157333333333,0.0113618302988,0.0157333333333,0.0113618302988
0.2,0.2,0.2,0.2,1,X165 Z173 Y174 Y181 Z182 X189,0.0158222222222,0.0115243315257,0.0158222222222,0.0115243315257
0.2,0.2,0.2,0.2,1,X166 Z174 Y175 Y182 Z183 X190,0.0177555555556,0.0113251942828,0.0177555555556,0.0113251942828
0.2,0.2,0.2,0.2,1,X167 Z175 Y176 Y183 Z184 X191,0.0172222222222,0.0121220907031,0.0172222222222,0.0121220907031
0.2,0.2,0.2,0.2,1,X168 Z176 Y177 Y184 Z185 X192,0.0116222222222,0.00796868071177,0.0116222222222,0.00796868071177
0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0152,0.0100640096973,0.0152,0.0100640096973
0.2,0.2,0.2,0.2,1,X170 X178,0.0203333333333,0.0147435290046,0.0203333333333,0.0147435290046
0.2,0.2,0.2,0.2,1,X171 X179,0.0172888888889,0.0121256933549,0.0172888888889,0.0121256933549
0.2,0.2,0.2,0.2,1,X172 X180,0.0120222222222,0.009634680864,0.0120222222222,0.009634680864
0.2,0.2,0.2,0.2,1,X173 X181,0.0124,0.0108752592782,0.0124,0.0108752592782
0.2,0.2,0.2,0.2,1,X174 X182,0.0168888888889,0.0128000638568,0.0168888888889,0.0128000638568
0.2,0.2,0.2,0.2,1,X175 X183,0.0169333333333,0.011455862325,0.0169333333333,0.011455862325
0.2,0.2,0.2,0.2,1,X176 X184,0.0154666666667,0.0115819915703,0.0154666666667,0.0115819915703
0.2,0.2,0.2,0.2,1,X177 X185,0.0143777777778,0.0137070424982,0.0143777777778,0.0137070424982
0.2,0.2,0.2,0.2,1,X179 Z186 Y187 Y193 Z194 X200,0.0149777777778,0.0121304952262,0.0149777777778,0.0121304952262
0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0128,0.0092746926295,0.0128,0.0092746926295
0.2,0.2,0.2,0.2,1,X180 Z187 Y188 Y194 Z195 X201,0.0160888888889,0.0135620987914,0.0160888888889,0.0135620987914
0.2,0.2,0.2,0.2,1,X181 Z188 Y189 Y195 Z196 X202,0.0157333333333,0.0134553041856,0.0157333333333,0.0134553041856
0.2,0.2,0.2,0.2,1,X182 Z189 Y190 Y196 Z197 X203,0.0140888888889,0.0110820462768,0.0140888888889,0.0110820462768
0.2,0.2,0.2,0.2,1,X183 Z190 Y191 Y197 Z198 X204,0.0110666666667,0.010006281552,0.0110666666667,0.010006281552
0.2,0.2,0.2,0.2,1,X184 Z191 Y192 Y198 Z199 X205,0.0121333333333,0.00978136471999,0.0121333333333,0.00978136471999
0.2,0.2,0.2,0.2,1,X185 Z192 Y199,0.0155111111111,0.0112033565487,0.0155111111111,0.0112033565487
0.2,0.2,0.2,0.2,1,X186 X193,0.0145777777778,0.0110001509336,0.0145777777778,0.0110001509336
0.2,0.2,0.2,0.2,1,X187 X194,0.0164,0.0120593678313,0.0164,0.0120593678313
0.2,0.2,0.2,0.2,1,X188 X195,0.0135333333333,0.0102162817988,0.0135333333333,0.0102162817988
0.2,0.2,0.2,0.2,1,X189 X196,0.0130888888889,0.00886420903341,0.0130888888889,0.00886420903341
0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0113777777778,0.0107038623506,0.0113777777778,0.0107038623506
0.2,0.2,0.2,0.2,1,X190 X197,0.0154444444444,0.0127649944385,0.0154444444444,0.0127649944385
0.2,0.2,0.2,0.2,1,X191 X198,0.0142222222222,0.0129807795825,0.0142222222222,0.0129807795825
0.2,0.2,0.2,0.2,1,X192 X199,0.0237111111111,0.0147673486087,0.0237111111111,0.0147673486087
0.2,0.2,0.2,0.2,1,X193 Y200 Z206,0.0529555555556,0.0142293025958,0.0529555555556,0.0142293025958
0.2,0.2,0.2,0.2,1,X194 Z200 Y201 Y206 Z207 X212,0.0128666666667,0.0122466978894,0.0128666666667,0.0122466978894
0.2,0.2,0.2,0.2,1,X195 Z201 Y202 Y207 Z208 X213,0.017,0.0104412239267,0.017,0.0104412239267
0.2,0.2,0.2,0.2,1,X196 Z202 Y203 Y208 Z209 X214,0.0162222222222,0.014383188711,0.0162222222222,0.014383188711
0.2,0.2,0.2,0.2,1,X197 Z203 Y204 Y209 Z210 X215,0.016,0.0137342037443,0.016,0.0137342037443
0.2,0.2,0.2,0.2,1,X198 Z204 Y205 Y210 Z211 X216,0.0159333333333,0.013914186922,0.0159333333333,0.013914186922
0.2,0.2,0.2,0.2,1,X2 X4,0.0148,0.0113952332576,0.0148,0.0113952332576
0.2,0.2,0.2,0.2,1,X20 X25,0.0302222222222,0.0161310089836,0.0302222222222,0.0161310089836
0.2,0.2,0.2,0.2,1,X200 X206,0.0229333333333,0.0138116503657,0.0229333333333,0.0138116503657
0.2,0.2,0.2,0.2,1,X201 X207,0.0191555555556,0.0158478719297,0.0191555555556,0.0158478719297
0.2,0.2,0.2,0.2,1,X202 X208,0.0152222222222,0.0108349983984,0.0152222222222,0.0108349983984
0.2,0.2,0.2,0.2,1,X203 X209,0.0166444444444,0.0124801553843,0.0166444444444,0.0124801553843
0.2,0.2,0.2,0.2,1,X204 X210,0.0119777777778,0.00906085569925,0.0119777777778,0.00906085569925
0.2,0.2,0.2,0.2,1,X205 X211,0.0142,0.0101304139775,0.0142,0.0101304139775
0.2,0.2,0.2,0.2,1,X207 Z212 Y213 Y217 Z218 X222,0.0166888888889,0.0122933285129,0.0166888888889,0.0122933285129
0.2,0.2,0.2,0.2,1,X208 Z213 Y214 Y218 Z219 X223,0.0158,0.00977156716726,0.0158,0.00977156716726
0.2,0.2,0.2,0.2,1,X209 Z214 Y215 Y219 Z220 X224,0.0119111111111,0.00881088378384,0.0119111111111,0.00881088378384
0.2,0.2,0.2,0.2,1,X21 X26,0.0128888888889,0.00966937470326,0.0128888888889,0.00966937470326
0.2,0.2,0.2,0.2,1,X210 Z215 Y216 Y220 Z221 X225,0.0160444444444,0.0114482789395,0.0160444444444,0.0114482789395
0.2,0.2,0.2,0.2,1,X211 Z216 Y221,0.0804444444444,0.0162399000934,0.0804444444444,0.0162399000934
0.2,0.2,0.2,0.2,1,X212 X217,0.0187333333333,0.0124885848261,0.0187333333333,0.0124885848261
0.2,0.2,0.2,0.2,1,X213 X218,0.0104666666667,0.0085287883011,0.0104666666667,0.0085287883011
0.2,0.2,0.2,0.2,1,X214 X219,0.0107777777778,0.0107597708721,0.0107777777778,0.0107597708721
0.2,0.2,0.2,0.2,1,X215 X220,0.0114666666667,0.0100258669282,0.0114666666667,0.0100258669282
0.2,0.2,0.2,0.2,1,X216 X221,0.0151333333333,0.0115192991485,0.0151333333333,0.0115192991485
0.2,0.2,0.2,0.2,1,X217 Y222 Z226,0.0549333333333,0.0211026318927,0.0549333333333,0.0211026318927
0.2,0.2,0.2,0.2,1,X218 Z222 Y223 Y226 Z227 X230,0.0117555555556,0.00856703712842,0.0117555555556,0.00856703712842
0.2,0.2,0.2,0.2,1,X219 Z223 Y224 Y227 Z228 X231,0.0135111111111,0.0118184651075,0.0135111111111,0.0118184651075
0.2,0.2,0.2,0.2,1,X22 X27,0.0163333333333,0.0113728183037,0.0163333333333,0.0113728183037
0.2,0.2,0.2,0.2,1,X220 Z224 Y225 Y228 Z229 X232,0.0137555555556,0.0117893169815,0.0137555555556,0.0117893169815
0.2,0.2,0.2,0.2,1,X222 X226,0.0159111111111,0.012311080681,0.0159111111111,0.012311080681
0.2,0.2,0.2,0.2,1,X223 X227,0.0109777777778,0.0091000961358,0.0109777777778,0.0091000961358
0.2,0.2,0.2,0.2,1,X224 X228,0.0152444444444,0.0145056293296,0.0152444444444,0.0145056293296
0.2,0.2,0.2,0.2,1,X225 X229,0.0121111111111,0.00978086854668,0.0121111111111,0.00978086854668
0.2,0.2,0.2,0.2,1,X227 Z230 Y231 Y233 Z234 X236,0.0158666666667,0.0102061509513,0.0158666666667,0.0102061509513
0.2,0.2,0.2,0.2,1,X228 Z231 Y232 Y234 Z235 X237,0.0160444444444,0.01318298373,0.0160444444444,0.01318298373
0.2,0.2,0.2,0.2,1,X229 Z232 Y235,0.0876666666667,0.021475638876,0.0876666666667,0.021475638876
0.2,0.2,0.2,0.2,1,X23 X28,0.0143555555556,0.0104411994633,0.0143555555556,0.0104411994633
0.2,0.2,0.2,0.2,1,X230 X233,0.0163333333333,0.0104103544093,0.0163333333333,0.0104103544093
0.2,0.2,0.2,0.2,1,X231 X234,0.0120888888889,0.00888018731177,0.0120888888889,0.00888018731177
0.2,0.2,0.2,0.2,1,X232 X235,0.0218,0.0116555283448,0.0218,0.0116555283448
0.2,0.2,0.2,0.2,1,X233 Y236 Z238,0.0462,0.0185142794637,0.0462,0.0185142794637
0.2,0.2,0.2,0.2,1,X234 Z236 Y237 Y238 Z239 X240,0.0127333333333,0.00955941292543,0.0127333333333,0.00955941292543
0.2,0.2,0.2,0.2,1,X236 X238,0.0212222222222,0.0120217979968,0.0212222222222,0.0120217979968
0.2,0.2,0.2,0.2,1,X237 X239,0.0156666666667,0.0103350017192,0.0156666666667,0.0103350017192
0.2,0.2,0.2,0.2,1,X239 Z240 Y241,0.0862,0.0144085436554,0.0862,0.0144085436554
0.2,0.2,0.2,0.2,1,X24 X29,0.0124888888889,0.0120991223308,0.0124888888889,0.0120991223308
0.2,0.2,0.2,0.2,1,X240 X241,0.0293555555556,0.0166767632253,0.0293555555556,0.0166767632253
0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0157333333333,0.0106861890314,0.0157333333333,0.0106861890314
0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0123777777778,0.0104836063716,0.0123777777778,0.0104836063716
0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0162666666667,0.0129574606093,0.0162666666667,0.0129574606093
0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0184666666667,0.0133300570687,0.0184666666667,0.0133300570687
0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0138888888889,0.0101182030621,0.0138888888889,0.0101182030621
0.2,0.2,0.2,0.2,1,X3 X5,0.0137111111111,0.0107777027291,0.0137111111111,0.0107777027291
0.2,0.2,0.2,0.2,1,X30 X36,0.00882222222222,0.00791464684861,0.00882222222222,0.00791464684861
0.2,0.2,0.2,0.2,1,X31 X37,0.0153555555556,0.0106284997241,0.0153555555556,0.0106284997241
0.2,0.2,0.2,0.2,1,X32 X38,0.0150444444444,0.00986138928969,0.0150444444444,0.00986138928969
0.2,0.2,0.2,0.2,1,X33 X39,0.0149333333333,0.00926013993258,0.0149333333333,0.00926013993258
0.2,0.2,0.2,0.2,1,X34 X40,0.0160666666667,0.0121577750536,0.0160666666667,0.0121577750536
0.2,0.2,0.2,0.2,1,X35 X41,0.0188888888889,0.0127002981633,0.0188888888889,0.0127002981633
0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X57,0.00937777777778,0.00765728227917,0.00937777777778,0.00765728227917
0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X58,0.016,0.013153965939,0.016,0.013153965939
0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X59,0.0147777777778,0.0105816776996,0.0147777777778,0.0105816776996
0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X60,0.0113111111111,0.0129360150476,0.0113111111111,0.0129360150476
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0118444444444,0.00840303417803,0.0118444444444,0.00840303417803
0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X61,0.0149555555556,0.0134633697265,0.0149555555556,0.0134633697265
0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X62,0.0210888888889,0.0140382436964,0.0210888888889,0.0140382436964
0.2,0.2,0.2,0.2,1,X42 X49,0.0241555555556,0.0147746114777,0.0241555555556,0.0147746114777
0.2,0.2,0.2,0.2,1,X43 X50,0.0182444444444,0.0114557062471,0.0182444444444,0.0114557062471
0.2,0.2,0.2,0.2,1,X44 X51,0.0138888888889,0.0101936549017,0.0138888888889,0.0101936549017
0.2,0.2,0.2,0.2,1,X45 X52,0.0132888888889,0.0141029964299,0.0132888888889,0.0141029964299
0.2,0.2,0.2,0.2,1,X46 X53,0.0154222222222,0.0125892776044,0.0154222222222,0.0125892776044
0.2,0.2,0.2,0.2,1,X47 X54,0.0134888888889,0.0115744246179,0.0134888888889,0.0115744246179
0.2,0.2,0.2,0.2,1,X48 X55,0.0150222222222,0.0128077243615,0.0150222222222,0.0128077243615
0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.0177333333333,0.0109538915214,0.0177333333333,0.0109538915214
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0140666666667,0.0116715589086,0.0140666666667,0.0116715589086
0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.0123333333333,0.00996661092515,0.0123333333333,0.00996661092515
0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0120444444444,0.00867626936326,0.0120444444444,0.00867626936326
0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0162444444444,0.010798727516,0.0162444444444,0.010798727516
0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0142888888889,0.0104161432819,0.0142888888889,0.0104161432819
0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0129777777778,0.0124644885101,0.0129777777778,0.0124644885101
0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0166222222222,0.0136782214494,0.0166222222222,0.0136782214494
0.2,0.2,0.2,0.2,1,X56 X64,0.0185111111111,0.0122885902703,0.0185111111111,0.0122885902703
0.2,0.2,0.2,0.2,1,X57 X65,0.0114,0.00650693705864,0.0114,0.00650693705864
0.2,0.2,0.2,0.2,1,X58 X66,0.0096,0.00772040139508,0.0096,0.00772040139508
0.2,0.2,0.2,0.2,1,X59 X67,0.0142444444444,0.00870545402362,0.0142444444444,0.00870545402362
0.2,0.2,0.2,0.2,1,X6 X9,0.0222,0.0115352533117,0.0222,0.0115352533117
0.2,0.2,0.2,0.2,1,X60 X68,0.0162444444444,0.0124013141478,0.0162444444444,0.0124013141478
0.2,0.2,0.2,0.2,1,X61 X69,0.0144888888889,0.0108771380805,0.0144888888889,0.0108771380805
0.2,0.2,0.2,0.2,1,X62 X70,0.0155333333333,0.0108407490092,0.0155333333333,0.0108407490092
0.2,0.2,0.2,0.2,1,X63 X71,0.0194222222222,0.0128125098511,0.0194222222222,0.0128125098511
0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X91,0.0166222222222,0.0111292419123,0.0166222222222,0.0111292419123
0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X92,0.0131777777778,0.00937704596662,0.0131777777778,0.00937704596662
0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X93,0.0138,0.0115511854395,0.0138,0.0115511854395
0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X94,0.0149333333333,0.0128898665239,0.0149333333333,0.0128898665239
0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X95,0.0138666666667,0.011472973406,0.0138666666667,0.011472973406
0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X96,0.0183555555556,0.0118026340762,0.0183555555556,0.0118026340762
0.2,0.2,0.2,0.2,1,X7 X10,0.0144888888889,0.0105785633502,0.0144888888889,0.0105785633502
0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X97,0.0128444444444,0.00973508618028,0.0128444444444,0.00973508618028
0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X98,0.0158,0.0107883149501,0.0158,0.0107883149501
0.2,0.2,0.2,0.2,1,X72 X81,0.0216666666667,0.0136992882328,0.0216666666667,0.0136992882328
0.2,0.2,0.2,0.2,1,X73 X82,0.0100888888889,0.00724128930188,0.0100888888889,0.00724128930188
0.2,0.2,0.2,0.2,1,X74 X83,0.0120666666667,0.0115461426443,0.0120666666667,0.0115461426443
0.2,0.2,0.2,0.2,1,X75 X84,0.0147777777778,0.012182624815,0.0147777777778,0.012182624815
0.2,0.2,0.2,0.2,1,X76 X85,0.0141555555556,0.0114224801319,0.0141555555556,0.0114224801319
0.2,0.2,0.2,0.2,1,X77 X86,0.0178222222222,0.00903790796214,0.0178222222222,0.00903790796214
0.2,0.2,0.2,0.2,1,X78 X87,0.0154444444444,0.0122628721434,0.0154444444444,0.0122628721434
0.2,0.2,0.2,0.2,1,X79 X88,0.0158222222222,0.0115163496416,0.0158222222222,0.0115163496416
0.2,0.2,0.2,0.2,1,X8 X11,0.0156444444444,0.0108965646572,0.0156444444444,0.0108965646572
0.2,0.2,0.2,0.2,1,X80 X89,0.0123777777778,0.0102918087927,0.0123777777778,0.0102918087927
0.2,0.2,0.2,0.2,1,X81 Z90 Y91 Y100 Z101 X111,0.0139333333333,0.00908427971449,0.0139333333333,0.00908427971449
0.2,0.2,0.2,0.2,1,X82 Z91 Y92 Y101 Z102 X112,0.0109111111111,0.00929298888415,0.0109111111111,0.00929298888415
0.2,0.2,0.2,0.2,1,X83 Z92 Y93 Y102 Z103 X113,0.0175333333333,0.0136425635505,0.0175333333333,0.0136425635505
0.2,0.2,0.2,0.2,1,X84 Z93 Y94 Y103 Z104 X114,0.0133777777778,0.00989280993338,0.0133777777778,0.00989280993338
0.2,0.2,0.2,0.2,1,X85 Z94 Y95 Y104 Z105 X115,0.0127333333333,0.00885359852809,0.0127333333333,0.00885359852809
0.2,0.2,0.2,0.2,1,X86 Z95 Y96 Y105 Z106 X116,0.0143777777778,0.0109972944542,0.0143777777778,0.0109972944542
0.2,0.2,0.2,0.2,1,X87 Z96 Y97 Y106 Z107 X117,0.0152222222222,0.0120166976209,0.0152222222222,0.0120166976209
0.2,0.2,0.2,0.2,1,X88 Z97 Y98 Y107 Z108 X118,0.0156444444444,0.0107606966593,0.0156444444444,0.0107606966593
