g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.0152222222222,0.0126103810952,0.00648888888889,0.0195520198824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0158,0.0107013086893,0.00433333333333,0.0194213217744
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0139333333333,0.00964241905389,-0.000666666666667,0.0183202670261
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.640822222222,0.013844991164,0.640822222222,0.013844991164
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.369622222222,0.016598650486,0.369622222222,0.016598650486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z13 Y14 Y17 Z18 X22,0.272733333333,0.0174999507388,0.272733333333,0.0174999507388
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X100 Z110 Y111 Y121 Z122 X132,0.199,0.0165830084298,0.199,0.0165830084298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X101 Z111 Y112 Y122 Z123 X133,0.183466666667,0.0157814576681,0.183466666667,0.0157814576681
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X102 Z112 Y113 Y123 Z124 X134,0.191222222222,0.0148371319773,0.191222222222,0.0148371319773
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X103 Z113 Y114 Y124 Z125 X135,0.185422222222,0.0160284549018,0.185422222222,0.0160284549018
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X104 Z114 Y115 Y125 Z126 X136,0.1128,0.0195335647862,0.1128,0.0195335647862
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X105 Z115 Y116 Y126 Z127 X137,0.130177777778,0.0203779862693,0.130177777778,0.0203779862693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X106 Z116 Y117 Y127 Z128 X138,0.372422222222,0.0163425808523,0.372422222222,0.0163425808523
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X107 Z117 Y118 Y128 Z129 X139,0.228022222222,0.0220521731292,0.228022222222,0.0220521731292
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X108 Z118 Y119 Y129 Z130 X140,0.149133333333,0.0175705692627,0.149133333333,0.0175705692627
