g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X105 Z115 Y116 Y126 Z127 X137,0.978688888889,0.00387736661962,0.978688888889,0.00387736661962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X106 Z116 Y117 Y127 Z128 X138,0.981311111111,0.003982657167,0.981311111111,0.003982657167
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X107 Z117 Y118 Y128 Z129 X139,0.980377777778,0.00452386886718,0.980377777778,0.00452386886718
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X108 Z118 Y119 Y129 Z130 X140,0.980666666667,0.00310234122443,0.980666666667,0.00310234122443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X109 Z119 Y120 Y130 Z131 X141,0.9786,0.00374411415486,0.9786,0.00374411415486
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.980533333333,0.00299885035443,0.980533333333,0.00299885035443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X110 X121,0.992155555556,0.00191532103355,0.992155555556,0.00191532103355
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X111 X122,0.991466666667,0.00223109340409,0.991466666667,0.00223109340409
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X112 X123,0.9914,0.00225126614013,0.9914,0.00225126614013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X113 X124,0.992155555556,0.00273858947016,0.992155555556,0.00273858947016
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X114 X125,0.992933333333,0.00230009161903,0.992933333333,0.00230009161903
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X115 X126,0.991066666667,0.0019226418606,0.991066666667,0.0019226418606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X116 X127,0.9932,0.00226517868672,0.9932,0.00226517868672
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X117 X128,0.992466666667,0.00193495770049,0.992466666667,0.00193495770049
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X118 X129,0.991444444444,0.00170717066313,0.991444444444,0.00170717066313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X119 X130,0.989755555556,0.00253999929606,0.989755555556,0.00253999929606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X12 X16,0.991244444444,0.00286467898656,0.991244444444,0.00286467898656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X120 X131,0.989311111111,0.00260552512461,0.989311111111,0.00260552512461
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X121 Y132 Z142,0.987777777778,0.00284104202638,0.987777777778,0.00284104202638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.977888888889,0.00436665643004,0.977888888889,0.00436665643004
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.976755555556,0.00427676009191,0.976755555556,0.00427676009191
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.978555555556,0.00384800623435,0.978555555556,0.00384800623435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.977088888889,0.00347727525044,0.977088888889,0.00347727525044
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.977844444444,0.00400644436178,0.977844444444,0.00400644436178
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.981511111111,0.00397668813604,0.981511111111,0.00397668813604
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.978866666667,0.00478231095646,0.978866666667,0.00478231095646
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.972533333333,0.00384926723384,0.972533333333,0.00384926723384
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X13 X17,0.992466666667,0.00236286727567,0.992466666667,0.00236286727567
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.9766,0.00299859481778,0.9766,0.00299859481778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X132 X142,0.993666666667,0.00200955571613,0.993666666667,0.00200955571613
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X133 X143,0.992844444444,0.00128574063911,0.992844444444,0.00128574063911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X134 X144,0.992511111111,0.00225353419042,0.992511111111,0.00225353419042
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X135 X145,0.990955555556,0.00251696669192,0.990955555556,0.00251696669192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X136 X146,0.990088888889,0.00279426524566,0.990088888889,0.00279426524566
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X137 X147,0.991622222222,0.00241758140965,0.991622222222,0.00241758140965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X138 X148,0.990622222222,0.00190126663433,0.990622222222,0.00190126663433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X139 X149,0.989688888889,0.00312563658906,0.989688888889,0.00312563658906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X14 X18,0.992755555556,0.00233404477386,0.992755555556,0.00233404477386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X140 X150,0.992022222222,0.00254602587674,0.992022222222,0.00254602587674
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X141 X151,0.992977777778,0.00196313404397,0.992977777778,0.00196313404397
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.979888888889,0.00380797040031,0.979888888889,0.00380797040031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.979844444444,0.00446590603691,0.979844444444,0.00446590603691
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.979533333333,0.00354565191602,0.979533333333,0.00354565191602
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.980355555556,0.00321744923282,0.980355555556,0.00321744923282
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.980222222222,0.00324401403748,0.980222222222,0.00324401403748
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.977488888889,0.00397957749479,0.977488888889,0.00397957749479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.970377777778,0.0046934643834,0.970377777778,0.0046934643834
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 X19,0.992733333333,0.00179697489519,0.992733333333,0.00179697489519
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.976577777778,0.00376608512786,0.976577777778,0.00376608512786
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X151 Z160 Y169,0.987711111111,0.00228057486423,0.987711111111,0.00228057486423
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X152 X161,0.990711111111,0.00232878593554,0.990711111111,0.00232878593554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X153 X162,0.991133333333,0.00255003568452,0.991133333333,0.00255003568452
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X154 X163,0.990977777778,0.00261872615831,0.990977777778,0.00261872615831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X155 X164,0.992044444444,0.00226201912539,0.992044444444,0.00226201912539
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X156 X165,0.992088888889,0.00193957244041,0.992088888889,0.00193957244041
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X157 X166,0.992466666667,0.00215242890511,0.992466666667,0.00215242890511
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X158 X167,0.993422222222,0.00199411650577,0.993422222222,0.00199411650577
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X159 X168,0.986644444444,0.00256999088111,0.986644444444,0.00256999088111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.979244444444,0.00404849277411,0.979244444444,0.00404849277411
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X160 X169,0.992888888889,0.00296251593052,0.992888888889,0.00296251593052
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X161 Y170 Z178,0.988022222222,0.00225896822027,0.988022222222,0.00225896822027
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.977488888889,0.00396800743624,0.977488888889,0.00396800743624
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.977733333333,0.00421491604203,0.977733333333,0.00421491604203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.977066666667,0.00442424528707,0.977066666667,0.00442424528707
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.977266666667,0.00435001211079,0.977266666667,0.00435001211079
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.977555555556,0.00309904611864,0.977555555556,0.00309904611864
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.978155555556,0.0046934643834,0.978155555556,0.0046934643834
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.978155555556,0.00378212506235,0.978155555556,0.00378212506235
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.979777777778,0.0047956983705,0.979777777778,0.0047956983705
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X170 X178,0.993066666667,0.00164794077935,0.993066666667,0.00164794077935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X171 X179,0.991955555556,0.00241916570485,0.991955555556,0.00241916570485
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X172 X180,0.9918,0.00188683683892,0.9918,0.00188683683892
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X173 X181,0.990777777778,0.00244531506614,0.990777777778,0.00244531506614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X174 X182,0.990666666667,0.00217966920756,0.990666666667,0.00217966920756
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X175 X183,0.990133333333,0.00234496280881,0.990133333333,0.00234496280881
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X176 X184,0.989555555556,0.00266858168786,0.989555555556,0.00266858168786
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X177 X185,0.986088888889,0.00315491872048,0.986088888889,0.00315491872048
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.979444444444,0.00322862357935,0.979444444444,0.00322862357935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.979866666667,0.00361096669325,0.979866666667,0.00361096669325
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.978288888889,0.00346048668131,0.978288888889,0.00346048668131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.979133333333,0.00360140457912,0.979133333333,0.00360140457912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.978533333333,0.00384926723384,0.978533333333,0.00384926723384
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.978911111111,0.00402856974642,0.978911111111,0.00402856974642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.979044444444,0.00406718795729,0.979044444444,0.00406718795729
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X185 Z192 Y199,0.983088888889,0.00340602726228,0.983088888889,0.00340602726228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X186 X193,0.989533333333,0.00209469316693,0.989533333333,0.00209469316693
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X187 X194,0.9902,0.00234332834649,0.9902,0.00234332834649
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X188 X195,0.990822222222,0.00291742464152,0.990822222222,0.00291742464152
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X189 X196,0.9912,0.00242843941816,0.9912,0.00242843941816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.979,0.00392555240518,0.979,0.00392555240518
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X190 X197,0.992088888889,0.00210624565365,0.992088888889,0.00210624565365
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X191 X198,0.9922,0.00215953734225,0.9922,0.00215953734225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X192 X199,0.992933333333,0.00180760420175,0.992933333333,0.00180760420175
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X193 Y200 Z206,0.988422222222,0.0033240483711,0.988422222222,0.0033240483711
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.980288888889,0.0034869580034,0.980288888889,0.0034869580034
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.979933333333,0.00365295240904,0.979933333333,0.00365295240904
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.977866666667,0.00384129607757,0.977866666667,0.00384129607757
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.978688888889,0.00426150310155,0.978688888889,0.00426150310155
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.978555555556,0.00432787749677,0.978555555556,0.00432787749677
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.992977777778,0.00173962900289,0.992977777778,0.00173962900289
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.993066666667,0.00136289077492,0.993066666667,0.00136289077492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X200 X206,0.993444444444,0.00246404541266,0.993444444444,0.00246404541266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X201 X207,0.992555555556,0.00201969864854,0.992555555556,0.00201969864854
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X202 X208,0.9918,0.00212375724309,0.9918,0.00212375724309
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X203 X209,0.992222222222,0.00200637553418,0.992222222222,0.00200637553418
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X204 X210,0.990822222222,0.00268204378714,0.990822222222,0.00268204378714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X205 X211,0.991355555556,0.00264637876388,0.991355555556,0.00264637876388
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.979733333333,0.00385404201414,0.979733333333,0.00385404201414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.981022222222,0.00348278011703,0.981022222222,0.00348278011703
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.9798,0.00399674196817,0.9798,0.00399674196817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.992511111111,0.00263593401817,0.992511111111,0.00263593401817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.979777777778,0.00339182399119,0.979777777778,0.00339182399119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X211 Z216 Y221,0.9882,0.00223623931714,0.9882,0.00223623931714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X212 X217,0.9908,0.00233841810498,0.9908,0.00233841810498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X213 X218,0.990688888889,0.00257594729565,0.990688888889,0.00257594729565
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X214 X219,0.991466666667,0.00227867004297,0.991466666667,0.00227867004297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X215 X220,0.993222222222,0.00218727306796,0.993222222222,0.00218727306796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X216 X221,0.993422222222,0.00186710449162,0.993422222222,0.00186710449162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X217 Y222 Z226,0.989355555556,0.0027374700031,0.989355555556,0.0027374700031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.980222222222,0.0030592280264,0.980222222222,0.0030592280264
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.980288888889,0.00397957749479,0.980288888889,0.00397957749479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.9922,0.00238224595402,0.9922,0.00238224595402
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.980044444444,0.00300157472506,0.980044444444,0.00300157472506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X222 X226,0.993,0.00219891997175,0.993,0.00219891997175
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X223 X227,0.991933333333,0.00279216199071,0.991933333333,0.00279216199071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X224 X228,0.992422222222,0.00230596981922,0.992422222222,0.00230596981922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X225 X229,0.991866666667,0.00237741609309,0.991866666667,0.00237741609309
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.980577777778,0.00373338806747,0.980577777778,0.00373338806747
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.9804,0.00322632847092,0.9804,0.00322632847092
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X229 Z232 Y235,0.988777777778,0.00276310299961,0.988777777778,0.00276310299961
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.991577777778,0.00277085727959,0.991577777778,0.00277085727959
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X230 X233,0.992044444444,0.00220019736721,0.992044444444,0.00220019736721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X231 X234,0.992622222222,0.0019646947709,0.992622222222,0.0019646947709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X232 X235,0.993555555556,0.00213227943316,0.993555555556,0.00213227943316
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X233 Y236 Z238,0.988777777778,0.00266714555087,0.988777777778,0.00266714555087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.980933333333,0.00321204629159,0.980933333333,0.00321204629159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X236 X238,0.992777777778,0.00243903965357,0.992777777778,0.00243903965357
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X237 X239,0.991644444444,0.00232746936938,0.991644444444,0.00232746936938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X239 Z240 Y241,0.989,0.00294912156543,0.989,0.00294912156543
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.991533333333,0.00276347274443,0.991533333333,0.00276347274443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X240 X241,0.993222222222,0.0022289171182,0.993222222222,0.0022289171182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.979888888889,0.00343113235258,0.979888888889,0.00343113235258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.980688888889,0.00393620909225,0.980688888889,0.00393620909225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.979866666667,0.00335121639722,0.979866666667,0.00335121639722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.980511111111,0.00327855371035,0.980511111111,0.00327855371035
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.978577777778,0.00362508642606,0.978577777778,0.00362508642606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.9926,0.00265139304093,0.9926,0.00265139304093
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X36,0.990666666667,0.00253708131702,0.990666666667,0.00253708131702
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X37,0.990666666667,0.00241958800837,0.990666666667,0.00241958800837
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X38,0.991533333333,0.00313257511002,0.991533333333,0.00313257511002
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X39,0.9914,0.00224444823792,0.9914,0.00224444823792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X34 X40,0.992777777778,0.0020942053483,0.992777777778,0.0020942053483
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 X41,0.9936,0.0019146541158,0.9936,0.0019146541158
