g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X107 Z117 Y118 Y128 Z129 X139,0.9368,0.00691580454397,0.9368,0.00691580454397
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X108 Z118 Y119 Y129 Z130 X140,0.923466666667,0.00718320732215,0.923466666667,0.00718320732215
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X109 Z119 Y120 Y130 Z131 X141,0.913333333333,0.00774695589703,0.913333333333,0.00774695589703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.938666666667,0.00583554966106,0.938666666667,0.00583554966106
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X110 X121,0.9464,0.00575515760692,0.9464,0.00575515760692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X111 X122,0.948466666667,0.00495543356721,0.948466666667,0.00495543356721
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X112 X123,0.954222222222,0.00625470448741,0.954222222222,0.00625470448741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X113 X124,0.963044444444,0.00529782239175,0.963044444444,0.00529782239175
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X114 X125,0.968644444444,0.0048848293839,0.968644444444,0.0048848293839
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X115 X126,0.9482,0.00524977649588,0.9482,0.00524977649588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X116 X127,0.971066666667,0.00376554250339,0.971066666667,0.00376554250339
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X117 X128,0.960044444444,0.00497944690133,0.960044444444,0.00497944690133
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X118 X129,0.945733333333,0.0065192905615,0.945733333333,0.0065192905615
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X119 X130,0.932311111111,0.00635774685585,0.932311111111,0.00635774685585
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X16,0.954222222222,0.00546204832484,0.954222222222,0.00546204832484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X120 X131,0.930066666667,0.00655621140949,0.930066666667,0.00655621140949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X121 Y132 Z142,0.974533333333,0.00345479842884,0.974533333333,0.00345479842884
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X122 Z132 Y133 Y142 Z143 X152,0.910377777778,0.00725387112047,0.910377777778,0.00725387112047
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X123 Z133 Y134 Y143 Z144 X153,0.907355555556,0.00751903501865,0.907355555556,0.00751903501865
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X124 Z134 Y135 Y144 Z145 X154,0.906644444444,0.00576017063746,0.906644444444,0.00576017063746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X125 Z135 Y136 Y145 Z146 X155,0.910622222222,0.00792093754529,0.910622222222,0.00792093754529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X126 Z136 Y137 Y146 Z147 X156,0.909711111111,0.00785048664003,0.909711111111,0.00785048664003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X127 Z137 Y138 Y147 Z148 X157,0.951755555556,0.00581841002977,0.951755555556,0.00581841002977
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X128 Z138 Y139 Y148 Z149 X158,0.908955555556,0.00875670879466,0.908955555556,0.00875670879466
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X129 Z139 Y140 Y149 Z150 X159,0.853577777778,0.00785595088071,0.853577777778,0.00785595088071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X17,0.959266666667,0.00567673210186,0.959266666667,0.00567673210186
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X130 Z140 Y141 Y150 Z151 X160,0.906333333333,0.00696515685119,0.906333333333,0.00696515685119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X132 X142,0.975022222222,0.00429464010003,0.975022222222,0.00429464010003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X133 X143,0.966844444444,0.0051637799376,0.966844444444,0.0051637799376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X134 X144,0.958022222222,0.00571476097276,0.958022222222,0.00571476097276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X135 X145,0.951155555556,0.00614993588312,0.951155555556,0.00614993588312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X136 X146,0.947777777778,0.0067881648942,0.947777777778,0.0067881648942
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X137 X147,0.949044444444,0.00625801146812,0.949044444444,0.00625801146812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X138 X148,0.945422222222,0.0059801288658,0.945422222222,0.0059801288658
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X139 X149,0.927133333333,0.00610545889778,0.927133333333,0.00610545889778
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X18,0.965844444444,0.00538106039581,0.965844444444,0.00538106039581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X140 X150,0.962333333333,0.00548002293252,0.962333333333,0.00548002293252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X141 X151,0.9746,0.00447504789246,0.9746,0.00447504789246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X143 Z152 Y153 Y161 Z162 X170,0.922066666667,0.00741821306363,0.922066666667,0.00741821306363
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X144 Z153 Y154 Y162 Z163 X171,0.923644444444,0.00752769259541,0.923644444444,0.00752769259541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X145 Z154 Y155 Y163 Z164 X172,0.922533333333,0.00733730300081,0.922533333333,0.00733730300081
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X146 Z155 Y156 Y164 Z165 X173,0.921511111111,0.00675784393587,0.921511111111,0.00675784393587
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X147 Z156 Y157 Y165 Z166 X174,0.923177777778,0.00696940953173,0.923177777778,0.00696940953173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X148 Z157 Y158 Y166 Z167 X175,0.8918,0.00919961685026,0.8918,0.00919961685026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X149 Z158 Y159 Y167 Z168 X176,0.844155555556,0.00915709357316,0.844155555556,0.00915709357316
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.973711111111,0.00337529148261,0.973711111111,0.00337529148261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X150 Z159 Y160 Y168 Z169 X177,0.9048,0.00753515388438,0.9048,0.00753515388438
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X151 Z160 Y169,0.970222222222,0.00564962503983,0.970222222222,0.00564962503983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X152 X161,0.938666666667,0.00590084090377,0.938666666667,0.00590084090377
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X153 X162,0.942822222222,0.00657799264431,0.942822222222,0.00657799264431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X154 X163,0.947555555556,0.00616337801923,0.947555555556,0.00616337801923
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X155 X164,0.956177777778,0.00589026948322,0.956177777778,0.00589026948322
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X156 X165,0.964888888889,0.0041220213519,0.964888888889,0.0041220213519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X157 X166,0.970266666667,0.00396382105987,0.970266666667,0.00396382105987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X158 X167,0.975888888889,0.00400797417162,0.975888888889,0.00400797417162
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 X168,0.900577777778,0.00602099349838,0.900577777778,0.00602099349838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.926311111111,0.00575551265535,0.926311111111,0.00575551265535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X169,0.967266666667,0.00447162188684,0.967266666667,0.00447162188684
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X161 Y170 Z178,0.975044444444,0.00412703759807,0.975044444444,0.00412703759807
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X162 Z170 Y171 Y178 Z179 X186,0.910177777778,0.00590845444866,0.910177777778,0.00590845444866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X163 Z171 Y172 Y179 Z180 X187,0.906488888889,0.00684123923558,0.906488888889,0.00684123923558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X164 Z172 Y173 Y180 Z181 X188,0.908266666667,0.00768658083313,0.908266666667,0.00768658083313
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X165 Z173 Y174 Y181 Z182 X189,0.906466666667,0.0076195956289,0.906466666667,0.0076195956289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X166 Z174 Y175 Y182 Z183 X190,0.908155555556,0.00693634623602,0.908155555556,0.00693634623602
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X167 Z175 Y176 Y183 Z184 X191,0.908155555556,0.00841579127499,0.908155555556,0.00841579127499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X168 Z176 Y177 Y184 Z185 X192,0.918088888889,0.0050974663779,0.918088888889,0.0050974663779
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.926733333333,0.00626698458475,0.926733333333,0.00626698458475
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X170 X178,0.973866666667,0.00345923163794,0.973866666667,0.00345923163794
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X171 X179,0.966422222222,0.00601271534744,0.966422222222,0.00601271534744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X172 X180,0.957866666667,0.00542846195839,0.957866666667,0.00542846195839
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X173 X181,0.952333333333,0.00542944999084,0.952333333333,0.00542944999084
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X174 X182,0.944222222222,0.00606815273787,0.944222222222,0.00606815273787
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X175 X183,0.937377777778,0.00617728711632,0.937377777778,0.00617728711632
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X176 X184,0.929911111111,0.00593381977428,0.929911111111,0.00593381977428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X177 X185,0.889955555556,0.0102054501754,0.889955555556,0.0102054501754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X179 Z186 Y187 Y193 Z194 X200,0.921733333333,0.00693395222702,0.921733333333,0.00693395222702
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.926022222222,0.00697116850275,0.926022222222,0.00697116850275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X180 Z187 Y188 Y194 Z195 X201,0.919244444444,0.00576083575603,0.919244444444,0.00576083575603
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X181 Z188 Y189 Y195 Z196 X202,0.919622222222,0.00795135272876,0.919622222222,0.00795135272876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X182 Z189 Y190 Y196 Z197 X203,0.919244444444,0.00698928207021,0.919244444444,0.00698928207021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X183 Z190 Y191 Y197 Z198 X204,0.922022222222,0.00583419260229,0.922022222222,0.00583419260229
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X184 Z191 Y192 Y198 Z199 X205,0.923044444444,0.00660589156137,0.923044444444,0.00660589156137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X185 Z192 Y199,0.895977777778,0.00591506507922,0.895977777778,0.00591506507922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X186 X193,0.937888888889,0.00541059931336,0.937888888889,0.00541059931336
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X187 X194,0.940288888889,0.00613434107996,0.940288888889,0.00613434107996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X188 X195,0.948333333333,0.00577681984396,0.948333333333,0.00577681984396
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X189 X196,0.9534,0.00568752078856,0.9534,0.00568752078856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.927222222222,0.00806122801999,0.927222222222,0.00806122801999
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X190 X197,0.961355555556,0.00570133635832,0.961355555556,0.00570133635832
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X191 X198,0.967644444444,0.00454094470342,0.967644444444,0.00454094470342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X192 X199,0.976688888889,0.00334243966848,0.976688888889,0.00334243966848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X193 Y200 Z206,0.976311111111,0.00457457016663,0.976311111111,0.00457457016663
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X194 Z200 Y201 Y206 Z207 X212,0.921422222222,0.00609687649025,0.921422222222,0.00609687649025
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X195 Z201 Y202 Y207 Z208 X213,0.919066666667,0.00713224827928,0.919066666667,0.00713224827928
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X196 Z202 Y203 Y208 Z209 X214,0.920288888889,0.006500653273,0.920288888889,0.006500653273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X197 Z203 Y204 Y209 Z210 X215,0.916222222222,0.00547326020457,0.916222222222,0.00547326020457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X198 Z204 Y205 Y210 Z211 X216,0.917955555556,0.00635099372762,0.917955555556,0.00635099372762
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.968244444444,0.00519204618146,0.968244444444,0.00519204618146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.977555555556,0.004103389248,0.977555555556,0.004103389248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X200 X206,0.974822222222,0.00446933642407,0.974822222222,0.00446933642407
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X201 X207,0.965888888889,0.00471756588101,0.965888888889,0.00471756588101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X202 X208,0.957111111111,0.00571972009425,0.957111111111,0.00571972009425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X203 X209,0.952022222222,0.00547087960269,0.952022222222,0.00547087960269
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X204 X210,0.944288888889,0.00473895839739,0.944288888889,0.00473895839739
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X205 X211,0.942244444444,0.00606600560585,0.942244444444,0.00606600560585
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X207 Z212 Y213 Y217 Z218 X222,0.933577777778,0.00705855820502,0.933577777778,0.00705855820502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X208 Z213 Y214 Y218 Z219 X223,0.929977777778,0.00567439184942,0.929977777778,0.00567439184942
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X209 Z214 Y215 Y219 Z220 X224,0.932777777778,0.00610278080786,0.932777777778,0.00610278080786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.9652,0.00452629609304,0.9652,0.00452629609304
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X210 Z215 Y216 Y220 Z221 X225,0.929488888889,0.00759044233328,0.929488888889,0.00759044233328
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X211 Z216 Y221,0.978311111111,0.00321744923282,0.978311111111,0.00321744923282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X212 X217,0.946577777778,0.00598525220301,0.946577777778,0.00598525220301
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X213 X218,0.950533333333,0.00536599196159,0.950533333333,0.00536599196159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X214 X219,0.957111111111,0.00486234521828,0.957111111111,0.00486234521828
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X215 X220,0.964377777778,0.00517489765818,0.964377777778,0.00517489765818
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X216 X221,0.975222222222,0.00404224183212,0.975222222222,0.00404224183212
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X217 Y222 Z226,0.975955555556,0.00429535375225,0.975955555556,0.00429535375225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X218 Z222 Y223 Y226 Z227 X230,0.935177777778,0.00533529657352,0.935177777778,0.00533529657352
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X219 Z223 Y224 Y227 Z228 X231,0.9304,0.00630173606196,0.9304,0.00630173606196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.960088888889,0.00562079699652,0.960088888889,0.00562079699652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X220 Z224 Y225 Y228 Z229 X232,0.931444444444,0.00593988617441,0.931444444444,0.00593988617441
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X222 X226,0.974888888889,0.0050479185296,0.974888888889,0.0050479185296
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X223 X227,0.965866666667,0.00432899871622,0.965866666667,0.00432899871622
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X224 X228,0.958844444444,0.00547773853086,0.958844444444,0.00547773853086
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X225 X229,0.953533333333,0.0054643392859,0.953533333333,0.0054643392859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X227 Z230 Y231 Y233 Z234 X236,0.9476,0.00528309673498,0.9476,0.00528309673498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X228 Z231 Y232 Y234 Z235 X237,0.943733333333,0.00565577045712,0.943733333333,0.00565577045712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X229 Z232 Y235,0.976888888889,0.00399744490552,0.976888888889,0.00399744490552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.953355555556,0.00616623691161,0.953355555556,0.00616623691161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X230 X233,0.963866666667,0.00455666746546,0.963866666667,0.00455666746546
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X231 X234,0.967977777778,0.00413742227609,0.967977777778,0.00413742227609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X232 X235,0.9736,0.00388572394474,0.9736,0.00388572394474
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X233 Y236 Z238,0.974777777778,0.00359259917578,0.974777777778,0.00359259917578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X234 Z236 Y237 Y238 Z239 X240,0.949266666667,0.00556494226165,0.949266666667,0.00556494226165
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X236 X238,0.975,0.00333448256051,0.975,0.00333448256051
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X237 X239,0.969066666667,0.00447247863428,0.969066666667,0.00447247863428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X239 Z240 Y241,0.976644444444,0.00359003872308,0.976644444444,0.00359003872308
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.951266666667,0.00498687933654,0.951266666667,0.00498687933654
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X240 X241,0.977688888889,0.00529507349529,0.977688888889,0.00529507349529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.924466666667,0.00839841254841,0.924466666667,0.00839841254841
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.926844444444,0.00552786971178,0.926844444444,0.00552786971178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.924377777778,0.00690534433117,0.924377777778,0.00690534433117
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.926533333333,0.0058418492847,0.926533333333,0.0058418492847
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.924755555556,0.00761272041604,0.924755555556,0.00761272041604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.974311111111,0.00507939518327,0.974311111111,0.00507939518327
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.939266666667,0.00571976475148,0.939266666667,0.00571976475148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.944755555556,0.00603116639395,0.944755555556,0.00603116639395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.951133333333,0.00584643848098,0.951133333333,0.00584643848098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.958666666667,0.00593450847203,0.958666666667,0.00593450847203
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.964555555556,0.00480766735429,0.964555555556,0.00480766735429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.973933333333,0.00339189929728,0.973933333333,0.00339189929728
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X57,0.911222222222,0.00718893004542,0.911222222222,0.00718893004542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X58,0.914111111111,0.00832313552273,0.914111111111,0.00832313552273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X59,0.913466666667,0.00587063606572,0.913466666667,0.00587063606572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X60,0.912311111111,0.00639859499265,0.912311111111,0.00639859499265
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.939333333333,0.00606731081587,0.939333333333,0.00606731081587
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X61,0.912222222222,0.00616586408778,0.912222222222,0.00616586408778
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.911533333333,0.00901110426086,0.911533333333,0.00901110426086
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.976511111111,0.00444871442391,0.976511111111,0.00444871442391
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.967977777778,0.00437507161043,0.967977777778,0.00437507161043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.9604,0.00581344722023,0.9604,0.00581344722023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.953688888889,0.00595959147288,0.953688888889,0.00595959147288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.947866666667,0.00535169253852,0.947866666667,0.00535169253852
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.939044444444,0.00648885477344,0.939044444444,0.00648885477344
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.938711111111,0.00670319494552,0.938711111111,0.00670319494552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.910111111111,0.00731572249732,0.910111111111,0.00731572249732
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.941266666667,0.00553456571237,0.941266666667,0.00553456571237
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.912733333333,0.00839512721283,0.912733333333,0.00839512721283
