g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,X14 X18,0.0117777777778,0.00908593849948,0.0117777777778,0.00908593849948
1,1,1,1,1,X140 X150,0.0161777777778,0.0104781229247,0.0161777777778,0.0104781229247
1,1,1,1,1,X141 X151,0.0129555555556,0.0100247713624,0.0129555555556,0.0100247713624
1,1,1,1,1,X143 Z152 Y153 Y161 Z162 X170,0.0195555555556,0.014902321384,0.0195555555556,0.014902321384
1,1,1,1,1,X144 Z153 Y154 Y162 Z163 X171,0.0110444444444,0.00708283410456,0.0110444444444,0.00708283410456
1,1,1,1,1,X145 Z154 Y155 Y163 Z164 X172,0.0158888888889,0.01298874648,0.0158888888889,0.01298874648
1,1,1,1,1,X146 Z155 Y156 Y164 Z165 X173,0.0157111111111,0.0109972944542,0.0157111111111,0.0109972944542
1,1,1,1,1,X147 Z156 Y157 Y165 Z166 X174,0.0116,0.00783077727923,0.0116,0.00783077727923
1,1,1,1,1,X148 Z157 Y158 Y166 Z167 X175,0.0152444444444,0.00964302830502,0.0152444444444,0.00964302830502
1,1,1,1,1,X149 Z158 Y159 Y167 Z168 X176,0.0134444444444,0.00999322886979,0.0134444444444,0.00999322886979
1,1,1,1,1,X15 X19,0.0116888888889,0.0091000961358,0.0116888888889,0.0091000961358
1,1,1,1,1,X150 Z159 Y160 Y168 Z169 X177,0.0156666666667,0.0136724125852,0.0156666666667,0.0136724125852
1,1,1,1,1,X151 Z160 Y169,0.0449111111111,0.0123877127768,0.0449111111111,0.0123877127768
1,1,1,1,1,X152 X161,0.0142222222222,0.0095993826962,0.0142222222222,0.0095993826962
1,1,1,1,1,X153 X162,0.0171333333333,0.0110076949748,0.0171333333333,0.0110076949748
1,1,1,1,1,X154 X163,0.0145111111111,0.00813051266961,0.0145111111111,0.00813051266961
1,1,1,1,1,X155 X164,0.0118888888889,0.00927747378308,0.0118888888889,0.00927747378308
1,1,1,1,1,X156 X165,0.0150444444444,0.0127669152562,0.0150444444444,0.0127669152562
1,1,1,1,1,X157 X166,0.0142888888889,0.00946165211746,0.0142888888889,0.00946165211746
1,1,1,1,1,X158 X167,0.0126222222222,0.0118598887182,0.0126222222222,0.0118598887182
1,1,1,1,1,X159 X168,0.0118888888889,0.00908888982567,0.0118888888889,0.00908888982567
1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.0141555555556,0.00943082633245,0.0141555555556,0.00943082633245
1,1,1,1,1,X160 X169,0.0132,0.00948222778034,0.0132,0.00948222778034
1,1,1,1,1,X161 Y170 Z178,0.0375777777778,0.0177237060838,0.0375777777778,0.0177237060838
1,1,1,1,1,X162 Z170 Y171 Y178 Z179 X186,0.0150222222222,0.0119021983009,0.0150222222222,0.0119021983009
1,1,1,1,1,X163 Z171 Y172 Y179 Z180 X187,0.0128222222222,0.0122235666276,0.0128222222222,0.0122235666276
1,1,1,1,1,X164 Z172 Y173 Y180 Z181 X188,0.0147333333333,0.011377668522,0.0147333333333,0.011377668522
1,1,1,1,1,X165 Z173 Y174 Y181 Z182 X189,0.0132888888889,0.0100159770196,0.0132888888889,0.0100159770196
1,1,1,1,1,X166 Z174 Y175 Y182 Z183 X190,0.0168444444444,0.0116434031882,0.0168444444444,0.0116434031882
1,1,1,1,1,X167 Z175 Y176 Y183 Z184 X191,0.0157777777778,0.0129299122544,0.0157777777778,0.0129299122544
1,1,1,1,1,X168 Z176 Y177 Y184 Z185 X192,0.018,0.0145933381117,0.018,0.0145933381117
1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0200222222222,0.0125059168627,0.0200222222222,0.0125059168627
1,1,1,1,1,X170 X178,0.0147777777778,0.0120345394796,0.0147777777778,0.0120345394796
1,1,1,1,1,X171 X179,0.0174444444444,0.0141909078153,0.0174444444444,0.0141909078153
1,1,1,1,1,X172 X180,0.0183555555556,0.0115107590295,0.0183555555556,0.0115107590295
1,1,1,1,1,X173 X181,0.0139333333333,0.0113209533465,0.0139333333333,0.0113209533465
1,1,1,1,1,X174 X182,0.0166222222222,0.0111140838935,0.0166222222222,0.0111140838935
1,1,1,1,1,X175 X183,0.0132444444444,0.0113147018366,0.0132444444444,0.0113147018366
1,1,1,1,1,X176 X184,0.0148888888889,0.0117317832484,0.0148888888889,0.0117317832484
1,1,1,1,1,X177 X185,0.0153777777778,0.01173909646,0.0153777777778,0.01173909646
1,1,1,1,1,X179 Z186 Y187 Y193 Z194 X200,0.0150666666667,0.00859046963689,0.0150666666667,0.00859046963689
1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0102,0.009812260686,0.0102,0.009812260686
1,1,1,1,1,X180 Z187 Y188 Y194 Z195 X201,0.0118,0.00751631686114,0.0118,0.00751631686114
1,1,1,1,1,X181 Z188 Y189 Y195 Z196 X202,0.0138888888889,0.0106077154503,0.0138888888889,0.0106077154503
1,1,1,1,1,X182 Z189 Y190 Y196 Z197 X203,0.0137777777778,0.00988568117074,0.0137777777778,0.00988568117074
1,1,1,1,1,X183 Z190 Y191 Y197 Z198 X204,0.0164888888889,0.00991292872016,0.0164888888889,0.00991292872016
1,1,1,1,1,X184 Z191 Y192 Y198 Z199 X205,0.0129777777778,0.0120379137121,0.0129777777778,0.0120379137121
1,1,1,1,1,X185 Z192 Y199,0.0337777777778,0.013899842424,0.0337777777778,0.013899842424
1,1,1,1,1,X186 X193,0.0134444444444,0.00929562717339,0.0134444444444,0.00929562717339
1,1,1,1,1,X187 X194,0.0138666666667,0.0110594353884,0.0138666666667,0.0110594353884
1,1,1,1,1,X188 X195,0.0154888888889,0.0116535996883,0.0154888888889,0.0116535996883
1,1,1,1,1,X189 X196,0.0116666666667,0.00826338459133,0.0116666666667,0.00826338459133
1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0144,0.00752945684007,0.0144,0.00752945684007
1,1,1,1,1,X190 X197,0.0156666666667,0.0106706170846,0.0156666666667,0.0106706170846
1,1,1,1,1,X191 X198,0.0136,0.0107448285699,0.0136,0.0107448285699
1,1,1,1,1,X192 X199,0.0158444444444,0.0129528272726,0.0158444444444,0.0129528272726
1,1,1,1,1,X193 Y200 Z206,0.0364888888889,0.0156228865748,0.0364888888889,0.0156228865748
1,1,1,1,1,X194 Z200 Y201 Y206 Z207 X212,0.0142222222222,0.0119299787661,0.0142222222222,0.0119299787661
1,1,1,1,1,X195 Z201 Y202 Y207 Z208 X213,0.0151777777778,0.0117204779803,0.0151777777778,0.0117204779803
1,1,1,1,1,X196 Z202 Y203 Y208 Z209 X214,0.0136444444444,0.0108429871516,0.0136444444444,0.0108429871516
1,1,1,1,1,X197 Z203 Y204 Y209 Z210 X215,0.0163111111111,0.0113741433371,0.0163111111111,0.0113741433371
1,1,1,1,1,X198 Z204 Y205 Y210 Z211 X216,0.0203111111111,0.0146789220828,0.0203111111111,0.0146789220828
1,1,1,1,1,X2 X4,0.0132444444444,0.00863519188859,0.0132444444444,0.00863519188859
1,1,1,1,1,X20 X25,0.0137111111111,0.0120848638217,0.0137111111111,0.0120848638217
1,1,1,1,1,X200 X206,0.0138666666667,0.0101020084494,0.0138666666667,0.0101020084494
1,1,1,1,1,X201 X207,0.0145777777778,0.0127453494887,0.0145777777778,0.0127453494887
1,1,1,1,1,X202 X208,0.0112,0.00952576662978,0.0112,0.00952576662978
1,1,1,1,1,X203 X209,0.012,0.00969575488733,0.012,0.00969575488733
1,1,1,1,1,X204 X210,0.0119333333333,0.00766011714245,0.0119333333333,0.00766011714245
1,1,1,1,1,X205 X211,0.0138888888889,0.00939729044397,0.0138888888889,0.00939729044397
1,1,1,1,1,X207 Z212 Y213 Y217 Z218 X222,0.0189555555556,0.0128970973993,0.0189555555556,0.0128970973993
1,1,1,1,1,X208 Z213 Y214 Y218 Z219 X223,0.0134444444444,0.00949947904736,0.0134444444444,0.00949947904736
1,1,1,1,1,X209 Z214 Y215 Y219 Z220 X224,0.0170444444444,0.011230341132,0.0170444444444,0.011230341132
1,1,1,1,1,X21 X26,0.0152222222222,0.00918116234569,0.0152222222222,0.00918116234569
1,1,1,1,1,X210 Z215 Y216 Y220 Z221 X225,0.0141777777778,0.00980410944152,0.0141777777778,0.00980410944152
1,1,1,1,1,X211 Z216 Y221,0.0363777777778,0.0179643609152,0.0363777777778,0.0179643609152
1,1,1,1,1,X212 X217,0.0141333333333,0.00888133778884,0.0141333333333,0.00888133778884
1,1,1,1,1,X213 X218,0.0133777777778,0.0124327257358,0.0133777777778,0.0124327257358
1,1,1,1,1,X214 X219,0.0158,0.0122015638719,0.0158,0.0122015638719
1,1,1,1,1,X215 X220,0.0143777777778,0.0104205563619,0.0143777777778,0.0104205563619
1,1,1,1,1,X216 X221,0.0104222222222,0.00905578003154,0.0104222222222,0.00905578003154
1,1,1,1,1,X217 Y222 Z226,0.0360666666667,0.0186718794035,0.0360666666667,0.0186718794035
1,1,1,1,1,X218 Z222 Y223 Y226 Z227 X230,0.0151777777778,0.00820929915356,0.0151777777778,0.00820929915356
1,1,1,1,1,X219 Z223 Y224 Y227 Z228 X231,0.0176444444444,0.0119728086992,0.0176444444444,0.0119728086992
1,1,1,1,1,X22 X27,0.0116888888889,0.00932468126615,0.0116888888889,0.00932468126615
1,1,1,1,1,X220 Z224 Y225 Y228 Z229 X232,0.0128888888889,0.0100272935322,0.0128888888889,0.0100272935322
1,1,1,1,1,X222 X226,0.0155111111111,0.011483032071,0.0155111111111,0.011483032071
1,1,1,1,1,X223 X227,0.0144888888889,0.0099206558511,0.0144888888889,0.0099206558511
1,1,1,1,1,X224 X228,0.0118666666667,0.0118112875424,0.0118666666667,0.0118112875424
1,1,1,1,1,X225 X229,0.0133555555556,0.00950818696769,0.0133555555556,0.00950818696769
1,1,1,1,1,X227 Z230 Y231 Y233 Z234 X236,0.0156444444444,0.0123644941343,0.0156444444444,0.0123644941343
1,1,1,1,1,X228 Z231 Y232 Y234 Z235 X237,0.0130444444444,0.0104631201742,0.0130444444444,0.0104631201742
1,1,1,1,1,X229 Z232 Y235,0.0316444444444,0.0161541741835,0.0316444444444,0.0161541741835
1,1,1,1,1,X23 X28,0.0173333333333,0.0140202371524,0.0173333333333,0.0140202371524
1,1,1,1,1,X230 X233,0.0145111111111,0.0117947755605,0.0145111111111,0.0117947755605
1,1,1,1,1,X231 X234,0.0125111111111,0.010942809649,0.0125111111111,0.010942809649
1,1,1,1,1,X232 X235,0.0161555555556,0.0114238217644,0.0161555555556,0.0114238217644
1,1,1,1,1,X233 Y236 Z238,0.0337555555556,0.0150630687733,0.0337555555556,0.0150630687733
1,1,1,1,1,X234 Z236 Y237 Y238 Z239 X240,0.0162,0.0100254847677,0.0162,0.0100254847677
1,1,1,1,1,X236 X238,0.0142,0.0094818237087,0.0142,0.0094818237087
1,1,1,1,1,X237 X239,0.0139777777778,0.0112041088978,0.0139777777778,0.0112041088978
1,1,1,1,1,X239 Z240 Y241,0.0331333333333,0.0171976564384,0.0331333333333,0.0171976564384
1,1,1,1,1,X24 X29,0.0162888888889,0.0105666044211,0.0162888888889,0.0105666044211
1,1,1,1,1,X240 X241,0.0117333333333,0.00969986372697,0.0117333333333,0.00969986372697
1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.016,0.0115483325495,0.016,0.0115483325495
1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0109555555556,0.00963499899426,0.0109555555556,0.00963499899426
1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0127555555556,0.0111317203503,0.0127555555556,0.0111317203503
1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0146222222222,0.0102966472739,0.0146222222222,0.0102966472739
1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0142444444444,0.0117854164487,0.0142444444444,0.0117854164487
1,1,1,1,1,X3 X5,0.0132888888889,0.0110712541846,0.0132888888889,0.0110712541846
1,1,1,1,1,X30 X36,0.0175333333333,0.0132643618399,0.0175333333333,0.0132643618399
1,1,1,1,1,X31 X37,0.0140666666667,0.0112230605506,0.0140666666667,0.0112230605506
1,1,1,1,1,X32 X38,0.0139777777778,0.0102855526148,0.0139777777778,0.0102855526148
1,1,1,1,1,X33 X39,0.0166888888889,0.0110581650398,0.0166888888889,0.0110581650398
1,1,1,1,1,X34 X40,0.014,0.0097619167768,0.014,0.0097619167768
1,1,1,1,1,X35 X41,0.0170444444444,0.0129315122943,0.0170444444444,0.0129315122943
1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0135111111111,0.0101648230223,0.0135111111111,0.0101648230223
1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0138222222222,0.00955232949195,0.0138222222222,0.00955232949195
1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0145333333333,0.0105676438143,0.0145333333333,0.0105676438143
1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0161111111111,0.0107597708721,0.0161111111111,0.0107597708721
1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0154,0.0133979468891,0.0154,0.0133979468891
1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0165555555556,0.0113273592548,0.0165555555556,0.0113273592548
1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0166222222222,0.0116117701329,0.0166222222222,0.0116117701329
1,1,1,1,1,X42 X49,0.0139777777778,0.00793939367351,0.0139777777778,0.00793939367351
1,1,1,1,1,X43 X50,0.0164666666667,0.0143936448301,0.0164666666667,0.0143936448301
1,1,1,1,1,X44 X51,0.0122222222222,0.00740370277731,0.0122222222222,0.00740370277731
1,1,1,1,1,X45 X52,0.0118222222222,0.00779809060692,0.0118222222222,0.00779809060692
1,1,1,1,1,X46 X53,0.0149333333333,0.0104878692926,0.0149333333333,0.0104878692926
1,1,1,1,1,X47 X54,0.0147555555556,0.0101252437966,0.0147555555556,0.0101252437966
1,1,1,1,1,X48 X55,0.0171555555556,0.0123038583281,0.0171555555556,0.0123038583281
1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0113333333333,0.00981358820259,0.0113333333333,0.00981358820259
1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0109555555556,0.00849914727899,0.0109555555556,0.00849914727899
1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0145777777778,0.00867768235975,0.0145777777778,0.00867768235975
1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0152444444444,0.0112767122914,0.0152444444444,0.0112767122914
1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.00997777777778,0.00714487911538,0.00997777777778,0.00714487911538
1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0128666666667,0.0115684204838,0.0128666666667,0.0115684204838
1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0132666666667,0.0089722432772,0.0132666666667,0.0089722432772
1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0131777777778,0.00922545758694,0.0131777777778,0.00922545758694
1,1,1,1,1,X56 X64,0.0123111111111,0.00839582697536,0.0123111111111,0.00839582697536
1,1,1,1,1,X57 X65,0.0171333333333,0.0135603094484,0.0171333333333,0.0135603094484
1,1,1,1,1,X58 X66,0.0161111111111,0.0116409678645,0.0161111111111,0.0116409678645
1,1,1,1,1,X59 X67,0.0149111111111,0.0117176009122,0.0149111111111,0.0117176009122
1,1,1,1,1,X6 X9,0.0141111111111,0.0105425004971,0.0141111111111,0.0105425004971
1,1,1,1,1,X60 X68,0.0148,0.0120553004193,0.0148,0.0120553004193
1,1,1,1,1,X61 X69,0.016,0.00972889207444,0.016,0.00972889207444
1,1,1,1,1,X62 X70,0.0157111111111,0.0136386686391,0.0157111111111,0.0136386686391
1,1,1,1,1,X63 X71,0.0117111111111,0.00759851434024,0.0117111111111,0.00759851434024
1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X91,0.0156222222222,0.0107734359466,0.0156222222222,0.0107734359466
1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X92,0.0142888888889,0.00973784076601,0.0142888888889,0.00973784076601
1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X93,0.0151777777778,0.00978180864319,0.0151777777778,0.00978180864319
1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X94,0.0140666666667,0.00804651229747,0.0140666666667,0.00804651229747
1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X95,0.0120444444444,0.00838706051984,0.0120444444444,0.00838706051984
1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X96,0.0156,0.0114545244453,0.0156,0.0114545244453
1,1,1,1,1,X7 X10,0.0177333333333,0.0131942167756,0.0177333333333,0.0131942167756
1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X97,0.0136,0.0107903745954,0.0136,0.0107903745954
1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X98,0.0130444444444,0.0123433427334,0.0130444444444,0.0123433427334
1,1,1,1,1,X72 X81,0.0187555555556,0.00991880188867,0.0187555555556,0.00991880188867
1,1,1,1,1,X73 X82,0.0127111111111,0.00971617655487,0.0127111111111,0.00971617655487
1,1,1,1,1,X74 X83,0.0132,0.009541841714,0.0132,0.009541841714
1,1,1,1,1,X75 X84,0.0122444444444,0.010964915604,0.0122444444444,0.010964915604
1,1,1,1,1,X76 X85,0.0141333333333,0.0098344924312,0.0141333333333,0.0098344924312
1,1,1,1,1,X77 X86,0.0156222222222,0.0120848638217,0.0156222222222,0.0120848638217
1,1,1,1,1,X78 X87,0.0171555555556,0.0107851655369,0.0171555555556,0.0107851655369
1,1,1,1,1,X79 X88,0.0120444444444,0.00897494739345,0.0120444444444,0.00897494739345
1,1,1,1,1,X8 X11,0.0156222222222,0.0111330281923,0.0156222222222,0.0111330281923
1,1,1,1,1,X80 X89,0.0133777777778,0.0101557726948,0.0133777777778,0.0101557726948
1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.0135111111111,0.012528506448,0.0135111111111,0.012528506448
1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0141777777778,0.010290691897,0.0141777777778,0.010290691897
1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0144888888889,0.0108686809124,0.0144888888889,0.0108686809124
1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.0195777777778,0.0106270576852,0.0195777777778,0.0106270576852
1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0153111111111,0.0126035734558,0.0153111111111,0.0126035734558
1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0153555555556,0.0135165382829,0.0153555555556,0.0135165382829
1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0144666666667,0.0107840523664,0.0144666666667,0.0107840523664
1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.0136444444444,0.0095904379795,0.0136444444444,0.0095904379795
1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0146222222222,0.010313006828,0.0146222222222,0.010313006828
1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0151777777778,0.0101100205719,0.0151777777778,0.0101100205719
1,1,1,1,1,X90 X100,0.0185555555556,0.0139182983649,0.0185555555556,0.0139182983649
1,1,1,1,1,X91 X101,0.0199111111111,0.011615465095,0.0199111111111,0.011615465095
1,1,1,1,1,X92 X102,0.0153777777778,0.0108305419333,0.0153777777778,0.0108305419333
1,1,1,1,1,X93 X103,0.0145777777778,0.0112930091736,0.0145777777778,0.0112930091736
1,1,1,1,1,X94 X104,0.0110666666667,0.00802219144346,0.0110666666667,0.00802219144346
1,1,1,1,1,X95 X105,0.0157777777778,0.01197613634,0.0157777777778,0.01197613634
1,1,1,1,1,X96 X106,0.0119777777778,0.00875110647994,0.0119777777778,0.00875110647994
1,1,1,1,1,X97 X107,0.0126666666667,0.00882525112794,0.0126666666667,0.00882525112794
1,1,1,1,1,X98 X108,0.0151111111111,0.011722635318,0.0151111111111,0.011722635318
1,1,1,1,1,X99 X109,0.0184666666667,0.00968492132903,0.0184666666667,0.00968492132903
1,1,1,1,1,Y0 Z1 X2,0.0300444444444,0.0146979116856,0.0300444444444,0.0146979116856
1,1,1,1,1,Y20 Z25 X30,0.0296666666667,0.0197941513867,0.0296666666667,0.0197941513867
1,1,1,1,1,Y42 Z49 X56,0.0384888888889,0.0175895591927,0.0384888888889,0.0175895591927
1,1,1,1,1,Y6 Z9 X12,0.0405555555556,0.0179023176079,0.0405555555556,0.0179023176079
1,1,1,1,1,Y72 Z81 X90,0.0328666666667,0.0180243768525,0.0328666666667,0.0180243768525
1,1,1,1,1,Z15 Y19 X24,0.0412222222222,0.0164943583373,0.0412222222222,0.0164943583373
1,1,1,1,1,Z3 Y5 X8,0.0336222222222,0.015205043863,0.0336222222222,0.015205043863
1,1,1,1,1,Z35 Y41 X48,0.0380888888889,0.0134770795446,0.0380888888889,0.0134770795446
1,1,1,1,1,Z63 Y71 X80,0.0340444444444,0.0158275508699,0.0340444444444,0.0158275508699
1,1,1,1,1,Z99 Y109 X120,0.0428444444444,0.0215740253454,0.0428444444444,0.0215740253454
1,1,1,1,5,Logical X,0.0169555555556,0.0136454091289,0.00555555555556,0.0151035590775
1,1,1,1,5,Logical Y,0.0120444444444,0.0107495819515,0.00382222222222,0.0162300825968
1,1,1,1,5,Logical Z,0.0183777777778,0.0122573719575,0.00335555555556,0.0163125444368
1,1,1,1,5,X0 X1,0.0166444444444,0.0115516276849,0.0166444444444,0.0115516276849
1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0164666666667,0.00959908999518,0.0164666666667,0.00959908999518
1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0172444444444,0.011421205435,0.0172444444444,0.011421205435
1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.0155555555556,0.00936011483267,0.0155555555556,0.00936011483267
1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0152,0.0129938387993,0.0152,0.0129938387993
1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0127111111111,0.0104546945708,0.0127111111111,0.0104546945708
1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.0127333333333,0.0123615396628,0.0127333333333,0.0123615396628
1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0158444444444,0.012573381033,0.0158444444444,0.012573381033
1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0106444444444,0.0101172942233,0.0106444444444,0.0101172942233
