g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.303488888889,0.0129847341352,0.301888888889,0.0152306238525
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0142,0.0108774433552,-0.00262222222222,0.0176998675955
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0152666666667,0.0104009283405,-0.00217777777778,0.0169659865576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.902822222222,0.00809272571207,0.902822222222,0.00809272571207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.789533333333,0.0110438346386,0.789533333333,0.0110438346386
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.739644444444,0.010987604766,0.739644444444,0.010987604766
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 Z110 Y111 Y121 Z122 X132,0.687866666667,0.011691304035,0.687866666667,0.011691304035
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 Z111 Y112 Y122 Z123 X133,0.678933333333,0.0129893560906,0.678933333333,0.0129893560906
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 Z112 Y113 Y123 Z124 X134,0.681155555556,0.0114683416758,0.681155555556,0.0114683416758
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 Z113 Y114 Y124 Z125 X135,0.68,0.0136165326602,0.68,0.0136165326602
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 Z114 Y115 Y125 Z126 X136,0.611488888889,0.0131501011267,0.611488888889,0.0131501011267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X105 Z115 Y116 Y126 Z127 X137,0.619133333333,0.01334384643,0.619133333333,0.01334384643
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X106 Z116 Y117 Y127 Z128 X138,0.792511111111,0.00847205608781,0.792511111111,0.00847205608781
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X107 Z117 Y118 Y128 Z129 X139,0.711088888889,0.0144131520753,0.711088888889,0.0144131520753
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X108 Z118 Y119 Y129 Z130 X140,0.650022222222,0.0153642699738,0.650022222222,0.0153642699738
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X109 Z119 Y120 Y130 Z131 X141,0.612777777778,0.0137097256452,0.612777777778,0.0137097256452
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.730133333333,0.0154447724544,0.730133333333,0.0154447724544
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X110 X121,0.719755555556,0.012972689655,0.719755555556,0.012972689655
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X111 X122,0.733733333333,0.0125598643134,0.733733333333,0.0125598643134
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X112 X123,0.767688888889,0.0111468543862,0.767688888889,0.0111468543862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X113 X124,0.805,0.0100416756093,0.805,0.0100416756093
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X114 X125,0.844688888889,0.0100930283337,0.844688888889,0.0100930283337
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X115 X126,0.731044444444,0.0114023367012,0.731044444444,0.0114023367012
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X116 X127,0.853822222222,0.00793446979851,0.853822222222,0.00793446979851
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X117 X128,0.804355555556,0.00946335271983,0.804355555556,0.00946335271983
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X118 X129,0.723,0.0133433870142,0.723,0.0133433870142
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X119 X130,0.656511111111,0.0129540104098,0.656511111111,0.0129540104098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.766755555556,0.0101735640192,0.766755555556,0.0101735640192
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X120 X131,0.650066666667,0.0145958058322,0.650066666667,0.0145958058322
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X121 Y132 Z142,0.891933333333,0.00655621140949,0.891933333333,0.00655621140949
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X122 Z132 Y133 Y142 Z143 X152,0.599044444444,0.0139442605047,0.599044444444,0.0139442605047
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X123 Z133 Y134 Y143 Z144 X153,0.589955555556,0.012870035094,0.589955555556,0.012870035094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X124 Z134 Y135 Y144 Z145 X154,0.588311111111,0.0154946371475,0.588311111111,0.0154946371475
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X125 Z135 Y136 Y145 Z146 X155,0.596155555556,0.0150703925139,0.596155555556,0.0150703925139
