g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.9348,0.00588106905078,0.935844444444,0.00745804784445
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0148666666667,0.0107826311306,0.00193333333333,0.0157629469987
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0137111111111,0.0107848102822,-0.00111111111111,0.0187005712891
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.990533333333,0.00173668994182,0.990533333333,0.00173668994182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.973711111111,0.005245493109,0.973711111111,0.005245493109
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z13 Y14 Y17 Z18 X22,0.969511111111,0.00535321963016,0.969511111111,0.00535321963016
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X100 Z110 Y111 Y121 Z122 X132,0.965666666667,0.00455784448617,0.965666666667,0.00455784448617
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X101 Z111 Y112 Y122 Z123 X133,0.9644,0.00456406083888,0.9644,0.00456406083888
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X102 Z112 Y113 Y123 Z124 X134,0.964911111111,0.00569326639529,0.964911111111,0.00569326639529
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X103 Z113 Y114 Y124 Z125 X135,0.965777777778,0.00339633940121,0.965777777778,0.00339633940121
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X104 Z114 Y115 Y125 Z126 X136,0.960311111111,0.00547157988723,0.960311111111,0.00547157988723
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X105 Z115 Y116 Y126 Z127 X137,0.960133333333,0.00530567541138,0.960133333333,0.00530567541138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X106 Z116 Y117 Y127 Z128 X138,0.973066666667,0.00390539463815,0.973066666667,0.00390539463815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X107 Z117 Y118 Y128 Z129 X139,0.968622222222,0.0041168128629,0.968622222222,0.0041168128629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X108 Z118 Y119 Y129 Z130 X140,0.9618,0.00516145454565,0.9618,0.00516145454565
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X109 Z119 Y120 Y130 Z131 X141,0.960844444444,0.00678951938178,0.960844444444,0.00678951938178
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 Z14 Y15 Y18 Z19 X23,0.969511111111,0.0043308864297,0.969511111111,0.0043308864297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X110 X121,0.977555555556,0.00467923867578,0.977555555556,0.00467923867578
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X111 X122,0.979088888889,0.00341501455244,0.979088888889,0.00341501455244
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X112 X123,0.981711111111,0.00288573361435,0.981711111111,0.00288573361435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X113 X124,0.983711111111,0.0040179037379,0.983711111111,0.0040179037379
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X114 X125,0.985488888889,0.00329719878012,0.985488888889,0.00329719878012
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X115 X126,0.9796,0.00368324361466,0.9796,0.00368324361466
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 X127,0.986377777778,0.00236632397281,0.986377777778,0.00236632397281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 X128,0.983333333333,0.00341733242743,0.983333333333,0.00341733242743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X118 X129,0.9774,0.0045933485144,0.9774,0.0045933485144
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X119 X130,0.973933333333,0.00456993338986,0.973933333333,0.00456993338986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.982333333333,0.00375392514883,0.982333333333,0.00375392514883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X120 X131,0.972066666667,0.00433236063354,0.972066666667,0.00433236063354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X121 Y132 Z142,0.983933333333,0.00403946053073,0.983933333333,0.00403946053073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X122 Z132 Y133 Y142 Z143 X152,0.9596,0.00514196915036,0.9596,0.00514196915036
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X123 Z133 Y134 Y143 Z144 X153,0.957844444444,0.00492295688281,0.957844444444,0.00492295688281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X124 Z134 Y135 Y144 Z145 X154,0.958333333333,0.00381467221894,0.958333333333,0.00381467221894
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X125 Z135 Y136 Y145 Z146 X155,0.957666666667,0.00566159340175,0.957666666667,0.00566159340175
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X126 Z136 Y137 Y146 Z147 X156,0.959,0.00560719297214,0.959,0.00560719297214
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X127 Z137 Y138 Y147 Z148 X157,0.973111111111,0.00541979720912,0.973111111111,0.00541979720912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X128 Z138 Y139 Y148 Z149 X158,0.959422222222,0.00414944333,0.959422222222,0.00414944333
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X129 Z139 Y140 Y149 Z150 X159,0.939688888889,0.00646056907291,0.939688888889,0.00646056907291
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.982422222222,0.0035341067613,0.982422222222,0.0035341067613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X130 Z140 Y141 Y150 Z151 X160,0.957511111111,0.00594465749609,0.957511111111,0.00594465749609
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X132 X142,0.987666666667,0.00192383716184,0.987666666667,0.00192383716184
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X133 X143,0.985666666667,0.00289139296131,0.985666666667,0.00289139296131
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X134 X144,0.982888888889,0.00283564251179,0.982888888889,0.00283564251179
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X135 X145,0.980266666667,0.00324054770452,0.980266666667,0.00324054770452
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X136 X146,0.9788,0.0038011895698,0.9788,0.0038011895698
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X137 X147,0.978977777778,0.00369625816108,0.978977777778,0.00369625816108
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X138 X148,0.978511111111,0.00226032468649,0.978511111111,0.00226032468649
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X139 X149,0.970288888889,0.00358234638462,0.970288888889,0.00358234638462
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.985622222222,0.00327387585145,0.985622222222,0.00327387585145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X140 X150,0.984822222222,0.00369190201459,0.984822222222,0.00369190201459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X141 X151,0.988155555556,0.00299518557921,0.988155555556,0.00299518557921
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X143 Z152 Y153 Y161 Z162 X170,0.963177777778,0.00418603162814,0.963177777778,0.00418603162814
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X144 Z153 Y154 Y162 Z163 X171,0.963422222222,0.00367129627616,0.963422222222,0.00367129627616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X145 Z154 Y155 Y163 Z164 X172,0.963088888889,0.00468627516991,0.963088888889,0.00468627516991
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X146 Z155 Y156 Y164 Z165 X173,0.963555555556,0.00553728797426,0.963555555556,0.00553728797426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X147 Z156 Y157 Y165 Z166 X174,0.964666666667,0.00546672273591,0.964666666667,0.00546672273591
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X148 Z157 Y158 Y166 Z167 X175,0.952555555556,0.00398496535925,0.952555555556,0.00398496535925
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X149 Z158 Y159 Y167 Z168 X176,0.934844444444,0.00661574421511,0.934844444444,0.00661574421511
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.9878,0.00332251116774,0.9878,0.00332251116774
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X150 Z159 Y160 Y168 Z169 X177,0.957288888889,0.00548612553953,0.957288888889,0.00548612553953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X151 Z160 Y169,0.982711111111,0.00267775472558,0.982711111111,0.00267775472558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X152 X161,0.975,0.00451731449738,0.975,0.00451731449738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X153 X162,0.976422222222,0.00340152471259,0.976422222222,0.00340152471259
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X154 X163,0.979333333333,0.00347073148075,0.979333333333,0.00347073148075
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X155 X164,0.982177777778,0.00261989636444,0.982177777778,0.00261989636444
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X156 X165,0.985111111111,0.00348541936475,0.985111111111,0.00348541936475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X157 X166,0.986577777778,0.00244312050528,0.986577777778,0.00244312050528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X158 X167,0.988822222222,0.00228728508332,0.988822222222,0.00228728508332
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X159 X168,0.9634,0.00510832841124,0.9634,0.00510832841124
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X31,0.963155555556,0.00589026948322,0.963155555556,0.00589026948322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X160 X169,0.985444444444,0.00220819326528,0.985444444444,0.00220819326528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X161 Y170 Z178,0.9836,0.00312007466263,0.9836,0.00312007466263
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X162 Z170 Y171 Y178 Z179 X186,0.958222222222,0.00610842852999,0.958222222222,0.00610842852999
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X163 Z171 Y172 Y179 Z180 X187,0.9584,0.00576579954945,0.9584,0.00576579954945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X164 Z172 Y173 Y180 Z181 X188,0.957644444444,0.005454748245,0.957644444444,0.005454748245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X165 Z173 Y174 Y181 Z182 X189,0.957755555556,0.00376099495002,0.957755555556,0.00376099495002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X166 Z174 Y175 Y182 Z183 X190,0.957622222222,0.00561247470249,0.957622222222,0.00561247470249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X167 Z175 Y176 Y183 Z184 X191,0.957377777778,0.00549449974597,0.957377777778,0.00549449974597
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X168 Z176 Y177 Y184 Z185 X192,0.959244444444,0.00530374936658,0.959244444444,0.00530374936658
