g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.0313777777778,0.0185999903871,0.026,0.015274750658
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0134222222222,0.00994657504092,0.00324444444444,0.0226048740774
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0082,0.00723581979617,0.000377777777778,0.0216199732639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.743311111111,0.0138691016135,0.743311111111,0.0138691016135
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.5066,0.014290205096,0.5066,0.014290205096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z13 Y14 Y17 Z18 X22,0.415466666667,0.0156772035977,0.415466666667,0.0156772035977
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X100 Z110 Y111 Y121 Z122 X132,0.323866666667,0.0188003423789,0.323866666667,0.0188003423789
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X101 Z111 Y112 Y122 Z123 X133,0.319355555556,0.0169158234507,0.319355555556,0.0169158234507
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X102 Z112 Y113 Y123 Z124 X134,0.318133333333,0.0154863924944,0.318133333333,0.0154863924944
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X103 Z113 Y114 Y124 Z125 X135,0.318111111111,0.0176105883626,0.318111111111,0.0176105883626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X104 Z114 Y115 Y125 Z126 X136,0.225444444444,0.0153598804008,0.225444444444,0.0153598804008
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X105 Z115 Y116 Y126 Z127 X137,0.238155555556,0.0171043077484,0.238155555556,0.0171043077484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X106 Z116 Y117 Y127 Z128 X138,0.4964,0.00955179468002,0.4964,0.00955179468002
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X107 Z117 Y118 Y128 Z129 X139,0.363288888889,0.0138673887227,0.363288888889,0.0138673887227
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X108 Z118 Y119 Y129 Z130 X140,0.274688888889,0.0182040232455,0.274688888889,0.0182040232455
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X109 Z119 Y120 Y130 Z131 X141,0.231666666667,0.0179993614191,0.231666666667,0.0179993614191
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.398422222222,0.0179991343626,0.398422222222,0.0179991343626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X110 X121,0.370577777778,0.0168634210074,0.370577777778,0.0168634210074
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X122,0.389955555556,0.0142467939079,0.389955555556,0.0142467939079
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X123,0.450177777778,0.0128390368975,0.450177777778,0.0128390368975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 X124,0.518755555556,0.0150755271814,0.518755555556,0.0150755271814
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 X125,0.596555555556,0.0146521174789,0.596555555556,0.0146521174789
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 X126,0.388466666667,0.016910990781,0.388466666667,0.016910990781
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 X127,0.625222222222,0.0143102817398,0.625222222222,0.0143102817398
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X128,0.513644444444,0.0169486339899,0.513644444444,0.0169486339899
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X129,0.375088888889,0.0134198153179,0.375088888889,0.0134198153179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X119 X130,0.280133333333,0.0169817571714,0.280133333333,0.0169817571714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.447777777778,0.0170258611798,0.447777777778,0.0170258611798
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X131,0.264066666667,0.013354408631,0.264066666667,0.013354408631
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 Y132 Z142,0.721666666667,0.0137951626815,0.721666666667,0.0137951626815
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 Z132 Y133 Y142 Z143 X152,0.219377777778,0.0192852619434,0.219377777778,0.0192852619434
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 Z133 Y134 Y143 Z144 X153,0.201111111111,0.0159340915833,0.201111111111,0.0159340915833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 Z134 Y135 Y144 Z145 X154,0.201377777778,0.0136333300546,0.201377777778,0.0136333300546
