g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X168 Z176 Y177 Y184 Z185 X192,0.722244444444,0.0146911846619,0.722244444444,0.0146911846619
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X32,0.760911111111,0.0127053050534,0.760911111111,0.0127053050534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X170 X178,0.9094,0.00940261641259,0.9094,0.00940261641259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X171 X179,0.874466666667,0.00826041662137,0.874466666667,0.00826041662137
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X172 X180,0.843488888889,0.0085530722375,0.843488888889,0.0085530722375
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X173 X181,0.819577777778,0.0102362638858,0.819577777778,0.0102362638858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X174 X182,0.794888888889,0.0132784310264,0.794888888889,0.0132784310264
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X175 X183,0.772822222222,0.011391578974,0.772822222222,0.011391578974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X176 X184,0.747022222222,0.0090714208856,0.747022222222,0.0090714208856
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X177 X185,0.619066666667,0.0111809909841,0.619066666667,0.0111809909841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X179 Z186 Y187 Y193 Z194 X200,0.743,0.0139608099536,0.743,0.0139608099536
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X33,0.756577777778,0.00816446525963,0.756577777778,0.00816446525963
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X180 Z187 Y188 Y194 Z195 X201,0.740511111111,0.0104675134489,0.740511111111,0.0104675134489
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X181 Z188 Y189 Y195 Z196 X202,0.736511111111,0.0118505163679,0.736511111111,0.0118505163679
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X182 Z189 Y190 Y196 Z197 X203,0.735933333333,0.0100547924183,0.735933333333,0.0100547924183
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X183 Z190 Y191 Y197 Z198 X204,0.737177777778,0.0143515610731,0.737177777778,0.0143515610731
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X184 Z191 Y192 Y198 Z199 X205,0.736511111111,0.0108683283876,0.736511111111,0.0108683283876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X185 Z192 Y199,0.636155555556,0.012218550476,0.636155555556,0.012218550476
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X186 X193,0.762866666667,0.0123563314622,0.762866666667,0.0123563314622
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X187 X194,0.775377777778,0.0119986376408,0.775377777778,0.0119986376408
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X188 X195,0.799888888889,0.0129993614147,0.799888888889,0.0129993614147
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X189 X196,0.830044444444,0.0106636969046,0.830044444444,0.0106636969046
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X34,0.750933333333,0.0131301764104,0.750933333333,0.0131301764104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X190 X197,0.855933333333,0.00971525639891,0.855933333333,0.00971525639891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X191 X198,0.883955555556,0.00854635022516,0.883955555556,0.00854635022516
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X192 X199,0.917822222222,0.00723112330947,0.917822222222,0.00723112330947
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X193 Y200 Z206,0.928288888889,0.0073274445182,0.928288888889,0.0073274445182
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X194 Z200 Y201 Y206 Z207 X212,0.737266666667,0.0156693321284,0.737266666667,0.0156693321284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X195 Z201 Y202 Y207 Z208 X213,0.727911111111,0.0130565916276,0.727911111111,0.0130565916276
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X196 Z202 Y203 Y208 Z209 X214,0.727688888889,0.0118026340762,0.727688888889,0.0118026340762
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X197 Z203 Y204 Y209 Z210 X215,0.728311111111,0.013252320937,0.728311111111,0.013252320937
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X198 Z204 Y205 Y210 Z211 X216,0.730044444444,0.0114295219455,0.730044444444,0.0114295219455
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.887377777778,0.00694573014918,0.887377777778,0.00694573014918
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.917155555556,0.00822095879285,0.917155555556,0.00822095879285
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X200 X206,0.907577777778,0.00836427970408,0.907577777778,0.00836427970408
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X201 X207,0.873733333333,0.00691846327587,0.873733333333,0.00691846327587
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X202 X208,0.845311111111,0.00782663363939,0.845311111111,0.00782663363939
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X203 X209,0.821155555556,0.0111622425044,0.821155555556,0.0111622425044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X204 X210,0.792644444444,0.0129182318913,0.792644444444,0.0129182318913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X205 X211,0.782977777778,0.0112875794939,0.782977777778,0.0112875794939
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X207 Z212 Y213 Y217 Z218 X222,0.779933333333,0.00821427595725,0.779933333333,0.00821427595725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X208 Z213 Y214 Y218 Z219 X223,0.773488888889,0.00852794969063,0.773488888889,0.00852794969063
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X209 Z214 Y215 Y219 Z220 X224,0.778955555556,0.0133536435349,0.778955555556,0.0133536435349
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.881933333333,0.00871577598139,0.881933333333,0.00871577598139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X210 Z215 Y216 Y220 Z221 X225,0.775088888889,0.0114931041572,0.775088888889,0.0114931041572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X211 Z216 Y221,0.939555555556,0.00582328088413,0.939555555556,0.00582328088413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X212 X217,0.806222222222,0.0128728927028,0.806222222222,0.0128728927028
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X213 X218,0.819844444444,0.00919217280454,0.819844444444,0.00919217280454
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X214 X219,0.846622222222,0.00856247418916,0.846622222222,0.00856247418916
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X215 X220,0.876,0.00943783857326,0.876,0.00943783857326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X216 X221,0.9092,0.00716611866389,0.9092,0.00716611866389
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X217 Y222 Z226,0.927933333333,0.00819559736029,0.927933333333,0.00819559736029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X218 Z222 Y223 Y226 Z227 X230,0.781288888889,0.0109165182348,0.781288888889,0.0109165182348
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X219 Z223 Y224 Y227 Z228 X231,0.7836,0.00963804721004,0.7836,0.00963804721004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.856,0.0107339829888,0.856,0.0107339829888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X220 Z224 Y225 Y228 Z229 X232,0.771,0.0113498864916,0.771,0.0113498864916
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X222 X226,0.907644444444,0.00710454677863,0.907644444444,0.00710454677863
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X223 X227,0.871977777778,0.0110318012387,0.871977777778,0.0110318012387
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X224 X228,0.846666666667,0.0082452819436,0.846666666667,0.0082452819436
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X225 X229,0.831488888889,0.0106056925845,0.831488888889,0.0106056925845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X227 Z230 Y231 Y233 Z234 X236,0.834066666667,0.00807882621116,0.834066666667,0.00807882621116
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X228 Z231 Y232 Y234 Z235 X237,0.826866666667,0.00897702473986,0.826866666667,0.00897702473986
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X229 Z232 Y235,0.939444444444,0.00541909023294,0.939444444444,0.00541909023294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.829977777778,0.0114463376777,0.829977777778,0.0114463376777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X230 X233,0.854866666667,0.00964686835017,0.854866666667,0.00964686835017
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X231 X234,0.870422222222,0.00904223098862,0.870422222222,0.00904223098862
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X232 X235,0.907133333333,0.00697702853678,0.907133333333,0.00697702853678
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X233 Y236 Z238,0.929444444444,0.00551162709239,0.929444444444,0.00551162709239
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X234 Z236 Y237 Y238 Z239 X240,0.838266666667,0.00925186115686,0.838266666667,0.00925186115686
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X236 X238,0.909177777778,0.00745393687712,0.909177777778,0.00745393687712
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X237 X239,0.886933333333,0.0111521693507,0.886933333333,0.0111521693507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X239 Z240 Y241,0.939555555556,0.00468905412721,0.939555555556,0.00468905412721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.822044444444,0.0106147202544,0.822044444444,0.0106147202544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X240 X241,0.921422222222,0.00895066654909,0.921422222222,0.00895066654909
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Z30 Y31 Y36 Z37 X43,0.750266666667,0.0102618588534,0.750266666667,0.0102618588534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z31 Y32 Y37 Z38 X44,0.754533333333,0.0143576644596,0.754533333333,0.0143576644596
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z32 Y33 Y38 Z39 X45,0.758466666667,0.0100101863828,0.758466666667,0.0100101863828
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z33 Y34 Y39 Z40 X46,0.754844444444,0.0121585103611,0.754844444444,0.0121585103611
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 Z34 Y35 Y40 Z41 X47,0.750977777778,0.0103690274628,0.750977777778,0.0103690274628
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.905844444444,0.00825955076257,0.905844444444,0.00825955076257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X36,0.782244444444,0.011728059595,0.782244444444,0.011728059595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.793222222222,0.0075080204029,0.793222222222,0.0075080204029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.818533333333,0.00971848970497,0.818533333333,0.00971848970497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.844733333333,0.00932733797589,0.844733333333,0.00932733797589
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.876111111111,0.00814821200486,0.876111111111,0.00814821200486
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.909044444444,0.00672544965429,0.909044444444,0.00672544965429
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X57,0.703933333333,0.0131543737172,0.703933333333,0.0131543737172
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X58,0.714377777778,0.0113214045855,0.714377777778,0.0113214045855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X59,0.713222222222,0.00988064144432,0.713222222222,0.00988064144432
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 Z45 Y46 Y52 Z53 X60,0.711622222222,0.0111137391528,0.711622222222,0.0111137391528
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.8014,0.0100425912914,0.8014,0.0100425912914
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 Z46 Y47 Y53 Z54 X61,0.7114,0.0146910455694,0.7114,0.0146910455694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Z47 Y48 Y54 Z55 X62,0.709644444444,0.0163812184141,0.709644444444,0.0163812184141
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 X49,0.918133333333,0.00800651076059,0.918133333333,0.00800651076059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X50,0.883066666667,0.00874255019477,0.883066666667,0.00874255019477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X51,0.855044444444,0.00667742427074,0.855044444444,0.00667742427074
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X52,0.829044444444,0.0104249675738,0.829044444444,0.0104249675738
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X53,0.800888888889,0.0127412604961,0.800888888889,0.0127412604961
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X54,0.779155555556,0.0114643319373,0.779155555556,0.0114643319373
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X55,0.773377777778,0.0105000395304,0.773377777778,0.0105000395304
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 Z56 Y57 Y64 Z65 X73,0.705066666667,0.014083059577,0.705066666667,0.014083059577
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.8062,0.0108548768989,0.8062,0.0108548768989
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 Z57 Y58 Y65 Z66 X74,0.710688888889,0.0143662901872,0.710688888889,0.0143662901872
