g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X108 Z118 Y119 Y129 Z130 X140,0.983177777778,0.00399878653369,0.983177777778,0.00399878653369
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X109 Z119 Y120 Y130 Z131 X141,0.982288888889,0.00344717479228,0.982288888889,0.00344717479228
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.982822222222,0.00404072499596,0.982822222222,0.00404072499596
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X110 X121,0.994577777778,0.00206212577394,0.994577777778,0.00206212577394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X111 X122,0.993111111111,0.00208135921795,0.993111111111,0.00208135921795
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X112 X123,0.993466666667,0.0021824798718,0.993466666667,0.0021824798718
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X113 X124,0.994088888889,0.00200178719637,0.994088888889,0.00200178719637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X114 X125,0.993977777778,0.00196898039105,0.993977777778,0.00196898039105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X115 X126,0.993666666667,0.00203983321383,0.993666666667,0.00203983321383
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X116 X127,0.994488888889,0.00191732039493,0.994488888889,0.00191732039493
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X117 X128,0.993088888889,0.00217603339318,0.993088888889,0.00217603339318
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X118 X129,0.993511111111,0.00222099583017,0.993511111111,0.00222099583017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X119 X130,0.992777777778,0.00242011578415,0.992777777778,0.00242011578415
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X16,0.993644444444,0.00174841654324,0.993644444444,0.00174841654324
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X120 X131,0.993044444444,0.00206917410613,0.993044444444,0.00206917410613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X121 Y132 Z142,0.988866666667,0.00233677906497,0.988866666667,0.00233677906497
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.981733333333,0.00316881354932,0.981733333333,0.00316881354932
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.982933333333,0.00334297456275,0.982933333333,0.00334297456275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.9824,0.00316397344637,0.9824,0.00316397344637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.981888888889,0.00323810328728,0.981888888889,0.00323810328728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.981666666667,0.00369217874812,0.981666666667,0.00369217874812
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.983333333333,0.00343076011148,0.983333333333,0.00343076011148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.981266666667,0.00413692835872,0.981266666667,0.00413692835872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.980066666667,0.00288927200525,0.980066666667,0.00288927200525
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X17,0.993488888889,0.00192330600856,0.993488888889,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.982177777778,0.00285503297393,0.982177777778,0.00285503297393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X132 X142,0.994111111111,0.00187815294717,0.994111111111,0.00187815294717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X133 X143,0.993488888889,0.00203180333116,0.993488888889,0.00203180333116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X134 X144,0.993133333333,0.00253798725575,0.993133333333,0.00253798725575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X135 X145,0.993666666667,0.00218493623709,0.993666666667,0.00218493623709
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X136 X146,0.9936,0.00206855679232,0.9936,0.00206855679232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X137 X147,0.993244444444,0.00243683944123,0.993244444444,0.00243683944123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X138 X148,0.992933333333,0.00199309151649,0.992933333333,0.00199309151649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X139 X149,0.993,0.00221281533892,0.993,0.00221281533892
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X18,0.994244444444,0.00208246341991,0.994244444444,0.00208246341991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X140 X150,0.993866666667,0.00227193437928,0.993866666667,0.00227193437928
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X141 X151,0.9938,0.00185406253744,0.9938,0.00185406253744
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.981977777778,0.00342845131457,0.981977777778,0.00342845131457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.982777777778,0.00410245542149,0.982777777778,0.00410245542149
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.982222222222,0.00386885920134,0.982222222222,0.00386885920134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.982555555556,0.0037593646375,0.982555555556,0.0037593646375
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.982088888889,0.00352216118491,0.982088888889,0.00352216118491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.982688888889,0.0033240483711,0.982688888889,0.0033240483711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.980644444444,0.00303483395158,0.980644444444,0.00303483395158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X19,0.994755555556,0.00177451808435,0.994755555556,0.00177451808435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.982888888889,0.00332335671758,0.982888888889,0.00332335671758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X151 Z160 Y169,0.989133333333,0.00266752859633,0.989133333333,0.00266752859633
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X152 X161,0.994066666667,0.00205181911625,0.994066666667,0.00205181911625
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X153 X162,0.993888888889,0.00198139494446,0.993888888889,0.00198139494446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X154 X163,0.993311111111,0.00185681582457,0.993311111111,0.00185681582457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X155 X164,0.9934,0.00204433616238,0.9934,0.00204433616238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X156 X165,0.993488888889,0.00218446857094,0.993488888889,0.00218446857094
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X157 X166,0.993933333333,0.00245324087782,0.993933333333,0.00245324087782
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X158 X167,0.993844444444,0.00214910358811,0.993844444444,0.00214910358811
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X159 X168,0.993155555556,0.00216508931679,0.993155555556,0.00216508931679
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.982222222222,0.00340084881599,0.982222222222,0.00340084881599
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X160 X169,0.993822222222,0.00236794256256,0.993822222222,0.00236794256256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X161 Y170 Z178,0.988933333333,0.00244855106111,0.988933333333,0.00244855106111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.983377777778,0.00324684737552,0.983377777778,0.00324684737552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.981355555556,0.00329161634861,0.981355555556,0.00329161634861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.982822222222,0.00335708016416,0.982822222222,0.00335708016416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.980822222222,0.00300540169293,0.980822222222,0.00300540169293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.9822,0.00327137825829,0.9822,0.00327137825829
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.981133333333,0.00398522174253,0.981133333333,0.00398522174253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.982088888889,0.00342509706587,0.982088888889,0.00342509706587
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982644444444,0.00340602726228,0.982644444444,0.00340602726228
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X170 X178,0.993844444444,0.00194706446363,0.993844444444,0.00194706446363
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X171 X179,0.994377777778,0.00185846583896,0.994377777778,0.00185846583896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X172 X180,0.993688888889,0.00199411650577,0.993688888889,0.00199411650577
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X173 X181,0.993555555556,0.00192847851277,0.993555555556,0.00192847851277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X174 X182,0.993244444444,0.00202462490416,0.993244444444,0.00202462490416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X175 X183,0.992488888889,0.00193324084863,0.992488888889,0.00193324084863
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X176 X184,0.992955555556,0.00176542644243,0.992955555556,0.00176542644243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X177 X185,0.992311111111,0.00259521122998,0.992311111111,0.00259521122998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.982155555556,0.0038781570586,0.982155555556,0.0038781570586
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.982311111111,0.00376201353656,0.982311111111,0.00376201353656
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.9814,0.00317243878051,0.9814,0.00317243878051
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.981888888889,0.00389943834578,0.981888888889,0.00389943834578
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.982955555556,0.0037290752948,0.982955555556,0.0037290752948
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.982555555556,0.00416179792172,0.982555555556,0.00416179792172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.983177777778,0.00347374755768,0.983177777778,0.00347374755768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X185 Z192 Y199,0.986822222222,0.0020985916338,0.986822222222,0.0020985916338
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X186 X193,0.993044444444,0.00200904722531,0.993044444444,0.00200904722531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X187 X194,0.993644444444,0.00211350942617,0.993644444444,0.00211350942617
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X188 X195,0.993644444444,0.00198641619445,0.993644444444,0.00198641619445
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X189 X196,0.994088888889,0.00173079684732,0.994088888889,0.00173079684732
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.9824,0.00314940850738,0.9824,0.00314940850738
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X190 X197,0.993711111111,0.00192330600856,0.993711111111,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X191 X198,0.994177777778,0.00212940250885,0.994177777778,0.00212940250885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X192 X199,0.994155555556,0.00194706446363,0.994155555556,0.00194706446363
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X193 Y200 Z206,0.989222222222,0.0031273522437,0.989222222222,0.0031273522437
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.983111111111,0.00418841069661,0.983111111111,0.00418841069661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.982533333333,0.00347690794944,0.982533333333,0.00347690794944
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.981977777778,0.00300438164481,0.981977777778,0.00300438164481
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.982644444444,0.00276532072694,0.982644444444,0.00276532072694
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.981866666667,0.00336490792801,0.981866666667,0.00336490792801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X4,0.993666666667,0.00221281533892,0.993666666667,0.00221281533892
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X20 X25,0.994577777778,0.00180873430765,0.994577777778,0.00180873430765
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X200 X206,0.994644444444,0.00208980985649,0.994644444444,0.00208980985649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X201 X207,0.993555555556,0.00194430760329,0.993555555556,0.00194430760329
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X202 X208,0.993555555556,0.00188832536106,0.993555555556,0.00188832536106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X203 X209,0.993755555556,0.00228594461529,0.993755555556,0.00228594461529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X204 X210,0.993266666667,0.00231834265019,0.993266666667,0.00231834265019
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X205 X211,0.993533333333,0.00199731620698,0.993533333333,0.00199731620698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.982466666667,0.00268470907833,0.982466666667,0.00268470907833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.982466666667,0.00359288355789,0.982466666667,0.00359288355789
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.981666666667,0.00262466929134,0.981666666667,0.00262466929134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X21 X26,0.994088888889,0.00193165470791,0.994088888889,0.00193165470791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.982555555556,0.0032569799298,0.982555555556,0.0032569799298
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X211 Z216 Y221,0.988622222222,0.00281720675409,0.988622222222,0.00281720675409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X212 X217,0.993133333333,0.00182069836292,0.993133333333,0.00182069836292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X213 X218,0.993066666667,0.00199309151649,0.993066666667,0.00199309151649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X214 X219,0.993555555556,0.00188832536106,0.993555555556,0.00188832536106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X215 X220,0.994622222222,0.00228225426862,0.994622222222,0.00228225426862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X216 X221,0.9936,0.00209066525921,0.9936,0.00209066525921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X217 Y222 Z226,0.989244444444,0.00309112353358,0.989244444444,0.00309112353358
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.982933333333,0.00334297456275,0.982933333333,0.00334297456275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.983511111111,0.00319929749632,0.983511111111,0.00319929749632
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X22 X27,0.994377777778,0.00209127604693,0.994377777778,0.00209127604693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.983533333333,0.00291462161474,0.983533333333,0.00291462161474
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X222 X226,0.994066666667,0.00235767272743,0.994066666667,0.00235767272743
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X223 X227,0.993444444444,0.00248879994368,0.993444444444,0.00248879994368
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X224 X228,0.993844444444,0.00197053648749,0.993844444444,0.00197053648749
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X225 X229,0.9942,0.00185406253744,0.9942,0.00185406253744
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.983333333333,0.00379150088055,0.983333333333,0.00379150088055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.984044444444,0.00343492690763,0.984044444444,0.00343492690763
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X229 Z232 Y235,0.989155555556,0.00261989636444,0.989155555556,0.00261989636444
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X23 X28,0.993266666667,0.00205181911625,0.993266666667,0.00205181911625
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X230 X233,0.993866666667,0.0025635224808,0.993866666667,0.0025635224808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X231 X234,0.993666666667,0.00196326415193,0.993666666667,0.00196326415193
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X232 X235,0.994044444444,0.00222099583017,0.994044444444,0.00222099583017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X233 Y236 Z238,0.9892,0.0019290082418,0.9892,0.0019290082418
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.982933333333,0.00362029189568,0.982933333333,0.00362029189568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X236 X238,0.994355555556,0.00177451808435,0.994355555556,0.00177451808435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X237 X239,0.994088888889,0.00191572107276,0.994088888889,0.00191572107276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X239 Z240 Y241,0.988755555556,0.00254150728098,0.988755555556,0.00254150728098
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X24 X29,0.994133333333,0.00187256866629,0.994133333333,0.00187256866629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X240 X241,0.994488888889,0.00265476270246,0.994488888889,0.00265476270246
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.982733333333,0.00343232325282,0.982733333333,0.00343232325282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.982688888889,0.00320671390188,0.982688888889,0.00320671390188
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982288888889,0.00312539141865,0.982288888889,0.00312539141865
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982022222222,0.0031779090614,0.982022222222,0.0031779090614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.9836,0.00349537187164,0.9836,0.00349537187164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5,0.994711111111,0.0018188736638,0.994711111111,0.0018188736638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X30 X36,0.9936,0.00203870592266,0.9936,0.00203870592266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X31 X37,0.993555555556,0.00183063193522,0.993555555556,0.00183063193522
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X38,0.993466666667,0.00230541591231,0.993466666667,0.00230541591231
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X39,0.993333333333,0.00207890333601,0.993333333333,0.00207890333601
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X34 X40,0.993644444444,0.00194745798224,0.993644444444,0.00194745798224
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X35 X41,0.9944,0.00176470287732,0.9944,0.00176470287732
