g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,X153 X162,0.0145111111111,0.00834079359554,0.0145111111111,0.00834079359554
0.5,0.5,0.5,0.5,1,X154 X163,0.0167333333333,0.0103891337279,0.0167333333333,0.0103891337279
0.5,0.5,0.5,0.5,1,X155 X164,0.0120222222222,0.00821825523024,0.0120222222222,0.00821825523024
0.5,0.5,0.5,0.5,1,X156 X165,0.0138444444444,0.00979746363821,0.0138444444444,0.00979746363821
0.5,0.5,0.5,0.5,1,X157 X166,0.0137777777778,0.0115554081924,0.0137777777778,0.0115554081924
0.5,0.5,0.5,0.5,1,X158 X167,0.0156222222222,0.0112317057156,0.0156222222222,0.0112317057156
0.5,0.5,0.5,0.5,1,X159 X168,0.0146444444444,0.0105358113386,0.0146444444444,0.0105358113386
0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0114444444444,0.00863581304349,0.0114444444444,0.00863581304349
0.5,0.5,0.5,0.5,1,X160 X169,0.0176222222222,0.0105883378821,0.0176222222222,0.0105883378821
0.5,0.5,0.5,0.5,1,X161 Y170 Z178,0.0196222222222,0.0147683863801,0.0196222222222,0.0147683863801
0.5,0.5,0.5,0.5,1,X162 Z170 Y171 Y178 Z179 X186,0.0143777777778,0.00907471470619,0.0143777777778,0.00907471470619
0.5,0.5,0.5,0.5,1,X163 Z171 Y172 Y179 Z180 X187,0.0147555555556,0.00983345347027,0.0147555555556,0.00983345347027
0.5,0.5,0.5,0.5,1,X164 Z172 Y173 Y180 Z181 X188,0.0134,0.00937976954026,0.0134,0.00937976954026
0.5,0.5,0.5,0.5,1,X165 Z173 Y174 Y181 Z182 X189,0.0108666666667,0.011427130451,0.0108666666667,0.011427130451
0.5,0.5,0.5,0.5,1,X166 Z174 Y175 Y182 Z183 X190,0.0153333333333,0.0103753317816,0.0153333333333,0.0103753317816
0.5,0.5,0.5,0.5,1,X167 Z175 Y176 Y183 Z184 X191,0.0144444444444,0.0118021146665,0.0144444444444,0.0118021146665
0.5,0.5,0.5,0.5,1,X168 Z176 Y177 Y184 Z185 X192,0.0132222222222,0.0113219460485,0.0132222222222,0.0113219460485
0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0144,0.0107590824147,0.0144,0.0107590824147
0.5,0.5,0.5,0.5,1,X170 X178,0.0144666666667,0.00771553639844,0.0144666666667,0.00771553639844
0.5,0.5,0.5,0.5,1,X171 X179,0.0143111111111,0.0125770981228,0.0143111111111,0.0125770981228
0.5,0.5,0.5,0.5,1,X172 X180,0.0136,0.0117738589591,0.0136,0.0117738589591
0.5,0.5,0.5,0.5,1,X173 X181,0.0167111111111,0.0098617778092,0.0167111111111,0.0098617778092
0.5,0.5,0.5,0.5,1,X174 X182,0.0187333333333,0.00990893400826,0.0187333333333,0.00990893400826
0.5,0.5,0.5,0.5,1,X175 X183,0.00991111111111,0.00881436190171,0.00991111111111,0.00881436190171
0.5,0.5,0.5,0.5,1,X176 X184,0.0180888888889,0.0122998717662,0.0180888888889,0.0122998717662
0.5,0.5,0.5,0.5,1,X177 X185,0.0137111111111,0.0114840330045,0.0137111111111,0.0114840330045
0.5,0.5,0.5,0.5,1,X179 Z186 Y187 Y193 Z194 X200,0.0154666666667,0.0108354463015,0.0154666666667,0.0108354463015
0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0118,0.00865543038189,0.0118,0.00865543038189
0.5,0.5,0.5,0.5,1,X180 Z187 Y188 Y194 Z195 X201,0.0128,0.0110261271046,0.0128,0.0110261271046
0.5,0.5,0.5,0.5,1,X181 Z188 Y189 Y195 Z196 X202,0.0124222222222,0.0101142641709,0.0124222222222,0.0101142641709
0.5,0.5,0.5,0.5,1,X182 Z189 Y190 Y196 Z197 X203,0.0135777777778,0.00843906866597,0.0135777777778,0.00843906866597
0.5,0.5,0.5,0.5,1,X183 Z190 Y191 Y197 Z198 X204,0.0155333333333,0.0124107850762,0.0155333333333,0.0124107850762
0.5,0.5,0.5,0.5,1,X184 Z191 Y192 Y198 Z199 X205,0.0149111111111,0.0113157176598,0.0149111111111,0.0113157176598
0.5,0.5,0.5,0.5,1,X185 Z192 Y199,0.0149777777778,0.00864937857194,0.0149777777778,0.00864937857194
0.5,0.5,0.5,0.5,1,X186 X193,0.0117555555556,0.00874409853897,0.0117555555556,0.00874409853897
0.5,0.5,0.5,0.5,1,X187 X194,0.0129555555556,0.00966200178102,0.0129555555556,0.00966200178102
0.5,0.5,0.5,0.5,1,X188 X195,0.0162,0.0111350470152,0.0162,0.0111350470152
0.5,0.5,0.5,0.5,1,X189 X196,0.0186222222222,0.0131130461589,0.0186222222222,0.0131130461589
0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0150444444444,0.0124533561413,0.0150444444444,0.0124533561413
0.5,0.5,0.5,0.5,1,X190 X197,0.0123555555556,0.00723705520716,0.0123555555556,0.00723705520716
0.5,0.5,0.5,0.5,1,X191 X198,0.0133111111111,0.00993076929545,0.0133111111111,0.00993076929545
0.5,0.5,0.5,0.5,1,X192 X199,0.0143111111111,0.0092917519282,0.0143111111111,0.0092917519282
0.5,0.5,0.5,0.5,1,X193 Y200 Z206,0.0127777777778,0.0115085619746,0.0127777777778,0.0115085619746
0.5,0.5,0.5,0.5,1,X194 Z200 Y201 Y206 Z207 X212,0.0131111111111,0.0122055616157,0.0131111111111,0.0122055616157
0.5,0.5,0.5,0.5,1,X195 Z201 Y202 Y207 Z208 X213,0.0107111111111,0.00885114592375,0.0107111111111,0.00885114592375
0.5,0.5,0.5,0.5,1,X196 Z202 Y203 Y208 Z209 X214,0.0116444444444,0.009604809353,0.0116444444444,0.009604809353
0.5,0.5,0.5,0.5,1,X197 Z203 Y204 Y209 Z210 X215,0.0188,0.0117135674683,0.0188,0.0117135674683
0.5,0.5,0.5,0.5,1,X198 Z204 Y205 Y210 Z211 X216,0.0160444444444,0.0125321757026,0.0160444444444,0.0125321757026
0.5,0.5,0.5,0.5,1,X2 X4,0.0171333333333,0.0123712062183,0.0171333333333,0.0123712062183
0.5,0.5,0.5,0.5,1,X20 X25,0.0163777777778,0.0107292465031,0.0163777777778,0.0107292465031
0.5,0.5,0.5,0.5,1,X200 X206,0.0160444444444,0.0111044271084,0.0160444444444,0.0111044271084
0.5,0.5,0.5,0.5,1,X201 X207,0.0127111111111,0.0116302332046,0.0127111111111,0.0116302332046
0.5,0.5,0.5,0.5,1,X202 X208,0.0140222222222,0.0120528635517,0.0140222222222,0.0120528635517
0.5,0.5,0.5,0.5,1,X203 X209,0.0168,0.0114408691361,0.0168,0.0114408691361
0.5,0.5,0.5,0.5,1,X204 X210,0.0104,0.00902376598159,0.0104,0.00902376598159
0.5,0.5,0.5,0.5,1,X205 X211,0.0192,0.0129205055474,0.0192,0.0129205055474
0.5,0.5,0.5,0.5,1,X207 Z212 Y213 Y217 Z218 X222,0.0128,0.00924655885044,0.0128,0.00924655885044
0.5,0.5,0.5,0.5,1,X208 Z213 Y214 Y218 Z219 X223,0.0167555555556,0.00980066982359,0.0167555555556,0.00980066982359
0.5,0.5,0.5,0.5,1,X209 Z214 Y215 Y219 Z220 X224,0.0151777777778,0.00894544269911,0.0151777777778,0.00894544269911
0.5,0.5,0.5,0.5,1,X21 X26,0.0124888888889,0.00933322386362,0.0124888888889,0.00933322386362
0.5,0.5,0.5,0.5,1,X210 Z215 Y216 Y220 Z221 X225,0.0135111111111,0.0101994415493,0.0135111111111,0.0101994415493
0.5,0.5,0.5,0.5,1,X211 Z216 Y221,0.0124,0.009561416718,0.0124,0.009561416718
0.5,0.5,0.5,0.5,1,X212 X217,0.0141777777778,0.0108785469693,0.0141777777778,0.0108785469693
0.5,0.5,0.5,0.5,1,X213 X218,0.0124888888889,0.0092025872313,0.0124888888889,0.0092025872313
0.5,0.5,0.5,0.5,1,X214 X219,0.0140222222222,0.0109956220244,0.0140222222222,0.0109956220244
0.5,0.5,0.5,0.5,1,X215 X220,0.018,0.0130416368293,0.018,0.0130416368293
0.5,0.5,0.5,0.5,1,X216 X221,0.0132444444444,0.00994811572036,0.0132444444444,0.00994811572036
0.5,0.5,0.5,0.5,1,X217 Y222 Z226,0.0134,0.0118797938499,0.0134,0.0118797938499
0.5,0.5,0.5,0.5,1,X218 Z222 Y223 Y226 Z227 X230,0.0144666666667,0.0112786374547,0.0144666666667,0.0112786374547
0.5,0.5,0.5,0.5,1,X219 Z223 Y224 Y227 Z228 X231,0.0149777777778,0.0108090118969,0.0149777777778,0.0108090118969
0.5,0.5,0.5,0.5,1,X22 X27,0.0145333333333,0.0109829544002,0.0145333333333,0.0109829544002
0.5,0.5,0.5,0.5,1,X220 Z224 Y225 Y228 Z229 X232,0.0152222222222,0.0107867995578,0.0152222222222,0.0107867995578
0.5,0.5,0.5,0.5,1,X222 X226,0.0136,0.0125439915552,0.0136,0.0125439915552
0.5,0.5,0.5,0.5,1,X223 X227,0.0155111111111,0.0111251099554,0.0155111111111,0.0111251099554
0.5,0.5,0.5,0.5,1,X224 X228,0.0152222222222,0.0117978936146,0.0152222222222,0.0117978936146
0.5,0.5,0.5,0.5,1,X225 X229,0.0110666666667,0.0104951731288,0.0110666666667,0.0104951731288
0.5,0.5,0.5,0.5,1,X227 Z230 Y231 Y233 Z234 X236,0.012,0.00738643262835,0.012,0.00738643262835
0.5,0.5,0.5,0.5,1,X228 Z231 Y232 Y234 Z235 X237,0.0177777777778,0.0122781721821,0.0177777777778,0.0122781721821
0.5,0.5,0.5,0.5,1,X229 Z232 Y235,0.0138888888889,0.0111679389679,0.0138888888889,0.0111679389679
0.5,0.5,0.5,0.5,1,X23 X28,0.0129111111111,0.0101520748246,0.0129111111111,0.0101520748246
0.5,0.5,0.5,0.5,1,X230 X233,0.0150666666667,0.0134085236229,0.0150666666667,0.0134085236229
0.5,0.5,0.5,0.5,1,X231 X234,0.0167333333333,0.0127881051053,0.0167333333333,0.0127881051053
0.5,0.5,0.5,0.5,1,X232 X235,0.0143777777778,0.0103763411018,0.0143777777778,0.0103763411018
0.5,0.5,0.5,0.5,1,X233 Y236 Z238,0.0154888888889,0.0127861075631,0.0154888888889,0.0127861075631
0.5,0.5,0.5,0.5,1,X234 Z236 Y237 Y238 Z239 X240,0.014,0.0118999661933,0.014,0.0118999661933
0.5,0.5,0.5,0.5,1,X236 X238,0.0144,0.0104219044303,0.0144,0.0104219044303
0.5,0.5,0.5,0.5,1,X237 X239,0.0184222222222,0.00862942188646,0.0184222222222,0.00862942188646
0.5,0.5,0.5,0.5,1,X239 Z240 Y241,0.0136222222222,0.00971578221299,0.0136222222222,0.00971578221299
0.5,0.5,0.5,0.5,1,X24 X29,0.0125777777778,0.0111564744474,0.0125777777778,0.0111564744474
0.5,0.5,0.5,0.5,1,X240 X241,0.0166888888889,0.0113684153889,0.0166888888889,0.0113684153889
0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0143777777778,0.0139288650739,0.0143777777778,0.0139288650739
0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0164,0.0086491423179,0.0164,0.0086491423179
0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0125333333333,0.00999831403412,0.0125333333333,0.00999831403412
0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0155333333333,0.0111157614789,0.0155333333333,0.0111157614789
0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0179333333333,0.00962491976381,0.0179333333333,0.00962491976381
0.5,0.5,0.5,0.5,1,X3 X5,0.0146,0.00874035867295,0.0146,0.00874035867295
0.5,0.5,0.5,0.5,1,X30 X36,0.0152888888889,0.011923039718,0.0152888888889,0.011923039718
0.5,0.5,0.5,0.5,1,X31 X37,0.0181777777778,0.0126635608211,0.0181777777778,0.0126635608211
0.5,0.5,0.5,0.5,1,X32 X38,0.0151777777778,0.0127525020709,0.0151777777778,0.0127525020709
0.5,0.5,0.5,0.5,1,X33 X39,0.0114,0.00836036993444,0.0114,0.00836036993444
0.5,0.5,0.5,0.5,1,X34 X40,0.0144,0.0103229090913,0.0144,0.0103229090913
0.5,0.5,0.5,0.5,1,X35 X41,0.0167333333333,0.0107259130487,0.0167333333333,0.0107259130487
0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0136,0.00857082282114,0.0136,0.00857082282114
0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0116222222222,0.00877768562928,0.0116222222222,0.00877768562928
0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0125333333333,0.00875271167615,0.0125333333333,0.00875271167615
0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0106444444444,0.00732284167637,0.0106444444444,0.00732284167637
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0154444444444,0.0118056851469,0.0154444444444,0.0118056851469
0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0139777777778,0.00850599668268,0.0139777777778,0.00850599668268
0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0151111111111,0.0121388308038,0.0151111111111,0.0121388308038
0.5,0.5,0.5,0.5,1,X42 X49,0.0152,0.00918669702879,0.0152,0.00918669702879
0.5,0.5,0.5,0.5,1,X43 X50,0.0180666666667,0.0104127095932,0.0180666666667,0.0104127095932
0.5,0.5,0.5,0.5,1,X44 X51,0.0125777777778,0.00777210521111,0.0125777777778,0.00777210521111
0.5,0.5,0.5,0.5,1,X45 X52,0.0186888888889,0.011264134019,0.0186888888889,0.011264134019
0.5,0.5,0.5,0.5,1,X46 X53,0.0161555555556,0.0128470916945,0.0161555555556,0.0128470916945
0.5,0.5,0.5,0.5,1,X47 X54,0.0134444444444,0.00856274266466,0.0134444444444,0.00856274266466
0.5,0.5,0.5,0.5,1,X48 X55,0.0144,0.00976442836538,0.0144,0.00976442836538
0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0129555555556,0.0103807711026,0.0129555555556,0.0103807711026
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0123333333333,0.0105245562151,0.0123333333333,0.0105245562151
0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0150666666667,0.0107276989566,0.0150666666667,0.0107276989566
0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0130222222222,0.00901039558554,0.0130222222222,0.00901039558554
0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0113333333333,0.0110588810725,0.0113333333333,0.0110588810725
0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0140888888889,0.0113309440799,0.0140888888889,0.0113309440799
0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0158444444444,0.0104381900243,0.0158444444444,0.0104381900243
0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0139555555556,0.010475197246,0.0139555555556,0.010475197246
0.5,0.5,0.5,0.5,1,X56 X64,0.0138666666667,0.012087040652,0.0138666666667,0.012087040652
0.5,0.5,0.5,0.5,1,X57 X65,0.0150888888889,0.0121150086878,0.0150888888889,0.0121150086878
0.5,0.5,0.5,0.5,1,X58 X66,0.00937777777778,0.00748317824038,0.00937777777778,0.00748317824038
0.5,0.5,0.5,0.5,1,X59 X67,0.0129555555556,0.0096762668672,0.0129555555556,0.0096762668672
0.5,0.5,0.5,0.5,1,X6 X9,0.0112666666667,0.0078810116627,0.0112666666667,0.0078810116627
0.5,0.5,0.5,0.5,1,X60 X68,0.0158444444444,0.0119586558956,0.0158444444444,0.0119586558956
0.5,0.5,0.5,0.5,1,X61 X69,0.0149555555556,0.0100171245457,0.0149555555556,0.0100171245457
0.5,0.5,0.5,0.5,1,X62 X70,0.0112444444444,0.00905451067004,0.0112444444444,0.00905451067004
0.5,0.5,0.5,0.5,1,X63 X71,0.0144444444444,0.0106196280838,0.0144444444444,0.0106196280838
0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X91,0.0147777777778,0.0111308254224,0.0147777777778,0.0111308254224
0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X92,0.0143111111111,0.0093836628771,0.0143111111111,0.0093836628771
0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X93,0.0151333333333,0.00952536440509,0.0151333333333,0.00952536440509
0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X94,0.0188888888889,0.0129109337172,0.0188888888889,0.0129109337172
0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X95,0.0121333333333,0.00860081079667,0.0121333333333,0.00860081079667
0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X96,0.0144666666667,0.00940717912857,0.0144666666667,0.00940717912857
0.5,0.5,0.5,0.5,1,X7 X10,0.0129111111111,0.00895023847938,0.0129111111111,0.00895023847938
0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X97,0.00931111111111,0.00713844125496,0.00931111111111,0.00713844125496
0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X98,0.0145111111111,0.0125453150521,0.0145111111111,0.0125453150521
0.5,0.5,0.5,0.5,1,X72 X81,0.0165333333333,0.0120463981676,0.0165333333333,0.0120463981676
0.5,0.5,0.5,0.5,1,X73 X82,0.0131333333333,0.0108322634308,0.0131333333333,0.0108322634308
0.5,0.5,0.5,0.5,1,X74 X83,0.0129777777778,0.00845766257273,0.0129777777778,0.00845766257273
0.5,0.5,0.5,0.5,1,X75 X84,0.0111555555556,0.0093970458117,0.0111555555556,0.0093970458117
0.5,0.5,0.5,0.5,1,X76 X85,0.0163111111111,0.0146077535003,0.0163111111111,0.0146077535003
0.5,0.5,0.5,0.5,1,X77 X86,0.0133555555556,0.00815272482637,0.0133555555556,0.00815272482637
0.5,0.5,0.5,0.5,1,X78 X87,0.0154,0.00892772168918,0.0154,0.00892772168918
0.5,0.5,0.5,0.5,1,X79 X88,0.0138444444444,0.0101734886979,0.0138444444444,0.0101734886979
0.5,0.5,0.5,0.5,1,X8 X11,0.0146444444444,0.0107103750085,0.0146444444444,0.0107103750085
0.5,0.5,0.5,0.5,1,X80 X89,0.0156222222222,0.0101009211421,0.0156222222222,0.0101009211421
0.5,0.5,0.5,0.5,1,X81 Z90 Y91 Y100 Z101 X111,0.0176444444444,0.0115240655519,0.0176444444444,0.0115240655519
0.5,0.5,0.5,0.5,1,X82 Z91 Y92 Y101 Z102 X112,0.0144666666667,0.011849826615,0.0144666666667,0.011849826615
0.5,0.5,0.5,0.5,1,X83 Z92 Y93 Y102 Z103 X113,0.0138888888889,0.013124903454,0.0138888888889,0.013124903454
0.5,0.5,0.5,0.5,1,X84 Z93 Y94 Y103 Z104 X114,0.0139333333333,0.0130220561495,0.0139333333333,0.0130220561495
0.5,0.5,0.5,0.5,1,X85 Z94 Y95 Y104 Z105 X115,0.0155555555556,0.0107928361842,0.0155555555556,0.0107928361842
0.5,0.5,0.5,0.5,1,X86 Z95 Y96 Y105 Z106 X116,0.0148666666667,0.00812950729681,0.0148666666667,0.00812950729681
0.5,0.5,0.5,0.5,1,X87 Z96 Y97 Y106 Z107 X117,0.0151333333333,0.0100879655931,0.0151333333333,0.0100879655931
0.5,0.5,0.5,0.5,1,X88 Z97 Y98 Y107 Z108 X118,0.0184444444444,0.0128907384061,0.0184444444444,0.0128907384061
0.5,0.5,0.5,0.5,1,X89 Z98 Y99 Y108 Z109 X119,0.0147555555556,0.0110626683448,0.0147555555556,0.0110626683448
