g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.762155555556,0.0114613237129,0.759555555556,0.00997519272933
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0151555555556,0.0109207291145,0.00395555555556,0.0163439405701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0158222222222,0.0118366057749,0.00282222222222,0.024174134135
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.972822222222,0.00422248436371,0.972822222222,0.00422248436371
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.935177777778,0.00638168676182,0.935177777778,0.00638168676182
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.9214,0.00767211200922,0.9214,0.00767211200922
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X100 Z110 Y111 Y121 Z122 X132,0.905755555556,0.00579729976339,0.905755555556,0.00579729976339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X101 Z111 Y112 Y122 Z123 X133,0.902133333333,0.00767420918336,0.902133333333,0.00767420918336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X102 Z112 Y113 Y123 Z124 X134,0.905155555556,0.00849238258331,0.905155555556,0.00849238258331
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X103 Z113 Y114 Y124 Z125 X135,0.904177777778,0.00940030705186,0.904177777778,0.00940030705186
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X104 Z114 Y115 Y125 Z126 X136,0.8824,0.00832592774392,0.8824,0.00832592774392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X105 Z115 Y116 Y126 Z127 X137,0.887822222222,0.00676917361031,0.887822222222,0.00676917361031
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X106 Z116 Y117 Y127 Z128 X138,0.934244444444,0.00516244420217,0.934244444444,0.00516244420217
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X107 Z117 Y118 Y128 Z129 X139,0.913044444444,0.00787776994201,0.913044444444,0.00787776994201
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X108 Z118 Y119 Y129 Z130 X140,0.892733333333,0.00853812724538,0.892733333333,0.00853812724538
