g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0136,0.0120936321549,0.00324444444444,0.0207038844215
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0151777777778,0.0108852367008,0.001,0.0179558846372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0192,0.0135470232553,-0.00457777777778,0.0153545413885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.528977777778,0.0171732067295,0.528977777778,0.0171732067295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.238977777778,0.0170226203649,0.238977777778,0.0170226203649
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.147622222222,0.0155774503822,0.147622222222,0.0155774503822
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 Z110 Y111 Y121 Z122 X132,0.0884222222222,0.018598795605,0.0884222222222,0.018598795605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 Z111 Y112 Y122 Z123 X133,0.0926666666667,0.0199132216999,0.0926666666667,0.0199132216999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 Z112 Y113 Y123 Z124 X134,0.0868444444444,0.0162121314336,0.0868444444444,0.0162121314336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 Z113 Y114 Y124 Z125 X135,0.0866444444444,0.018902843617,0.0866444444444,0.018902843617
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 Z114 Y115 Y125 Z126 X136,0.0434,0.0214074502733,0.0434,0.0214074502733
