g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X132 X142,0.821,0.0100493037444,0.821,0.0100493037444
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X133 X143,0.756555555556,0.0127192897623,0.756555555556,0.0127192897623
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X134 X144,0.707555555556,0.0113290503514,0.707555555556,0.0113290503514
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X135 X145,0.663933333333,0.0150415516441,0.663933333333,0.0150415516441
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X136 X146,0.633777777778,0.0136450160251,0.633777777778,0.0136450160251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X137 X147,0.647733333333,0.0145033752182,0.647733333333,0.0145033752182
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X138 X148,0.618577777778,0.0142659290102,0.618577777778,0.0142659290102
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X139 X149,0.514266666667,0.0139979199331,0.514266666667,0.0139979199331
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.759622222222,0.0112194184882,0.759622222222,0.0112194184882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X140 X150,0.740044444444,0.0119730647044,0.740044444444,0.0119730647044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X141 X151,0.837822222222,0.0108206321064,0.837822222222,0.0108206321064
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X143 Z152 Y153 Y161 Z162 X170,0.554177777778,0.0170155964817,0.554177777778,0.0170155964817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X144 Z153 Y154 Y162 Z163 X171,0.5452,0.0138058791408,0.5452,0.0138058791408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X145 Z154 Y155 Y163 Z164 X172,0.544355555556,0.0156550295086,0.544355555556,0.0156550295086
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X146 Z155 Y156 Y164 Z165 X173,0.543844444444,0.0163315113535,0.543844444444,0.0163315113535
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X147 Z156 Y157 Y165 Z166 X174,0.541933333333,0.0136281768063,0.541933333333,0.0136281768063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X148 Z157 Y158 Y166 Z167 X175,0.401288888889,0.0169515273181,0.401288888889,0.0169515273181
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X149 Z158 Y159 Y167 Z168 X176,0.234022222222,0.0171845812859,0.234022222222,0.0171845812859
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.821066666667,0.0095870282732,0.821066666667,0.0095870282732
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X150 Z159 Y160 Y168 Z169 X177,0.452,0.016143038783,0.452,0.016143038783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X151 Z160 Y169,0.827288888889,0.0110546303931,0.827288888889,0.0110546303931
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X152 X161,0.585888888889,0.0125604540677,0.585888888889,0.0125604540677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X153 X162,0.6112,0.0125425253649,0.6112,0.0125425253649
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X154 X163,0.646977777778,0.0136679094847,0.646977777778,0.0136679094847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X155 X164,0.688222222222,0.0125766106982,0.688222222222,0.0125766106982
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X156 X165,0.744422222222,0.0120184829986,0.744422222222,0.0120184829986
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X157 X166,0.790022222222,0.0102062760848,0.790022222222,0.0102062760848
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X158 X167,0.8248,0.0111436458537,0.8248,0.0111436458537
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X159 X168,0.3918,0.0168892266552,0.3918,0.0168892266552
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.552733333333,0.0163462065151,0.552733333333,0.0163462065151
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X160 X169,0.765488888889,0.0132105650664,0.765488888889,0.0132105650664
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X161 Y170 Z178,0.866355555556,0.00662685430326,0.866355555556,0.00662685430326
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X162 Z170 Y171 Y178 Z179 X186,0.477866666667,0.0165382640034,0.477866666667,0.0165382640034
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X163 Z171 Y172 Y179 Z180 X187,0.464688888889,0.0140524287407,0.464688888889,0.0140524287407
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X164 Z172 Y173 Y180 Z181 X188,0.461866666667,0.0138756381235,0.461866666667,0.0138756381235
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X165 Z173 Y174 Y181 Z182 X189,0.469533333333,0.0219983628788,0.469533333333,0.0219983628788
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X166 Z174 Y175 Y182 Z183 X190,0.467155555556,0.0162244159541,0.467155555556,0.0162244159541
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X167 Z175 Y176 Y183 Z184 X191,0.471111111111,0.017884545295,0.471111111111,0.017884545295
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X168 Z176 Y177 Y184 Z185 X192,0.5156,0.0135041926227,0.5156,0.0135041926227
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.570933333333,0.01416768759,0.570933333333,0.01416768759
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X170 X178,0.817844444444,0.0109568059408,0.817844444444,0.0109568059408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X171 X179,0.7602,0.00876277392705,0.7602,0.00876277392705
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X172 X180,0.711711111111,0.013341013114,0.711711111111,0.013341013114
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X173 X181,0.6626,0.0119876692714,0.6626,0.0119876692714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X174 X182,0.620911111111,0.0133338888773,0.620911111111,0.0133338888773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X175 X183,0.580866666667,0.0133300570687,0.580866666667,0.0133300570687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X176 X184,0.543844444444,0.0186425816157,0.543844444444,0.0186425816157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X177 X185,0.368644444444,0.0133923788396,0.368644444444,0.0133923788396
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X179 Z186 Y187 Y193 Z194 X200,0.537911111111,0.0161532254429,0.537911111111,0.0161532254429
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.569711111111,0.0160847214179,0.569711111111,0.0160847214179
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X180 Z187 Y188 Y194 Z195 X201,0.531555555556,0.0150394967444,0.531555555556,0.0150394967444
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X181 Z188 Y189 Y195 Z196 X202,0.537222222222,0.0142738228194,0.537222222222,0.0142738228194
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X182 Z189 Y190 Y196 Z197 X203,0.534866666667,0.0173024924566,0.534866666667,0.0173024924566
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X183 Z190 Y191 Y197 Z198 X204,0.535711111111,0.0166806225095,0.535711111111,0.0166806225095
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X184 Z191 Y192 Y198 Z199 X205,0.533155555556,0.0167743037686,0.533155555556,0.0167743037686
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X185 Z192 Y199,0.391533333333,0.0153808857843,0.391533333333,0.0153808857843
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X186 X193,0.571355555556,0.0146911846619,0.571355555556,0.0146911846619
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X187 X194,0.596111111111,0.0144626175099,0.596111111111,0.0144626175099
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X188 X195,0.634155555556,0.0151697251769,0.634155555556,0.0151697251769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X189 X196,0.679466666667,0.0124308354706,0.679466666667,0.0124308354706
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.566377777778,0.0163764931368,0.566377777778,0.0163764931368
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X190 X197,0.726133333333,0.0147286048479,0.726133333333,0.0147286048479
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X191 X198,0.772355555556,0.0139035906863,0.772355555556,0.0139035906863
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X192 X199,0.8424,0.0107191238848,0.8424,0.0107191238848
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X193 Y200 Z206,0.868333333333,0.00761677921897,0.868333333333,0.00761677921897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X194 Z200 Y201 Y206 Z207 X212,0.532755555556,0.0153435581434,0.532755555556,0.0153435581434
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X195 Z201 Y202 Y207 Z208 X213,0.522688888889,0.0151745737462,0.522688888889,0.0151745737462
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X196 Z202 Y203 Y208 Z209 X214,0.520177777778,0.0150614916688,0.520177777778,0.0150614916688
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X197 Z203 Y204 Y209 Z210 X215,0.516933333333,0.0170916842499,0.516933333333,0.0170916842499
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X198 Z204 Y205 Y210 Z211 X216,0.5176,0.0157427596932,0.5176,0.0157427596932
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.778622222222,0.0102489073647,0.778622222222,0.0102489073647
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.838844444444,0.0113460825293,0.838844444444,0.0113460825293
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X200 X206,0.823088888889,0.0108100752399,0.823088888889,0.0108100752399
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X201 X207,0.758622222222,0.0120177816319,0.758622222222,0.0120177816319
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X202 X208,0.7104,0.0107191238848,0.7104,0.0107191238848
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X203 X209,0.663711111111,0.0138803682676,0.663711111111,0.0138803682676
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X204 X210,0.616466666667,0.0139040499627,0.616466666667,0.0139040499627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X205 X211,0.597555555556,0.016590015308,0.597555555556,0.016590015308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X207 Z212 Y213 Y217 Z218 X222,0.604355555556,0.0161009586191,0.604355555556,0.0161009586191
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X208 Z213 Y214 Y218 Z219 X223,0.5984,0.0132729667938,0.5984,0.0132729667938
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X209 Z214 Y215 Y219 Z220 X224,0.600133333333,0.0180636592484,0.600133333333,0.0180636592484
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.777311111111,0.0114356213432,0.777311111111,0.0114356213432
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X210 Z215 Y216 Y220 Z221 X225,0.598022222222,0.0118139904507,0.598022222222,0.0118139904507
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X211 Z216 Y221,0.886,0.00871867683026,0.886,0.00871867683026
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X212 X217,0.639711111111,0.0138615854233,0.639711111111,0.0138615854233
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X213 X218,0.660511111111,0.0122335927604,0.660511111111,0.0122335927604
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X214 X219,0.710133333333,0.0118798583528,0.710133333333,0.0118798583528
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X215 X220,0.7562,0.0104109432552,0.7562,0.0104109432552
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X216 X221,0.819488888889,0.0115027011098,0.819488888889,0.0115027011098
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X217 Y222 Z226,0.865955555556,0.00918091195452,0.865955555556,0.00918091195452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X218 Z222 Y223 Y226 Z227 X230,0.610622222222,0.0147987089976,0.610622222222,0.0147987089976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X219 Z223 Y224 Y227 Z228 X231,0.591577777778,0.0128754521055,0.591577777778,0.0128754521055
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.726688888889,0.0146253161431,0.726688888889,0.0146253161431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X220 Z224 Y225 Y228 Z229 X232,0.598577777778,0.0125624671581,0.598577777778,0.0125624671581
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X222 X226,0.823222222222,0.00970220709311,0.823222222222,0.00970220709311
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X223 X227,0.754955555556,0.012087399897,0.754955555556,0.012087399897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X224 X228,0.709911111111,0.0141201557884,0.709911111111,0.0141201557884
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X225 X229,0.6798,0.0114083386858,0.6798,0.0114083386858
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X227 Z230 Y231 Y233 Z234 X236,0.691933333333,0.0138169200509,0.691933333333,0.0138169200509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X228 Z231 Y232 Y234 Z235 X237,0.678022222222,0.0131801352133,0.678022222222,0.0131801352133
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X229 Z232 Y235,0.886911111111,0.00639560033959,0.886911111111,0.00639560033959
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.680488888889,0.013688301724,0.680488888889,0.013688301724
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X230 X233,0.727822222222,0.0109109012005,0.727822222222,0.0109109012005
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X231 X234,0.756888888889,0.0118552357877,0.756888888889,0.0118552357877
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X232 X235,0.82,0.0114363137431,0.82,0.0114363137431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X233 Y236 Z238,0.865044444444,0.00830211778057,0.865044444444,0.00830211778057
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X234 Z236 Y237 Y238 Z239 X240,0.699133333333,0.0121738995978,0.699133333333,0.0121738995978
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X236 X238,0.819066666667,0.00935727634997,0.819066666667,0.00935727634997
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X237 X239,0.778355555556,0.0120175265793,0.778355555556,0.0120175265793
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X239 Z240 Y241,0.887044444444,0.00933773842406,0.887044444444,0.00933773842406
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.672977777778,0.0148800911847,0.672977777778,0.0148800911847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X240 X241,0.846466666667,0.00955588522999,0.846466666667,0.00955588522999
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Z30 Y31 Y36 Z37 X43,0.5526,0.0154347967331,0.5526,0.0154347967331
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z31 Y32 Y37 Z38 X44,0.569488888889,0.016426950413,0.569488888889,0.016426950413
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z32 Y33 Y38 Z39 X45,0.568977777778,0.0156030582849,0.568977777778,0.0156030582849
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z33 Y34 Y39 Z40 X46,0.5682,0.0154594017817,0.5682,0.0154594017817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 Z34 Y35 Y40 Z41 X47,0.562,0.014355102421,0.562,0.014355102421
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.8216,0.00869861485428,0.8216,0.00869861485428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X36,0.596844444444,0.0115787271362,0.596844444444,0.0115787271362
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X37,0.620644444444,0.0123082794093,0.620644444444,0.0123082794093
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X38,0.661933333333,0.0121173698194,0.661933333333,0.0121173698194
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X39,0.7036,0.0130470413258,0.7036,0.0130470413258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X40,0.754911111111,0.0112068442871,0.754911111111,0.0112068442871
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X41,0.819555555556,0.00898075137584,0.819555555556,0.00898075137584
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z42 Y43 Y49 Z50 X57,0.485488888889,0.0154152567441,0.485488888889,0.0154152567441
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z43 Y44 Y50 Z51 X58,0.499088888889,0.0177832702244,0.499088888889,0.0177832702244
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 Z44 Y45 Y51 Z52 X59,0.496755555556,0.0150795930038,0.496755555556,0.0150795930038
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 Z45 Y46 Y52 Z53 X60,0.498,0.0183562030815,0.498,0.0183562030815
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.639,0.0149140577568,0.639,0.0149140577568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 Z46 Y47 Y53 Z54 X61,0.502133333333,0.0165401172586,0.502133333333,0.0165401172586
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Z47 Y48 Y54 Z55 X62,0.497444444444,0.0144816790937,0.497444444444,0.0144816790937
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 X49,0.841866666667,0.00985473027598,0.841866666667,0.00985473027598
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X50,0.7754,0.00977501702579,0.7754,0.00977501702579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X51,0.722244444444,0.0143492115563,0.722244444444,0.0143492115563
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X52,0.679911111111,0.0128220754721,0.679911111111,0.0128220754721
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X53,0.632688888889,0.015005984332,0.632688888889,0.015005984332
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X54,0.593488888889,0.0136184271526,0.593488888889,0.0136184271526
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X55,0.583622222222,0.0118375768119,0.583622222222,0.0118375768119
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 Z56 Y57 Y64 Z65 X73,0.4908,0.0145126711711,0.4908,0.0145126711711
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.649377777778,0.0154572041341,0.649377777778,0.0154572041341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 Z57 Y58 Y65 Z66 X74,0.501355555556,0.0166887057349,0.501355555556,0.0166887057349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X51 Z58 Y59 Y66 Z67 X75,0.497844444444,0.0130142077779,0.497844444444,0.0130142077779
