g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.668955555556,0.0120670963705,0.675977777778,0.0164928716364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0156888888889,0.0117623118291,0.0036,0.019146220979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0160444444444,0.0119922495192,0.00457777777778,0.0191982864284
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.963088888889,0.00572012199675,0.963088888889,0.00572012199675
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.912755555556,0.00711317019997,0.912755555556,0.00711317019997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.897688888889,0.00977875299908,0.897688888889,0.00977875299908
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 Z110 Y111 Y121 Z122 X132,0.874644444444,0.00799709398049,0.874644444444,0.00799709398049
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 Z111 Y112 Y122 Z123 X133,0.873088888889,0.00745558153606,0.873088888889,0.00745558153606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 Z112 Y113 Y123 Z124 X134,0.874133333333,0.00859011282313,0.874133333333,0.00859011282313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 Z113 Y114 Y124 Z125 X135,0.870977777778,0.0098536934489,0.870977777778,0.0098536934489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 Z114 Y115 Y125 Z126 X136,0.838755555556,0.0110168569317,0.838755555556,0.0110168569317
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X105 Z115 Y116 Y126 Z127 X137,0.844311111111,0.00984124300365,0.844311111111,0.00984124300365
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X106 Z116 Y117 Y127 Z128 X138,0.917822222222,0.0070682135226,0.917822222222,0.0070682135226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X107 Z117 Y118 Y128 Z129 X139,0.883844444444,0.0114036807036,0.883844444444,0.0114036807036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X108 Z118 Y119 Y129 Z130 X140,0.8568,0.00900472417519,0.8568,0.00900472417519
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X109 Z119 Y120 Y130 Z131 X141,0.840955555556,0.00947621880608,0.840955555556,0.00947621880608
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.894111111111,0.0064447747306,0.894111111111,0.0064447747306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X110 X121,0.895355555556,0.00721744020878,0.895355555556,0.00721744020878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X122,0.899711111111,0.00613683891155,0.899711111111,0.00613683891155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X112 X123,0.913488888889,0.00793784925721,0.913488888889,0.00793784925721
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 X124,0.926755555556,0.00610190180349,0.926755555556,0.00610190180349
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 X125,0.9382,0.00568158954608,0.9382,0.00568158954608
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 X126,0.897022222222,0.0110557394236,0.897022222222,0.0110557394236
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 X127,0.945155555556,0.00550286120863,0.945155555556,0.00550286120863
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 X128,0.925488888889,0.00608668752331,0.925488888889,0.00608668752331
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 X129,0.892688888889,0.0069975000097,0.892688888889,0.0069975000097
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X119 X130,0.866,0.00836888966209,0.866,0.00836888966209
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.910155555556,0.00815498030063,0.910155555556,0.00815498030063
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X131,0.861777777778,0.0107258892346,0.861777777778,0.0107258892346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 Y132 Z142,0.956288888889,0.00484450420013,0.956288888889,0.00484450420013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 Z132 Y133 Y142 Z143 X152,0.838355555556,0.00870413357271,0.838355555556,0.00870413357271
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 Z133 Y134 Y143 Z144 X153,0.830711111111,0.0084198876656,0.830711111111,0.0084198876656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 Z134 Y135 Y144 Z145 X154,0.835577777778,0.0116717339844,0.835577777778,0.0116717339844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 Z135 Y136 Y145 Z146 X155,0.838333333333,0.0122349289573,0.838333333333,0.0122349289573
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X126 Z136 Y137 Y146 Z147 X156,0.8334,0.010274918314,0.8334,0.010274918314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X127 Z137 Y138 Y147 Z148 X157,0.915222222222,0.00786881586331,0.915222222222,0.00786881586331
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 Z138 Y139 Y148 Z149 X158,0.839377777778,0.0097696587678,0.839377777778,0.0097696587678
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 Z139 Y140 Y149 Z150 X159,0.730711111111,0.0102772796814,0.730711111111,0.0102772796814
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.919555555556,0.00779887669155,0.919555555556,0.00779887669155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 Z140 Y141 Y150 Z151 X160,0.830222222222,0.0115646884039,0.830222222222,0.0115646884039
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X142,0.952355555556,0.00540393877449,0.952355555556,0.00540393877449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X143,0.935888888889,0.00662766368534,0.935888888889,0.00662766368534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X144,0.918977777778,0.00953755767404,0.918977777778,0.00953755767404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X145,0.905733333333,0.00812469863868,0.905733333333,0.00812469863868
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X136 X146,0.8964,0.00708698012953,0.8964,0.00708698012953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 X147,0.903066666667,0.0079047975151,0.903066666667,0.0079047975151
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 X148,0.896555555556,0.00843107431165,0.896555555556,0.00843107431165
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 X149,0.855044444444,0.00901881104946,0.855044444444,0.00901881104946
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.936066666667,0.00662596772373,0.936066666667,0.00662596772373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 X150,0.929911111111,0.00697611323095,0.929911111111,0.00697611323095
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X141 X151,0.954888888889,0.00515010942363,0.954888888889,0.00515010942363
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 Z152 Y153 Y161 Z162 X170,0.859777777778,0.00869109436885,0.859777777778,0.00869109436885
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 Z153 Y154 Y162 Z163 X171,0.859022222222,0.0102051498281,0.859022222222,0.0102051498281
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 Z154 Y155 Y163 Z164 X172,0.859955555556,0.00902603018747,0.859955555556,0.00902603018747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X146 Z155 Y156 Y164 Z165 X173,0.861755555556,0.0105343566116,0.861755555556,0.0105343566116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z156 Y157 Y165 Z166 X174,0.859533333333,0.00610545889778,0.859533333333,0.00610545889778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z157 Y158 Y166 Z167 X175,0.798244444444,0.0111478855041,0.798244444444,0.0111478855041
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z158 Y159 Y167 Z168 X176,0.710466666667,0.0127314134678,0.710466666667,0.0127314134678
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.951422222222,0.00573149752307,0.951422222222,0.00573149752307
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 Z159 Y160 Y168 Z169 X177,0.826888888889,0.010092800565,0.826888888889,0.010092800565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 Z160 Y169,0.949466666667,0.00572257745429,0.949466666667,0.00572257745429
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X161,0.882555555556,0.00797905943877,0.882555555556,0.00797905943877
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 X162,0.890333333333,0.00960483594671,0.890333333333,0.00960483594671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 X163,0.902955555556,0.00681374165574,0.902955555556,0.00681374165574
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X155 X164,0.918244444444,0.00657053292644,0.918244444444,0.00657053292644
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X165,0.929466666667,0.00679057268532,0.929466666667,0.00679057268532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X166,0.944133333333,0.00583660007052,0.944133333333,0.00583660007052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X158 X167,0.9542,0.00563554673241,0.9542,0.00563554673241
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 X168,0.809355555556,0.0133028194901,0.809355555556,0.0133028194901
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.863622222222,0.0077423715185,0.863622222222,0.0077423715185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X169,0.937844444444,0.00663136245967,0.937844444444,0.00663136245967
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X161 Y170 Z178,0.959355555556,0.00507260188765,0.959355555556,0.00507260188765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X162 Z170 Y171 Y178 Z179 X186,0.834977777778,0.00898996176388,0.834977777778,0.00898996176388
