g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.966022222222,0.00538333837467,0.966177777778,0.00603167458835
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0158222222222,0.0121987793288,-0.00322222222222,0.0168400938589
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0160666666667,0.0117148103531,0.00102222222222,0.0153335665483
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.991955555556,0.00270622007149,0.991955555556,0.00270622007149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.979533333333,0.00335007291051,0.979533333333,0.00335007291051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.976866666667,0.00405385205392,0.976866666667,0.00405385205392
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X100 Z110 Y111 Y121 Z122 X132,0.974688888889,0.00370350701904,0.974688888889,0.00370350701904
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X101 Z111 Y112 Y122 Z123 X133,0.9752,0.00406988755058,0.9752,0.00406988755058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X102 Z112 Y113 Y123 Z124 X134,0.976355555556,0.00451386398461,0.976355555556,0.00451386398461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X103 Z113 Y114 Y124 Z125 X135,0.975844444444,0.00290162239376,0.975844444444,0.00290162239376
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X104 Z114 Y115 Y125 Z126 X136,0.972377777778,0.00336619813894,0.972377777778,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X105 Z115 Y116 Y126 Z127 X137,0.971222222222,0.0039656893738,0.971222222222,0.0039656893738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X106 Z116 Y117 Y127 Z128 X138,0.978866666667,0.00356719837051,0.978866666667,0.00356719837051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X107 Z117 Y118 Y128 Z129 X139,0.976288888889,0.00319330397766,0.976288888889,0.00319330397766
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X108 Z118 Y119 Y129 Z130 X140,0.974377777778,0.00359941814512,0.974377777778,0.00359941814512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X109 Z119 Y120 Y130 Z131 X141,0.971422222222,0.00397591728575,0.971422222222,0.00397591728575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 Z14 Y15 Y18 Z19 X23,0.977488888889,0.00378617502609,0.977488888889,0.00378617502609
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X110 X121,0.985977777778,0.00299416205067,0.985977777778,0.00299416205067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X111 X122,0.987666666667,0.00288608764865,0.987666666667,0.00288608764865
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X112 X123,0.987911111111,0.00269941576386,0.987911111111,0.00269941576386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X113 X124,0.989355555556,0.0026751779879,0.989355555556,0.0026751779879
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X114 X125,0.9904,0.00207595244263,0.9904,0.00207595244263
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X115 X126,0.986311111111,0.00239241030665,0.986311111111,0.00239241030665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X116 X127,0.991377777778,0.00251239583316,0.991377777778,0.00251239583316
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X117 X128,0.9902,0.00273560320665,0.9902,0.00273560320665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X118 X129,0.987533333333,0.00262700388757,0.987533333333,0.00262700388757
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X119 X130,0.985222222222,0.00320480163382,0.985222222222,0.00320480163382
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.987711111111,0.00214196052518,0.987711111111,0.00214196052518
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X120 X131,0.983444444444,0.00330833538415,0.983444444444,0.00330833538415
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X121 Y132 Z142,0.987511111111,0.00246932651456,0.987511111111,0.00246932651456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X122 Z132 Y133 Y142 Z143 X152,0.971555555556,0.00527942099848,0.971555555556,0.00527942099848
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X123 Z133 Y134 Y143 Z144 X153,0.972777777778,0.00389156995704,0.972777777778,0.00389156995704
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X124 Z134 Y135 Y144 Z145 X154,0.972333333333,0.00371700039737,0.972333333333,0.00371700039737
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X125 Z135 Y136 Y145 Z146 X155,0.9716,0.00533505719267,0.9716,0.00533505719267
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X126 Z136 Y137 Y146 Z147 X156,0.971511111111,0.00482627969914,0.971511111111,0.00482627969914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X127 Z137 Y138 Y147 Z148 X157,0.978444444444,0.00461326866387,0.978444444444,0.00461326866387
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X128 Z138 Y139 Y148 Z149 X158,0.972244444444,0.00387341200519,0.972244444444,0.00387341200519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X129 Z139 Y140 Y149 Z150 X159,0.9622,0.00494614676451,0.9622,0.00494614676451
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.988977777778,0.00241155159562,0.988977777778,0.00241155159562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X130 Z140 Y141 Y150 Z151 X160,0.971466666667,0.00381728273901,0.971466666667,0.00381728273901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X132 X142,0.991222222222,0.00260905193117,0.991222222222,0.00260905193117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X133 X143,0.989511111111,0.00272315645866,0.989511111111,0.00272315645866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X134 X144,0.988311111111,0.00308119165549,0.988311111111,0.00308119165549
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X135 X145,0.988022222222,0.00253999929606,0.988022222222,0.00253999929606
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X136 X146,0.986333333333,0.00258347237297,0.986333333333,0.00258347237297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X137 X147,0.987888888889,0.00305797535671,0.987888888889,0.00305797535671
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X138 X148,0.986688888889,0.00320193109038,0.986688888889,0.00320193109038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X139 X149,0.983111111111,0.00387677368462,0.983111111111,0.00387677368462
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.990155555556,0.00275532689695,0.990155555556,0.00275532689695
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X140 X150,0.989577777778,0.00295293001233,0.989577777778,0.00295293001233
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X141 X151,0.991466666667,0.00223109340409,0.991466666667,0.00223109340409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X143 Z152 Y153 Y161 Z162 X170,0.972844444444,0.00399591106461,0.972844444444,0.00399591106461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X144 Z153 Y154 Y162 Z163 X171,0.975577777778,0.00369107168951,0.975577777778,0.00369107168951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X145 Z154 Y155 Y163 Z164 X172,0.975288888889,0.00290821709853,0.975288888889,0.00290821709853
