g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.973911111111,0.00429107005859,0.974244444444,0.00364511254506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0154,0.0114809187025,0.0074,0.0146733004851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0132666666667,0.00950958379258,-0.00315555555556,0.0219898502071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.9936,0.00174724742473,0.9936,0.00174724742473
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.979844444444,0.00398342671302,0.979844444444,0.00398342671302
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.9794,0.00445101047548,0.9794,0.00445101047548
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X100 Z110 Y111 Y121 Z122 X132,0.979266666667,0.00393568992331,0.979266666667,0.00393568992331
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X101 Z111 Y112 Y122 Z123 X133,0.977911111111,0.0028913046192,0.977911111111,0.0028913046192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X102 Z112 Y113 Y123 Z124 X134,0.978444444444,0.00367796934367,0.978444444444,0.00367796934367
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X103 Z113 Y114 Y124 Z125 X135,0.977466666667,0.00387703722248,0.977466666667,0.00387703722248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X104 Z114 Y115 Y125 Z126 X136,0.974622222222,0.00366795518983,0.974622222222,0.00366795518983
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X105 Z115 Y116 Y126 Z127 X137,0.9772,0.00356397470653,0.9772,0.00356397470653
