g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0169777777778,0.0122998717662,0.0169777777778,0.0122998717662
0.1,0.1,0.1,0.1,1,X90 X100,0.0152444444444,0.0119804864757,0.0152444444444,0.0119804864757
0.1,0.1,0.1,0.1,1,X91 X101,0.0155777777778,0.0110637073087,0.0155777777778,0.0110637073087
0.1,0.1,0.1,0.1,1,X92 X102,0.0151555555556,0.0118482529657,0.0151555555556,0.0118482529657
0.1,0.1,0.1,0.1,1,X93 X103,0.0135111111111,0.00993454954112,0.0135111111111,0.00993454954112
0.1,0.1,0.1,0.1,1,X94 X104,0.0159777777778,0.010393754879,0.0159777777778,0.010393754879
0.1,0.1,0.1,0.1,1,X95 X105,0.0129333333333,0.00874955937588,0.0129333333333,0.00874955937588
0.1,0.1,0.1,0.1,1,X96 X106,0.0209333333333,0.0147079877691,0.0209333333333,0.0147079877691
0.1,0.1,0.1,0.1,1,X97 X107,0.0361777777778,0.0164355780177,0.0361777777778,0.0164355780177
0.1,0.1,0.1,0.1,1,X98 X108,0.0654,0.0168029827675,0.0654,0.0168029827675
0.1,0.1,0.1,0.1,1,X99 X109,0.147755555556,0.013610322129,0.147755555556,0.013610322129
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.167422222222,0.0181713709681,0.167422222222,0.0181713709681
0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0172666666667,0.012444328133,0.0172666666667,0.012444328133
0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0127555555556,0.00893352776137,0.0127555555556,0.00893352776137
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0480888888889,0.0193944601114,0.0480888888889,0.0193944601114
0.1,0.1,0.1,0.1,1,Y72 Z81 X90,0.0158666666667,0.0132715811379,0.0158666666667,0.0132715811379
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.262755555556,0.0171848042412,0.262755555556,0.0171848042412
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.269311111111,0.0198442080364,0.269311111111,0.0198442080364
0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.271422222222,0.0199882979814,0.271422222222,0.0199882979814
0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.263088888889,0.017825448538,0.263088888889,0.017825448538
0.1,0.1,0.1,0.1,1,Z99 Y109 X120,0.258844444444,0.0168326751512,0.258844444444,0.0168326751512
0.1,0.1,0.1,0.1,5,Logical X,0.0154222222222,0.0106863802506,-0.000733333333333,0.0180041289432
0.1,0.1,0.1,0.1,5,Logical Y,0.0169111111111,0.00992613846249,-0.00708888888889,0.0181348573847
0.1,0.1,0.1,0.1,5,Logical Z,0.0145555555556,0.0103606732622,0.00111111111111,0.0147503706904
0.1,0.1,0.1,0.1,5,X0 X1,0.253777777778,0.0150242035466,0.253777777778,0.0150242035466
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0445555555556,0.0219138566589,0.0445555555556,0.0219138566589
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0162222222222,0.0142783852756,0.0162222222222,0.0142783852756
0.1,0.1,0.1,0.1,5,X100 Z110 Y111 Y121 Z122 X132,0.0162222222222,0.0105950662028,0.0162222222222,0.0105950662028
0.1,0.1,0.1,0.1,5,X101 Z111 Y112 Y122 Z123 X133,0.0153333333333,0.0112020797193,0.0153333333333,0.0112020797193
0.1,0.1,0.1,0.1,5,X102 Z112 Y113 Y123 Z124 X134,0.0148666666667,0.0117106232677,0.0148666666667,0.0117106232677
0.1,0.1,0.1,0.1,5,X103 Z113 Y114 Y124 Z125 X135,0.0155777777778,0.00996004790543,0.0155777777778,0.00996004790543
0.1,0.1,0.1,0.1,5,X104 Z114 Y115 Y125 Z126 X136,0.0149333333333,0.0136744861286,0.0149333333333,0.0136744861286
0.1,0.1,0.1,0.1,5,X105 Z115 Y116 Y126 Z127 X137,0.0187555555556,0.0131955331271,0.0187555555556,0.0131955331271
0.1,0.1,0.1,0.1,5,X106 Z116 Y117 Y127 Z128 X138,0.0379333333333,0.020277273389,0.0379333333333,0.020277273389
0.1,0.1,0.1,0.1,5,X107 Z117 Y118 Y128 Z129 X139,0.0134888888889,0.012003426501,0.0134888888889,0.012003426501
0.1,0.1,0.1,0.1,5,X108 Z118 Y119 Y129 Z130 X140,0.0124666666667,0.00885844403106,0.0124666666667,0.00885844403106
0.1,0.1,0.1,0.1,5,X109 Z119 Y120 Y130 Z131 X141,0.0124,0.00797428818332,0.0124,0.00797428818332
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0143777777778,0.00946812896806,0.0143777777778,0.00946812896806
0.1,0.1,0.1,0.1,5,X110 X121,0.0148666666667,0.00863415653112,0.0148666666667,0.00863415653112
0.1,0.1,0.1,0.1,5,X111 X122,0.0193333333333,0.0150167212037,0.0193333333333,0.0150167212037
0.1,0.1,0.1,0.1,5,X112 X123,0.0286888888889,0.0174157926599,0.0286888888889,0.0174157926599
0.1,0.1,0.1,0.1,5,X113 X124,0.0427111111111,0.0164169180407,0.0427111111111,0.0164169180407
0.1,0.1,0.1,0.1,5,X114 X125,0.0927777777778,0.0170391330822,0.0927777777778,0.0170391330822
0.1,0.1,0.1,0.1,5,X115 X126,0.0188,0.0106830334206,0.0188,0.0106830334206
0.1,0.1,0.1,0.1,5,X116 X127,0.115333333333,0.0173677818602,0.115333333333,0.0173677818602
0.1,0.1,0.1,0.1,5,X117 X128,0.0430444444444,0.0175884700419,0.0430444444444,0.0175884700419
0.1,0.1,0.1,0.1,5,X118 X129,0.0130888888889,0.0105270799615,0.0130888888889,0.0105270799615
0.1,0.1,0.1,0.1,5,X119 X130,0.0156444444444,0.0107806173926,0.0156444444444,0.0107806173926
0.1,0.1,0.1,0.1,5,X12 X16,0.0261111111111,0.0174057579176,0.0261111111111,0.0174057579176
0.1,0.1,0.1,0.1,5,X120 X131,0.0152444444444,0.00978345359472,0.0152444444444,0.00978345359472
0.1,0.1,0.1,0.1,5,X121 Y132 Z142,0.232111111111,0.0155670182178,0.232111111111,0.0155670182178
0.1,0.1,0.1,0.1,5,X122 Z132 Y133 Y142 Z143 X152,0.018,0.0132653438952,0.018,0.0132653438952
0.1,0.1,0.1,0.1,5,X123 Z133 Y134 Y143 Z144 X153,0.0126666666667,0.00721641381522,0.0126666666667,0.00721641381522
0.1,0.1,0.1,0.1,5,X124 Z134 Y135 Y144 Z145 X154,0.0172666666667,0.0152429620717,0.0172666666667,0.0152429620717
0.1,0.1,0.1,0.1,5,X125 Z135 Y136 Y145 Z146 X155,0.0129333333333,0.0106445172331,0.0129333333333,0.0106445172331
0.1,0.1,0.1,0.1,5,X126 Z136 Y137 Y146 Z147 X156,0.0128666666667,0.00911930292422,0.0128666666667,0.00911930292422
0.1,0.1,0.1,0.1,5,X127 Z137 Y138 Y147 Z148 X157,0.0441777777778,0.0177422441818,0.0441777777778,0.0177422441818
0.1,0.1,0.1,0.1,5,X128 Z138 Y139 Y148 Z149 X158,0.0121111111111,0.00843289187584,0.0121111111111,0.00843289187584
0.1,0.1,0.1,0.1,5,X129 Z139 Y140 Y149 Z150 X159,0.0157111111111,0.0131349416523,0.0157111111111,0.0131349416523
0.1,0.1,0.1,0.1,5,X13 X17,0.0330222222222,0.0201524711762,0.0330222222222,0.0201524711762
0.1,0.1,0.1,0.1,5,X130 Z140 Y141 Y150 Z151 X160,0.0149555555556,0.0122310869977,0.0149555555556,0.0122310869977
0.1,0.1,0.1,0.1,5,X132 X142,0.152355555556,0.0156511131729,0.152355555556,0.0156511131729
0.1,0.1,0.1,0.1,5,X133 X143,0.0668888888889,0.0218524016642,0.0668888888889,0.0218524016642
0.1,0.1,0.1,0.1,5,X134 X144,0.0396444444444,0.0142841801767,0.0396444444444,0.0142841801767
0.1,0.1,0.1,0.1,5,X135 X145,0.018,0.0119859432357,0.018,0.0119859432357
0.1,0.1,0.1,0.1,5,X136 X146,0.0141111111111,0.0112322515026,0.0141111111111,0.0112322515026
0.1,0.1,0.1,0.1,5,X137 X147,0.0193777777778,0.013716263617,0.0193777777778,0.013716263617
0.1,0.1,0.1,0.1,5,X138 X148,0.0175111111111,0.0115376223947,0.0175111111111,0.0115376223947
0.1,0.1,0.1,0.1,5,X139 X149,0.0128222222222,0.0139530502669,0.0128222222222,0.0139530502669
0.1,0.1,0.1,0.1,5,X14 X18,0.0696222222222,0.0181003446832,0.0696222222222,0.0181003446832
0.1,0.1,0.1,0.1,5,X140 X150,0.0526,0.0191452203853,0.0526,0.0191452203853
0.1,0.1,0.1,0.1,5,X141 X151,0.170133333333,0.0213680751593,0.170133333333,0.0213680751593
0.1,0.1,0.1,0.1,5,X143 Z152 Y153 Y161 Z162 X170,0.0155777777778,0.0130656853178,0.0155777777778,0.0130656853178
0.1,0.1,0.1,0.1,5,X144 Z153 Y154 Y162 Z163 X171,0.0146222222222,0.0110046083462,0.0146222222222,0.0110046083462
0.1,0.1,0.1,0.1,5,X145 Z154 Y155 Y163 Z164 X172,0.0151777777778,0.00968260015953,0.0151777777778,0.00968260015953
0.1,0.1,0.1,0.1,5,X146 Z155 Y156 Y164 Z165 X173,0.0125777777778,0.00886982630305,0.0125777777778,0.00886982630305
0.1,0.1,0.1,0.1,5,X147 Z156 Y157 Y165 Z166 X174,0.0141555555556,0.0103037148132,0.0141555555556,0.0103037148132
0.1,0.1,0.1,0.1,5,X148 Z157 Y158 Y166 Z167 X175,0.0177333333333,0.0136643956622,0.0177333333333,0.0136643956622
0.1,0.1,0.1,0.1,5,X149 Z158 Y159 Y167 Z168 X176,0.0164888888889,0.0141095150997,0.0164888888889,0.0141095150997
0.1,0.1,0.1,0.1,5,X15 X19,0.147644444444,0.0153764843431,0.147644444444,0.0153764843431
0.1,0.1,0.1,0.1,5,X150 Z159 Y160 Y168 Z169 X177,0.0147555555556,0.00877078629368,0.0147555555556,0.00877078629368
0.1,0.1,0.1,0.1,5,X151 Z160 Y169,0.166955555556,0.0173003074704,0.166955555556,0.0173003074704
0.1,0.1,0.1,0.1,5,X152 X161,0.0152666666667,0.0123193148041,0.0152666666667,0.0123193148041
0.1,0.1,0.1,0.1,5,X153 X162,0.0122888888889,0.00882122715563,0.0122888888889,0.00882122715563
0.1,0.1,0.1,0.1,5,X154 X163,0.0223111111111,0.0157360735324,0.0223111111111,0.0157360735324
0.1,0.1,0.1,0.1,5,X155 X164,0.0342888888889,0.0173877865563,0.0342888888889,0.0173877865563
0.1,0.1,0.1,0.1,5,X156 X165,0.0472444444444,0.0202866306188,0.0472444444444,0.0202866306188
0.1,0.1,0.1,0.1,5,X157 X166,0.102888888889,0.0202787723474,0.102888888889,0.0202787723474
0.1,0.1,0.1,0.1,5,X158 X167,0.164911111111,0.0165679682953,0.164911111111,0.0165679682953
0.1,0.1,0.1,0.1,5,X159 X168,0.0165555555556,0.0137275998894,0.0165555555556,0.0137275998894
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0132444444444,0.00970007438978,0.0132444444444,0.00970007438978
0.1,0.1,0.1,0.1,5,X160 X169,0.0699777777778,0.0156811948616,0.0699777777778,0.0156811948616
0.1,0.1,0.1,0.1,5,X161 Y170 Z178,0.261444444444,0.0179996452356,0.261444444444,0.0179996452356
0.1,0.1,0.1,0.1,5,X162 Z170 Y171 Y178 Z179 X186,0.0131333333333,0.00736804740792,0.0131333333333,0.00736804740792
0.1,0.1,0.1,0.1,5,X163 Z171 Y172 Y179 Z180 X187,0.0152222222222,0.0109195361968,0.0152222222222,0.0109195361968
0.1,0.1,0.1,0.1,5,X164 Z172 Y173 Y180 Z181 X188,0.0152888888889,0.0106161639692,0.0152888888889,0.0106161639692
0.1,0.1,0.1,0.1,5,X165 Z173 Y174 Y181 Z182 X189,0.0161111111111,0.012929615929,0.0161111111111,0.012929615929
0.1,0.1,0.1,0.1,5,X166 Z174 Y175 Y182 Z183 X190,0.0129111111111,0.0112980971284,0.0129111111111,0.0112980971284
0.1,0.1,0.1,0.1,5,X167 Z175 Y176 Y183 Z184 X191,0.0198222222222,0.0114469401735,0.0198222222222,0.0114469401735
0.1,0.1,0.1,0.1,5,X168 Z176 Y177 Y184 Z185 X192,0.0151333333333,0.0129746584715,0.0151333333333,0.0129746584715
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0113111111111,0.00981434298488,0.0113111111111,0.00981434298488
0.1,0.1,0.1,0.1,5,X170 X178,0.151088888889,0.0210923772495,0.151088888889,0.0210923772495
0.1,0.1,0.1,0.1,5,X171 X179,0.0640444444444,0.0137964772374,0.0640444444444,0.0137964772374
0.1,0.1,0.1,0.1,5,X172 X180,0.0299777777778,0.0175464208254,0.0299777777778,0.0175464208254
0.1,0.1,0.1,0.1,5,X173 X181,0.0206888888889,0.0145759822743,0.0206888888889,0.0145759822743
0.1,0.1,0.1,0.1,5,X174 X182,0.0187555555556,0.0122436732691,0.0187555555556,0.0122436732691
0.1,0.1,0.1,0.1,5,X175 X183,0.0126666666667,0.0102803610712,0.0126666666667,0.0102803610712
0.1,0.1,0.1,0.1,5,X176 X184,0.0148666666667,0.00879245583972,0.0148666666667,0.00879245583972
0.1,0.1,0.1,0.1,5,X177 X185,0.0121111111111,0.0111720550847,0.0121111111111,0.0111720550847
0.1,0.1,0.1,0.1,5,X179 Z186 Y187 Y193 Z194 X200,0.0182888888889,0.0128887765882,0.0182888888889,0.0128887765882
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0141777777778,0.00911725799563,0.0141777777778,0.00911725799563
0.1,0.1,0.1,0.1,5,X180 Z187 Y188 Y194 Z195 X201,0.0132888888889,0.0126623505451,0.0132888888889,0.0126623505451
0.1,0.1,0.1,0.1,5,X181 Z188 Y189 Y195 Z196 X202,0.0139111111111,0.00907817615206,0.0139111111111,0.00907817615206
0.1,0.1,0.1,0.1,5,X182 Z189 Y190 Y196 Z197 X203,0.0186888888889,0.0143684235887,0.0186888888889,0.0143684235887
0.1,0.1,0.1,0.1,5,X183 Z190 Y191 Y197 Z198 X204,0.0139555555556,0.00899882211676,0.0139555555556,0.00899882211676
0.1,0.1,0.1,0.1,5,X184 Z191 Y192 Y198 Z199 X205,0.0135777777778,0.011819178302,0.0135777777778,0.011819178302
0.1,0.1,0.1,0.1,5,X185 Z192 Y199,0.0193111111111,0.012379049578,0.0193111111111,0.012379049578
0.1,0.1,0.1,0.1,5,X186 X193,0.0108,0.00816759319164,0.0108,0.00816759319164
0.1,0.1,0.1,0.1,5,X187 X194,0.0112444444444,0.00868297904867,0.0112444444444,0.00868297904867
0.1,0.1,0.1,0.1,5,X188 X195,0.017,0.0139991789579,0.017,0.0139991789579
0.1,0.1,0.1,0.1,5,X189 X196,0.0230888888889,0.0138004201539,0.0230888888889,0.0138004201539
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0125333333333,0.00853821699334,0.0125333333333,0.00853821699334
0.1,0.1,0.1,0.1,5,X190 X197,0.0500666666667,0.0180958283544,0.0500666666667,0.0180958283544
0.1,0.1,0.1,0.1,5,X191 X198,0.0802666666667,0.016543082035,0.0802666666667,0.016543082035
0.1,0.1,0.1,0.1,5,X192 X199,0.190044444444,0.0157119017614,0.190044444444,0.0157119017614
0.1,0.1,0.1,0.1,5,X193 Y200 Z206,0.260511111111,0.0197987447517,0.260511111111,0.0197987447517
0.1,0.1,0.1,0.1,5,X194 Z200 Y201 Y206 Z207 X212,0.0124,0.0096444056005,0.0124,0.0096444056005
0.1,0.1,0.1,0.1,5,X195 Z201 Y202 Y207 Z208 X213,0.0154888888889,0.0095743644521,0.0154888888889,0.0095743644521
0.1,0.1,0.1,0.1,5,X196 Z202 Y203 Y208 Z209 X214,0.0154666666667,0.010795770422,0.0154666666667,0.010795770422
0.1,0.1,0.1,0.1,5,X197 Z203 Y204 Y209 Z210 X215,0.0121777777778,0.0101119152558,0.0121777777778,0.0101119152558
0.1,0.1,0.1,0.1,5,X198 Z204 Y205 Y210 Z211 X216,0.0160888888889,0.0105666769402,0.0160888888889,0.0105666769402
0.1,0.1,0.1,0.1,5,X2 X4,0.0932222222222,0.0209623514616,0.0932222222222,0.0209623514616
0.1,0.1,0.1,0.1,5,X20 X25,0.181222222222,0.0185092569433,0.181222222222,0.0185092569433
0.1,0.1,0.1,0.1,5,X200 X206,0.1494,0.0154655469274,0.1494,0.0154655469274
0.1,0.1,0.1,0.1,5,X201 X207,0.0667333333333,0.0205154646837,0.0667333333333,0.0205154646837
0.1,0.1,0.1,0.1,5,X202 X208,0.0336888888889,0.0167530939176,0.0336888888889,0.0167530939176
0.1,0.1,0.1,0.1,5,X203 X209,0.0192444444444,0.0127321156466,0.0192444444444,0.0127321156466
0.1,0.1,0.1,0.1,5,X204 X210,0.0186222222222,0.0123981624313,0.0186222222222,0.0123981624313
0.1,0.1,0.1,0.1,5,X205 X211,0.0216666666667,0.0123979358064,0.0216666666667,0.0123979358064
0.1,0.1,0.1,0.1,5,X207 Z212 Y213 Y217 Z218 X222,0.0141555555556,0.0100110028868,0.0141555555556,0.0100110028868
0.1,0.1,0.1,0.1,5,X208 Z213 Y214 Y218 Z219 X223,0.0187555555556,0.01147742523,0.0187555555556,0.01147742523
0.1,0.1,0.1,0.1,5,X209 Z214 Y215 Y219 Z220 X224,0.0127777777778,0.00778461658836,0.0127777777778,0.00778461658836
0.1,0.1,0.1,0.1,5,X21 X26,0.0889333333333,0.0220807296231,0.0889333333333,0.0220807296231
0.1,0.1,0.1,0.1,5,X210 Z215 Y216 Y220 Z221 X225,0.0191333333333,0.0133243072897,0.0191333333333,0.0133243072897
0.1,0.1,0.1,0.1,5,X211 Z216 Y221,0.327222222222,0.0164142572672,0.327222222222,0.0164142572672
0.1,0.1,0.1,0.1,5,X212 X217,0.0199555555556,0.0136456899103,0.0199555555556,0.0136456899103
0.1,0.1,0.1,0.1,5,X213 X218,0.0167777777778,0.0136907086913,0.0167777777778,0.0136907086913
0.1,0.1,0.1,0.1,5,X214 X219,0.0326666666667,0.0184494753791,0.0326666666667,0.0184494753791
0.1,0.1,0.1,0.1,5,X215 X220,0.0643555555556,0.0193335182974,0.0643555555556,0.0193335182974
0.1,0.1,0.1,0.1,5,X216 X221,0.146155555556,0.0168297158588,0.146155555556,0.0168297158588
0.1,0.1,0.1,0.1,5,X217 Y222 Z226,0.257511111111,0.0187534381692,0.257511111111,0.0187534381692
0.1,0.1,0.1,0.1,5,X218 Z222 Y223 Y226 Z227 X230,0.0172444444444,0.0120468222335,0.0172444444444,0.0120468222335
0.1,0.1,0.1,0.1,5,X219 Z223 Y224 Y227 Z228 X231,0.0155333333333,0.00994259384737,0.0155333333333,0.00994259384737
0.1,0.1,0.1,0.1,5,X22 X27,0.0434888888889,0.0165968037668,0.0434888888889,0.0165968037668
0.1,0.1,0.1,0.1,5,X220 Z224 Y225 Y228 Z229 X232,0.0125555555556,0.0104299646919,0.0125555555556,0.0104299646919
0.1,0.1,0.1,0.1,5,X222 X226,0.152155555556,0.0149098782687,0.152155555556,0.0149098782687
0.1,0.1,0.1,0.1,5,X223 X227,0.0669333333333,0.0155901530962,0.0669333333333,0.0155901530962
0.1,0.1,0.1,0.1,5,X224 X228,0.0307777777778,0.0151691189967,0.0307777777778,0.0151691189967
0.1,0.1,0.1,0.1,5,X225 X229,0.0217111111111,0.0145467230667,0.0217111111111,0.0145467230667
0.1,0.1,0.1,0.1,5,X227 Z230 Y231 Y233 Z234 X236,0.0327333333333,0.0185797236327,0.0327333333333,0.0185797236327
0.1,0.1,0.1,0.1,5,X228 Z231 Y232 Y234 Z235 X237,0.0234888888889,0.0159440432753,0.0234888888889,0.0159440432753
0.1,0.1,0.1,0.1,5,X229 Z232 Y235,0.334844444444,0.0234260446037,0.334844444444,0.0234260446037
0.1,0.1,0.1,0.1,5,X23 X28,0.0186888888889,0.012245863586,0.0186888888889,0.012245863586
0.1,0.1,0.1,0.1,5,X230 X233,0.0461333333333,0.0170753569829,0.0461333333333,0.0170753569829
0.1,0.1,0.1,0.1,5,X231 X234,0.0648222222222,0.0172550694052,0.0648222222222,0.0172550694052
0.1,0.1,0.1,0.1,5,X232 X235,0.151088888889,0.0161662657453,0.151088888889,0.0161662657453
0.1,0.1,0.1,0.1,5,X233 Y236 Z238,0.265622222222,0.0180163257878,0.265622222222,0.0180163257878
0.1,0.1,0.1,0.1,5,X234 Z236 Y237 Y238 Z239 X240,0.0318444444444,0.0152864684442,0.0318444444444,0.0152864684442
0.1,0.1,0.1,0.1,5,X236 X238,0.150622222222,0.0180029229924,0.150622222222,0.0180029229924
0.1,0.1,0.1,0.1,5,X237 X239,0.0840444444444,0.0191104339183,0.0840444444444,0.0191104339183
0.1,0.1,0.1,0.1,5,X239 Z240 Y241,0.332133333333,0.0151946754134,0.332133333333,0.0151946754134
0.1,0.1,0.1,0.1,5,X24 X29,0.0204888888889,0.0132779693473,0.0204888888889,0.0132779693473
0.1,0.1,0.1,0.1,5,X240 X241,0.200711111111,0.0126332691392,0.200711111111,0.0126332691392
0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0153777777778,0.013724082738,0.0153777777778,0.013724082738
0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0122666666667,0.011171392035,0.0122666666667,0.011171392035
0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0135555555556,0.00757761036208,0.0135555555556,0.00757761036208
0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0114444444444,0.00723144121306,0.0114444444444,0.00723144121306
0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0129111111111,0.0108525235278,0.0129111111111,0.0108525235278
0.1,0.1,0.1,0.1,5,X3 X5,0.144044444444,0.012499113634,0.144044444444,0.012499113634
0.1,0.1,0.1,0.1,5,X30 X36,0.0156222222222,0.0112112195219,0.0156222222222,0.0112112195219
0.1,0.1,0.1,0.1,5,X31 X37,0.0160444444444,0.014247869595,0.0160444444444,0.014247869595
0.1,0.1,0.1,0.1,5,X32 X38,0.0207555555556,0.0154242515255,0.0207555555556,0.0154242515255
0.1,0.1,0.1,0.1,5,X33 X39,0.0381333333333,0.0193324613359,0.0381333333333,0.0193324613359
0.1,0.1,0.1,0.1,5,X34 X40,0.0720222222222,0.0157153641135,0.0720222222222,0.0157153641135
0.1,0.1,0.1,0.1,5,X35 X41,0.147977777778,0.0182023394003,0.147977777778,0.0182023394003
0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0110888888889,0.0112518822038,0.0110888888889,0.0112518822038
0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0149777777778,0.00792055056977,0.0149777777778,0.00792055056977
0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0151333333333,0.00914782808216,0.0151333333333,0.00914782808216
0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0165777777778,0.0104191590888,0.0165777777778,0.0104191590888
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0195111111111,0.013383736151,0.0195111111111,0.013383736151
0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0144,0.0100551734649,0.0144,0.0100551734649
0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0149555555556,0.0110056527911,0.0149555555556,0.0110056527911
0.1,0.1,0.1,0.1,5,X42 X49,0.180711111111,0.0197353628448,0.180711111111,0.0197353628448
0.1,0.1,0.1,0.1,5,X43 X50,0.0841777777778,0.019716716624,0.0841777777778,0.019716716624
0.1,0.1,0.1,0.1,5,X44 X51,0.0435777777778,0.0200921122766,0.0435777777778,0.0200921122766
0.1,0.1,0.1,0.1,5,X45 X52,0.0271555555556,0.0148844163237,0.0271555555556,0.0148844163237
0.1,0.1,0.1,0.1,5,X46 X53,0.0163111111111,0.0118583379442,0.0163111111111,0.0118583379442
0.1,0.1,0.1,0.1,5,X47 X54,0.0159777777778,0.0119494251399,0.0159777777778,0.0119494251399
0.1,0.1,0.1,0.1,5,X48 X55,0.0152222222222,0.0127709960347,0.0152222222222,0.0127709960347
0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0150666666667,0.011103967052,0.0150666666667,0.011103967052
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0217555555556,0.0131743200028,0.0217555555556,0.0131743200028
0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0164222222222,0.0120414142744,0.0164222222222,0.0120414142744
0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0129111111111,0.0108440471631,0.0129111111111,0.0108440471631
0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0157111111111,0.00798021179744,0.0157111111111,0.00798021179744
0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0133555555556,0.0105981757027,0.0133555555556,0.0105981757027
0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0183333333333,0.0129458051017,0.0183333333333,0.0129458051017
0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0159111111111,0.0117218508775,0.0159111111111,0.0117218508775
0.1,0.1,0.1,0.1,5,X56 X64,0.0159111111111,0.00967951319718,0.0159111111111,0.00967951319718
0.1,0.1,0.1,0.1,5,X57 X65,0.0153777777778,0.0111594961824,0.0153777777778,0.0111594961824
0.1,0.1,0.1,0.1,5,X58 X66,0.0139333333333,0.0121110443247,0.0139333333333,0.0121110443247
0.1,0.1,0.1,0.1,5,X59 X67,0.0147777777778,0.0112595071224,0.0147777777778,0.0112595071224
0.1,0.1,0.1,0.1,5,X6 X9,0.192955555556,0.0156813903259,0.192955555556,0.0156813903259
0.1,0.1,0.1,0.1,5,X60 X68,0.0176888888889,0.0125502616582,0.0176888888889,0.0125502616582
0.1,0.1,0.1,0.1,5,X61 X69,0.0363333333333,0.0165163334924,0.0363333333333,0.0165163334924
0.1,0.1,0.1,0.1,5,X62 X70,0.0674888888889,0.0204873072253,0.0674888888889,0.0204873072253
0.1,0.1,0.1,0.1,5,X63 X71,0.151,0.0171043674824,0.151,0.0171043674824
0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X91,0.0152888888889,0.0092358344815,0.0152888888889,0.0092358344815
0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X92,0.0159555555556,0.0109501599328,0.0159555555556,0.0109501599328
0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X93,0.0123111111111,0.00888881226021,0.0123111111111,0.00888881226021
0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X94,0.0130888888889,0.00956763915652,0.0130888888889,0.00956763915652
0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X95,0.0125555555556,0.0111225611502,0.0125555555556,0.0111225611502
0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X96,0.019,0.0124300340758,0.019,0.0124300340758
0.1,0.1,0.1,0.1,5,X7 X10,0.0850222222222,0.0143034795577,0.0850222222222,0.0143034795577
0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X97,0.0157555555556,0.0110359681312,0.0157555555556,0.0110359681312
0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X98,0.0161333333333,0.0119851760289,0.0161333333333,0.0119851760289
