g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X107 Z117 Y118 Y128 Z129 X139,0.0427555555556,0.0198768109049,0.0427555555556,0.0198768109049
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X108 Z118 Y119 Y129 Z130 X140,0.0191555555556,0.0127888041713,0.0191555555556,0.0127888041713
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X109 Z119 Y120 Y130 Z131 X141,0.0197555555556,0.0149117283506,0.0197555555556,0.0149117283506
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0617111111111,0.019672945293,0.0617111111111,0.019672945293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X110 X121,0.0415777777778,0.0148458060265,0.0415777777778,0.0148458060265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X111 X122,0.0492888888889,0.0191208564656,0.0492888888889,0.0191208564656
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X112 X123,0.0855111111111,0.0177621003671,0.0855111111111,0.0177621003671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X113 X124,0.1216,0.0172585477739,0.1216,0.0172585477739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X114 X125,0.194733333333,0.0177140764859,0.194733333333,0.0177140764859
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X115 X126,0.0533111111111,0.0188963564234,0.0533111111111,0.0188963564234
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X116 X127,0.231377777778,0.0153397621039,0.231377777778,0.0153397621039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X117 X128,0.125955555556,0.019266975564,0.125955555556,0.019266975564
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X118 X129,0.0402444444444,0.0200783777133,0.0402444444444,0.0200783777133
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X119 X130,0.0161333333333,0.0113291405361,0.0161333333333,0.0113291405361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.0816,0.0168850973764,0.0816,0.0168850973764
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X120 X131,0.0175111111111,0.015536320894,0.0175111111111,0.015536320894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X121 Y132 Z142,0.370066666667,0.0145505855631,0.370066666667,0.0145505855631
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X122 Z132 Y133 Y142 Z143 X152,0.0140888888889,0.0109218517416,0.0140888888889,0.0109218517416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X123 Z133 Y134 Y143 Z144 X153,0.0192444444444,0.0148800911847,0.0192444444444,0.0148800911847
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X124 Z134 Y135 Y144 Z145 X154,0.0138,0.011248703629,0.0138,0.011248703629
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X125 Z135 Y136 Y145 Z146 X155,0.0151111111111,0.00987637505178,0.0151111111111,0.00987637505178
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X126 Z136 Y137 Y146 Z147 X156,0.0171777777778,0.0167393205695,0.0171777777778,0.0167393205695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X127 Z137 Y138 Y147 Z148 X157,0.117911111111,0.0220050383178,0.117911111111,0.0220050383178
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X128 Z138 Y139 Y148 Z149 X158,0.0160222222222,0.0124543406191,0.0160222222222,0.0124543406191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X129 Z139 Y140 Y149 Z150 X159,0.0147111111111,0.0134534057086,0.0147111111111,0.0134534057086
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.104666666667,0.0173306806105,0.104666666667,0.0173306806105
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X130 Z140 Y141 Y150 Z151 X160,0.0158222222222,0.0116420868603,0.0158222222222,0.0116420868603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X132 X142,0.2838,0.0164748967287,0.2838,0.0164748967287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X133 X143,0.159044444444,0.0194795763628,0.159044444444,0.0194795763628
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X134 X144,0.101088888889,0.0173779120239,0.101088888889,0.0173779120239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X135 X145,0.0696222222222,0.0165209105473,0.0696222222222,0.0165209105473
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X136 X146,0.0533333333333,0.018547236991,0.0533333333333,0.018547236991
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X137 X147,0.0540444444444,0.0169270993442,0.0540444444444,0.0169270993442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X138 X148,0.0486222222222,0.0187771225713,0.0486222222222,0.0187771225713
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X139 X149,0.0153555555556,0.0125022399015,0.0153555555556,0.0125022399015
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.159466666667,0.0184132219694,0.159466666667,0.0184132219694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X140 X150,0.129266666667,0.0177270492712,0.129266666667,0.0177270492712
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X141 X151,0.3056,0.0143973177579,0.3056,0.0143973177579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X143 Z152 Y153 Y161 Z162 X170,0.0261111111111,0.0163880933634,0.0261111111111,0.0163880933634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X144 Z153 Y154 Y162 Z163 X171,0.0171555555556,0.0104708071953,0.0171555555556,0.0104708071953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X145 Z154 Y155 Y163 Z164 X172,0.0228,0.0174517616496,0.0228,0.0174517616496
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X146 Z155 Y156 Y164 Z165 X173,0.0246666666667,0.0164440302319,0.0246666666667,0.0164440302319
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X147 Z156 Y157 Y165 Z166 X174,0.0175777777778,0.0146043433768,0.0175777777778,0.0146043433768
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X148 Z157 Y158 Y166 Z167 X175,0.0135777777778,0.0117789126902,0.0135777777778,0.0117789126902
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X149 Z158 Y159 Y167 Z168 X176,0.0143111111111,0.0114292537654,0.0143111111111,0.0114292537654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.279133333333,0.014376598695,0.279133333333,0.014376598695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X150 Z159 Y160 Y168 Z169 X177,0.0139111111111,0.0120861953276,0.0139111111111,0.0120861953276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X151 Z160 Y169,0.304866666667,0.0141054050671,0.304866666667,0.0141054050671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X152 X161,0.0326222222222,0.0167989539296,0.0326222222222,0.0167989539296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X153 X162,0.0376222222222,0.0155941666403,0.0376222222222,0.0155941666403
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X154 X163,0.0562888888889,0.015598097274,0.0562888888889,0.015598097274
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X155 X164,0.0845333333333,0.0171746940276,0.0845333333333,0.0171746940276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X156 X165,0.138222222222,0.0175008118768,0.138222222222,0.0175008118768
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X157 X166,0.224466666667,0.0138698382757,0.224466666667,0.0138698382757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X158 X167,0.295422222222,0.0174775024153,0.295422222222,0.0174775024153
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X159 X168,0.0142444444444,0.0103286727841,0.0142444444444,0.0103286727841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X31,0.0241333333333,0.0156390316307,0.0241333333333,0.0156390316307
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X160 X169,0.176066666667,0.0196196398591,0.176066666667,0.0196196398591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X161 Y170 Z178,0.4054,0.0188515881421,0.4054,0.0188515881421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X162 Z170 Y171 Y178 Z179 X186,0.0144222222222,0.0125585016718,0.0144222222222,0.0125585016718
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X163 Z171 Y172 Y179 Z180 X187,0.0170888888889,0.0139231424353,0.0170888888889,0.0139231424353
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X164 Z172 Y173 Y180 Z181 X188,0.0141777777778,0.0131736801729,0.0141777777778,0.0131736801729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X165 Z173 Y174 Y181 Z182 X189,0.0134666666667,0.011308830849,0.0134666666667,0.011308830849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X166 Z174 Y175 Y182 Z183 X190,0.0157111111111,0.0112016464763,0.0157111111111,0.0112016464763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X167 Z175 Y176 Y183 Z184 X191,0.0154222222222,0.0104749046332,0.0154222222222,0.0104749046332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X168 Z176 Y177 Y184 Z185 X192,0.0188,0.0134539373092,0.0188,0.0134539373092
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X32,0.0325555555556,0.0185943453963,0.0325555555556,0.0185943453963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X170 X178,0.281711111111,0.0158659937396,0.281711111111,0.0158659937396
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X171 X179,0.159422222222,0.0186360449435,0.159422222222,0.0186360449435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X172 X180,0.102066666667,0.0213859623813,0.102066666667,0.0213859623813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X173 X181,0.0678222222222,0.0182531650189,0.0678222222222,0.0182531650189
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X174 X182,0.0422666666667,0.0180612835005,0.0422666666667,0.0180612835005
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X175 X183,0.0308444444444,0.0174610092912,0.0308444444444,0.0174610092912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X176 X184,0.0245111111111,0.0160207560135,0.0245111111111,0.0160207560135
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X177 X185,0.0160666666667,0.00948699452588,0.0160666666667,0.00948699452588
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X179 Z186 Y187 Y193 Z194 X200,0.0210888888889,0.0167693236928,0.0210888888889,0.0167693236928
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X33,0.0231333333333,0.0151266935659,0.0231333333333,0.0151266935659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X180 Z187 Y188 Y194 Z195 X201,0.0193333333333,0.0125175738533,0.0193333333333,0.0125175738533
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X181 Z188 Y189 Y195 Z196 X202,0.0188666666667,0.0137678063039,0.0188666666667,0.0137678063039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X182 Z189 Y190 Y196 Z197 X203,0.0194888888889,0.0143408783492,0.0194888888889,0.0143408783492
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X183 Z190 Y191 Y197 Z198 X204,0.0235333333333,0.0168783340683,0.0235333333333,0.0168783340683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X184 Z191 Y192 Y198 Z199 X205,0.0160222222222,0.0106745421118,0.0160222222222,0.0106745421118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X185 Z192 Y199,0.0158444444444,0.0107720133101,0.0158444444444,0.0107720133101
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X186 X193,0.0264666666667,0.0155916767264,0.0264666666667,0.0155916767264
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X187 X194,0.0340888888889,0.0181173131848,0.0340888888889,0.0181173131848
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X188 X195,0.0503333333333,0.0164847543639,0.0503333333333,0.0164847543639
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X189 X196,0.0800666666667,0.0173469000841,0.0800666666667,0.0173469000841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X34,0.0282666666667,0.0173135165234,0.0282666666667,0.0173135165234
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X190 X197,0.117688888889,0.0158380049571,0.117688888889,0.0158380049571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X191 X198,0.192066666667,0.015238939837,0.192066666667,0.015238939837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X192 X199,0.3286,0.0145041677192,0.3286,0.0145041677192
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X193 Y200 Z206,0.413733333333,0.0186021874872,0.413733333333,0.0186021874872
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X194 Z200 Y201 Y206 Z207 X212,0.0193777777778,0.0143848934526,0.0193777777778,0.0143848934526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X195 Z201 Y202 Y207 Z208 X213,0.0209777777778,0.0155489422176,0.0209777777778,0.0155489422176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X196 Z202 Y203 Y208 Z209 X214,0.0204444444444,0.0158646896608,0.0204444444444,0.0158646896608
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X197 Z203 Y204 Y209 Z210 X215,0.0214666666667,0.0164136192399,0.0214666666667,0.0164136192399
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X198 Z204 Y205 Y210 Z211 X216,0.0219777777778,0.0158696639044,0.0219777777778,0.0158696639044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.197955555556,0.0142607715109,0.197955555556,0.0142607715109
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.318466666667,0.0167379166686,0.318466666667,0.0167379166686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X200 X206,0.276488888889,0.014607963328,0.276488888889,0.014607963328
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X201 X207,0.160288888889,0.018880291034,0.160288888889,0.018880291034
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X202 X208,0.1048,0.0205214773952,0.1048,0.0205214773952
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X203 X209,0.0702444444444,0.0174069905659,0.0702444444444,0.0174069905659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X204 X210,0.0436444444444,0.0225451328239,0.0436444444444,0.0225451328239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X205 X211,0.0272444444444,0.017991682483,0.0272444444444,0.017991682483
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X207 Z212 Y213 Y217 Z218 X222,0.0367777777778,0.0187453868314,0.0367777777778,0.0187453868314
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X208 Z213 Y214 Y218 Z219 X223,0.0337555555556,0.0147692165447,0.0337555555556,0.0147692165447
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X209 Z214 Y215 Y219 Z220 X224,0.0349111111111,0.0174755293242,0.0349111111111,0.0174755293242
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.187711111111,0.0200112484332,0.187711111111,0.0200112484332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X210 Z215 Y216 Y220 Z221 X225,0.0332888888889,0.0170794253076,0.0332888888889,0.0170794253076
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X211 Z216 Y221,0.475755555556,0.0135776279064,0.475755555556,0.0135776279064
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X212 X217,0.0572222222222,0.0187658149565,0.0572222222222,0.0187658149565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X213 X218,0.0673555555556,0.0174895553579,0.0673555555556,0.0174895553579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X214 X219,0.105088888889,0.0149855443329,0.105088888889,0.0149855443329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X215 X220,0.161866666667,0.019654798679,0.161866666667,0.019654798679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X216 X221,0.276266666667,0.0204580497792,0.276266666667,0.0204580497792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X217 Y222 Z226,0.406177777778,0.0200863525337,0.406177777778,0.0200863525337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X218 Z222 Y223 Y226 Z227 X230,0.0441555555556,0.013590263963,0.0441555555556,0.013590263963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X219 Z223 Y224 Y227 Z228 X231,0.0388888888889,0.0175681122948,0.0388888888889,0.0175681122948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.118377777778,0.0162222904528,0.118377777778,0.0162222904528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X220 Z224 Y225 Y228 Z229 X232,0.0368666666667,0.0182860623599,0.0368666666667,0.0182860623599
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X222 X226,0.280066666667,0.0182013851521,0.280066666667,0.0182013851521
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X223 X227,0.170844444444,0.0195723891323,0.170844444444,0.0195723891323
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X224 X228,0.104266666667,0.0199789927989,0.104266666667,0.0199789927989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X225 X229,0.0772,0.017520999989,0.0772,0.017520999989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X227 Z230 Y231 Y233 Z234 X236,0.0913555555556,0.0203467890909,0.0913555555556,0.0203467890909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X228 Z231 Y232 Y234 Z235 X237,0.0835555555556,0.0226276427653,0.0835555555556,0.0226276427653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X229 Z232 Y235,0.470511111111,0.0160341430085,0.470511111111,0.0160341430085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.0717777777778,0.0177952021889,0.0717777777778,0.0177952021889
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X230 X233,0.127866666667,0.0160090012994,0.127866666667,0.0160090012994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X231 X234,0.166088888889,0.0180010500616,0.166088888889,0.0180010500616
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X232 X235,0.282288888889,0.0228482807578,0.282288888889,0.0228482807578
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X233 Y236 Z238,0.411822222222,0.0124277940061,0.411822222222,0.0124277940061
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X234 Z236 Y237 Y238 Z239 X240,0.0957555555556,0.0153002975789,0.0957555555556,0.0153002975789
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X236 X238,0.283177777778,0.0207998550933,0.283177777778,0.0207998550933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X237 X239,0.194866666667,0.0158393757375,0.194866666667,0.0158393757375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X239 Z240 Y241,0.475377777778,0.0116670716952,0.475377777778,0.0116670716952
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0699777777778,0.0186341945256,0.0699777777778,0.0186341945256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X240 X241,0.339866666667,0.0196789558331,0.339866666667,0.0196789558331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0245777777778,0.0171946114105,0.0245777777778,0.0171946114105
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.0250666666667,0.016509697603,0.0250666666667,0.016509697603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0236,0.0147527255745,0.0236,0.0147527255745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.0293777777778,0.01855131298,0.0293777777778,0.01855131298
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0248666666667,0.0164544186382,0.0248666666667,0.0164544186382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.280288888889,0.0168160508376,0.280288888889,0.0168160508376
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0332666666667,0.0159090807583,0.0332666666667,0.0159090807583
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.0462,0.0191186254496,0.0462,0.0191186254496
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0669777777778,0.0173180598785,0.0669777777778,0.0173180598785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.0996666666667,0.0202276317972,0.0996666666667,0.0202276317972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.161422222222,0.0190878054456,0.161422222222,0.0190878054456
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.284422222222,0.0177539447526,0.284422222222,0.0177539447526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0138222222222,0.0134898097863,0.0138222222222,0.0134898097863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0203555555556,0.0152111406373,0.0203555555556,0.0152111406373
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0141555555556,0.0111783635199,0.0141555555556,0.0111783635199
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.0174666666667,0.0107459695732,0.0174666666667,0.0107459695732
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0587111111111,0.0170011794347,0.0587111111111,0.0170011794347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0164666666667,0.014417050357,0.0164666666667,0.014417050357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0176444444444,0.0126983672687,0.0176444444444,0.0126983672687
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.325644444444,0.0153445569451,0.325644444444,0.0153445569451
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.186688888889,0.0166454884602,0.186688888889,0.0166454884602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.117244444444,0.0152473685521,0.117244444444,0.0152473685521
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.08,0.0139588887349,0.08,0.0139588887349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0488,0.0136529507849,0.0488,0.0136529507849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0371111111111,0.0150822352006,0.0371111111111,0.0150822352006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.0240666666667,0.0150964713849,0.0240666666667,0.0150964713849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0205777777778,0.0145625703316,0.0205777777778,0.0145625703316
