g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.983688888889,0.00306123123169,0.983688888889,0.00306123123169
1e-05,1e-05,1e-05,1e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.9828,0.00395530585978,0.9828,0.00395530585978
1e-05,1e-05,1e-05,1e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.983822222222,0.00341703343513,0.983822222222,0.00341703343513
1e-05,1e-05,1e-05,1e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.982866666667,0.00356719837051,0.982866666667,0.00356719837051
1e-05,1e-05,1e-05,1e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.9838,0.00296673769772,0.9838,0.00296673769772
1e-05,1e-05,1e-05,1e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.983355555556,0.00347286507459,0.983355555556,0.00347286507459
1e-05,1e-05,1e-05,1e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.9826,0.00357663768989,0.9826,0.00357663768989
1e-05,1e-05,1e-05,1e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982733333333,0.00353786306911,0.982733333333,0.00353786306911
1e-05,1e-05,1e-05,1e-05,1,X90 X100,0.993822222222,0.00225523373126,0.993822222222,0.00225523373126
1e-05,1e-05,1e-05,1e-05,1,X91 X101,0.994755555556,0.00224706421213,0.994755555556,0.00224706421213
1e-05,1e-05,1e-05,1e-05,1,X92 X102,0.994022222222,0.00158037129672,0.994022222222,0.00158037129672
1e-05,1e-05,1e-05,1e-05,1,X93 X103,0.993888888889,0.00161490503222,0.993888888889,0.00161490503222
1e-05,1e-05,1e-05,1e-05,1,X94 X104,0.994422222222,0.00217603339318,0.994422222222,0.00217603339318
1e-05,1e-05,1e-05,1e-05,1,X95 X105,0.993955555556,0.00180194304096,0.993955555556,0.00180194304096
1e-05,1e-05,1e-05,1e-05,1,X96 X106,0.994444444444,0.00164545893942,0.994444444444,0.00164545893942
1e-05,1e-05,1e-05,1e-05,1,X97 X107,0.994377777778,0.00223303880942,0.994377777778,0.00223303880942
1e-05,1e-05,1e-05,1e-05,1,X98 X108,0.994777777778,0.00239465134095,0.994777777778,0.00239465134095
1e-05,1e-05,1e-05,1e-05,1,X99 X109,0.994088888889,0.0021207483197,0.994088888889,0.0021207483197
1e-05,1e-05,1e-05,1e-05,1,Y0 Z1 X2,0.988555555556,0.00230995402806,0.988555555556,0.00230995402806
1e-05,1e-05,1e-05,1e-05,1,Y20 Z25 X30,0.988777777778,0.00267288546902,0.988777777778,0.00267288546902
1e-05,1e-05,1e-05,1e-05,1,Y42 Z49 X56,0.988488888889,0.00221408471759,0.988488888889,0.00221408471759
1e-05,1e-05,1e-05,1e-05,1,Y6 Z9 X12,0.989222222222,0.00344005405523,0.989222222222,0.00344005405523
1e-05,1e-05,1e-05,1e-05,1,Y72 Z81 X90,0.989177777778,0.00235333517849,0.989177777778,0.00235333517849
1e-05,1e-05,1e-05,1e-05,1,Z15 Y19 X24,0.989911111111,0.00301583729417,0.989911111111,0.00301583729417
1e-05,1e-05,1e-05,1e-05,1,Z3 Y5 X8,0.989222222222,0.00297670821988,0.989222222222,0.00297670821988
1e-05,1e-05,1e-05,1e-05,1,Z35 Y41 X48,0.989466666667,0.00225160649332,0.989466666667,0.00225160649332
1e-05,1e-05,1e-05,1e-05,1,Z63 Y71 X80,0.988911111111,0.00285798382077,0.988911111111,0.00285798382077
1e-05,1e-05,1e-05,1e-05,1,Z99 Y109 X120,0.988511111111,0.00264753674765,0.988511111111,0.00264753674765
1e-05,1e-05,1e-05,1e-05,5,Logical X,0.992955555556,0.00226032468649,0.993177777778,0.00190730262952
1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0154888888889,0.0120098086775,-0.00313333333333,0.0184246627984
1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0141111111111,0.0107012132135,0.00828888888889,0.016606035309
1e-05,1e-05,1e-05,1e-05,5,X0 X1,0.994244444444,0.00247273768788,0.994244444444,0.00247273768788
1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.984088888889,0.00364616350448,0.984088888889,0.00364616350448
1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983444444444,0.00356691194058,0.983444444444,0.00356691194058
1e-05,1e-05,1e-05,1e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.984044444444,0.00406812987934,0.984044444444,0.00406812987934
1e-05,1e-05,1e-05,1e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.982888888889,0.00368629369082,0.982888888889,0.00368629369082
1e-05,1e-05,1e-05,1e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.983977777778,0.00310966030759,0.983977777778,0.00310966030759
1e-05,1e-05,1e-05,1e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.984266666667,0.00344235507017,0.984266666667,0.00344235507017
1e-05,1e-05,1e-05,1e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.982955555556,0.00278850037745,0.982955555556,0.00278850037745
1e-05,1e-05,1e-05,1e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982577777778,0.00354817241104,0.982577777778,0.00354817241104
1e-05,1e-05,1e-05,1e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.983488888889,0.00338436039372,0.983488888889,0.00338436039372
1e-05,1e-05,1e-05,1e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.983555555556,0.00366544737651,0.983555555556,0.00366544737651
1e-05,1e-05,1e-05,1e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.9836,0.00319290400973,0.9836,0.00319290400973
1e-05,1e-05,1e-05,1e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.983888888889,0.00300234050888,0.983888888889,0.00300234050888
1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.984311111111,0.0038862497887,0.984311111111,0.0038862497887
1e-05,1e-05,1e-05,1e-05,5,X110 X121,0.994244444444,0.00235203235397,0.994244444444,0.00235203235397
1e-05,1e-05,1e-05,1e-05,5,X111 X122,0.994111111111,0.0017514817664,0.994111111111,0.0017514817664
1e-05,1e-05,1e-05,1e-05,5,X112 X123,0.994133333333,0.00201450677534,0.994133333333,0.00201450677534
1e-05,1e-05,1e-05,1e-05,5,X113 X124,0.994666666667,0.00181099240379,0.994666666667,0.00181099240379
1e-05,1e-05,1e-05,1e-05,5,X114 X125,0.994688888889,0.00159964874816,0.994688888889,0.00159964874816
1e-05,1e-05,1e-05,1e-05,5,X115 X126,0.994777777778,0.00187815294717,0.994777777778,0.00187815294717
1e-05,1e-05,1e-05,1e-05,5,X116 X127,0.994377777778,0.00226709484349,0.994377777778,0.00226709484349
1e-05,1e-05,1e-05,1e-05,5,X117 X128,0.994511111111,0.0018748861183,0.994511111111,0.0018748861183
1e-05,1e-05,1e-05,1e-05,5,X118 X129,0.994666666667,0.00161411399371,0.994666666667,0.00161411399371
1e-05,1e-05,1e-05,1e-05,5,X119 X130,0.994022222222,0.00197674862371,0.994022222222,0.00197674862371
1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.994355555556,0.00174841654324,0.994355555556,0.00174841654324
1e-05,1e-05,1e-05,1e-05,5,X120 X131,0.994044444444,0.0015356138297,0.994044444444,0.0015356138297
1e-05,1e-05,1e-05,1e-05,5,X121 Y132 Z142,0.989711111111,0.00185846583896,0.989711111111,0.00185846583896
1e-05,1e-05,1e-05,1e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.983711111111,0.00342487333248,0.983711111111,0.00342487333248
1e-05,1e-05,1e-05,1e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.9832,0.00242843941816,0.9832,0.00242843941816
1e-05,1e-05,1e-05,1e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.984,0.00414673393152,0.984,0.00414673393152
1e-05,1e-05,1e-05,1e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.983377777778,0.00354471527569,0.983377777778,0.00354471527569
1e-05,1e-05,1e-05,1e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.9832,0.00279243641815,0.9832,0.00279243641815
1e-05,1e-05,1e-05,1e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.985466666667,0.00330052822894,0.985466666667,0.00330052822894
1e-05,1e-05,1e-05,1e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.983933333333,0.00266292841426,0.983933333333,0.00266292841426
1e-05,1e-05,1e-05,1e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.982888888889,0.00432876269416,0.982888888889,0.00432876269416
1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.994333333333,0.0019158544006,0.994333333333,0.0019158544006
1e-05,1e-05,1e-05,1e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.983244444444,0.00291768728722,0.983244444444,0.00291768728722
1e-05,1e-05,1e-05,1e-05,5,X132 X142,0.994755555556,0.001883449459,0.994755555556,0.001883449459
1e-05,1e-05,1e-05,1e-05,5,X133 X143,0.994555555556,0.00150690195837,0.994555555556,0.00150690195837
1e-05,1e-05,1e-05,1e-05,5,X134 X144,0.994666666667,0.00190984543316,0.994666666667,0.00190984543316
1e-05,1e-05,1e-05,1e-05,5,X135 X145,0.994155555556,0.00179981551488,0.994155555556,0.00179981551488
1e-05,1e-05,1e-05,1e-05,5,X136 X146,0.994133333333,0.00233841810498,0.994133333333,0.00233841810498
1e-05,1e-05,1e-05,1e-05,5,X137 X147,0.994355555556,0.00184231516295,0.994355555556,0.00184231516295
1e-05,1e-05,1e-05,1e-05,5,X138 X148,0.994111111111,0.00173389321933,0.994111111111,0.00173389321933
1e-05,1e-05,1e-05,1e-05,5,X139 X149,0.994244444444,0.00198448644801,0.994244444444,0.00198448644801
1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.994022222222,0.00182350202698,0.994022222222,0.00182350202698
1e-05,1e-05,1e-05,1e-05,5,X140 X150,0.994844444444,0.00147451747633,0.994844444444,0.00147451747633
1e-05,1e-05,1e-05,1e-05,5,X141 X151,0.994755555556,0.00196313404397,0.994755555556,0.00196313404397
1e-05,1e-05,1e-05,1e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.9834,0.00409597503584,0.9834,0.00409597503584
1e-05,1e-05,1e-05,1e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.983688888889,0.0029954414067,0.983688888889,0.0029954414067
1e-05,1e-05,1e-05,1e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982622222222,0.00343492690763,0.982622222222,0.00343492690763
1e-05,1e-05,1e-05,1e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.984244444444,0.00308491985692,0.984244444444,0.00308491985692
1e-05,1e-05,1e-05,1e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.982911111111,0.00292686503836,0.982911111111,0.00292686503836
1e-05,1e-05,1e-05,1e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.983288888889,0.00381540870032,0.983288888889,0.00381540870032
1e-05,1e-05,1e-05,1e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.982622222222,0.00395737183321,0.982622222222,0.00395737183321
1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994044444444,0.00202613826546,0.994044444444,0.00202613826546
1e-05,1e-05,1e-05,1e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.982733333333,0.00288927200525,0.982733333333,0.00288927200525
1e-05,1e-05,1e-05,1e-05,5,X151 Z160 Y169,0.989422222222,0.00212796258813,0.989422222222,0.00212796258813
1e-05,1e-05,1e-05,1e-05,5,X152 X161,0.994488888889,0.0019956530026,0.994488888889,0.0019956530026
1e-05,1e-05,1e-05,1e-05,5,X153 X162,0.993777777778,0.00179683274632,0.993777777778,0.00179683274632
1e-05,1e-05,1e-05,1e-05,5,X154 X163,0.9942,0.00210199686122,0.9942,0.00210199686122
1e-05,1e-05,1e-05,1e-05,5,X155 X164,0.994266666667,0.00211978456218,0.994266666667,0.00211978456218
1e-05,1e-05,1e-05,1e-05,5,X156 X165,0.9944,0.00220483620298,0.9944,0.00220483620298
1e-05,1e-05,1e-05,1e-05,5,X157 X166,0.9956,0.00170282613858,0.9956,0.00170282613858
1e-05,1e-05,1e-05,1e-05,5,X158 X167,0.994577777778,0.00197092531964,0.994577777778,0.00197092531964
1e-05,1e-05,1e-05,1e-05,5,X159 X168,0.994333333333,0.00214957894835,0.994333333333,0.00214957894835
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.984666666667,0.00279024024289,0.984666666667,0.00279024024289
1e-05,1e-05,1e-05,1e-05,5,X160 X169,0.994777777778,0.00166167835879,0.994777777778,0.00166167835879
1e-05,1e-05,1e-05,1e-05,5,X161 Y170 Z178,0.989266666667,0.00222386912154,0.989266666667,0.00222386912154
1e-05,1e-05,1e-05,1e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.982688888889,0.003893144907,0.982688888889,0.003893144907
1e-05,1e-05,1e-05,1e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.983333333333,0.00279024024289,0.983333333333,0.00279024024289
1e-05,1e-05,1e-05,1e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.982355555556,0.00302598368583,0.982355555556,0.00302598368583
1e-05,1e-05,1e-05,1e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.983377777778,0.00261404009522,0.983377777778,0.00261404009522
1e-05,1e-05,1e-05,1e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.9832,0.00312400175627,0.9832,0.00312400175627
1e-05,1e-05,1e-05,1e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.982311111111,0.00360813611612,0.982311111111,0.00360813611612
1e-05,1e-05,1e-05,1e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.984044444444,0.00236794256256,0.984044444444,0.00236794256256
1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983666666667,0.0029387098063,0.983666666667,0.0029387098063
1e-05,1e-05,1e-05,1e-05,5,X170 X178,0.9946,0.00182238107896,0.9946,0.00182238107896
1e-05,1e-05,1e-05,1e-05,5,X171 X179,0.994822222222,0.00200904722531,0.994822222222,0.00200904722531
1e-05,1e-05,1e-05,1e-05,5,X172 X180,0.995244444444,0.00201704106591,0.995244444444,0.00201704106591
1e-05,1e-05,1e-05,1e-05,5,X173 X181,0.994888888889,0.00190448821241,0.994888888889,0.00190448821241
1e-05,1e-05,1e-05,1e-05,5,X174 X182,0.994333333333,0.0022334963056,0.994333333333,0.0022334963056
1e-05,1e-05,1e-05,1e-05,5,X175 X183,0.9944,0.0019305965568,0.9944,0.0019305965568
1e-05,1e-05,1e-05,1e-05,5,X176 X184,0.994222222222,0.00220298184084,0.994222222222,0.00220298184084
1e-05,1e-05,1e-05,1e-05,5,X177 X185,0.992911111111,0.00221788849454,0.992911111111,0.00221788849454
1e-05,1e-05,1e-05,1e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.983311111111,0.00330555475064,0.983311111111,0.00330555475064
1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.983955555556,0.00292398370638,0.983955555556,0.00292398370638
1e-05,1e-05,1e-05,1e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.983022222222,0.00324117822261,0.983022222222,0.00324117822261
1e-05,1e-05,1e-05,1e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.9832,0.00321109188768,0.9832,0.00321109188768
1e-05,1e-05,1e-05,1e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.982222222222,0.00386885920134,0.982222222222,0.00386885920134
1e-05,1e-05,1e-05,1e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.984288888889,0.00306598359876,0.984288888889,0.00306598359876
1e-05,1e-05,1e-05,1e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.983866666667,0.00258732542862,0.983866666667,0.00258732542862
1e-05,1e-05,1e-05,1e-05,5,X185 Z192 Y199,0.988088888889,0.00256551449484,0.988088888889,0.00256551449484
1e-05,1e-05,1e-05,1e-05,5,X186 X193,0.9946,0.00187215940638,0.9946,0.00187215940638
1e-05,1e-05,1e-05,1e-05,5,X187 X194,0.994155555556,0.00168548760146,0.994155555556,0.00168548760146
1e-05,1e-05,1e-05,1e-05,5,X188 X195,0.995,0.00182574185835,0.995,0.00182574185835
1e-05,1e-05,1e-05,1e-05,5,X189 X196,0.994533333333,0.00171895004931,0.994533333333,0.00171895004931
1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982222222222,0.00396665539778,0.982222222222,0.00396665539778
1e-05,1e-05,1e-05,1e-05,5,X190 X197,0.994711111111,0.00210041654933,0.994711111111,0.00210041654933
1e-05,1e-05,1e-05,1e-05,5,X191 X198,0.994222222222,0.0021394548189,0.994222222222,0.0021394548189
1e-05,1e-05,1e-05,1e-05,5,X192 X199,0.994511111111,0.00175672399159,0.994511111111,0.00175672399159
1e-05,1e-05,1e-05,1e-05,5,X193 Y200 Z206,0.989222222222,0.00260905193117,0.989222222222,0.00260905193117
1e-05,1e-05,1e-05,1e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.984422222222,0.00283104482741,0.984422222222,0.00283104482741
1e-05,1e-05,1e-05,1e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.983444444444,0.0032569799298,0.983444444444,0.0032569799298
1e-05,1e-05,1e-05,1e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982888888889,0.00318681831666,0.982888888889,0.00318681831666
1e-05,1e-05,1e-05,1e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.983688888889,0.00415682362278,0.983688888889,0.00415682362278
1e-05,1e-05,1e-05,1e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.984266666667,0.00330145677819,0.984266666667,0.00330145677819
1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994644444444,0.00206769224337,0.994644444444,0.00206769224337
1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994177777778,0.00241282228242,0.994177777778,0.00241282228242
1e-05,1e-05,1e-05,1e-05,5,X200 X206,0.994888888889,0.00278657610441,0.994888888889,0.00278657610441
1e-05,1e-05,1e-05,1e-05,5,X201 X207,0.995155555556,0.00151552207242,0.995155555556,0.00151552207242
1e-05,1e-05,1e-05,1e-05,5,X202 X208,0.993777777778,0.00199103995494,0.993777777778,0.00199103995494
1e-05,1e-05,1e-05,1e-05,5,X203 X209,0.994444444444,0.00172725133964,0.994444444444,0.00172725133964
1e-05,1e-05,1e-05,1e-05,5,X204 X210,0.994688888889,0.00145936881684,0.994688888889,0.00145936881684
1e-05,1e-05,1e-05,1e-05,5,X205 X211,0.994422222222,0.00179811168157,0.994422222222,0.00179811168157
1e-05,1e-05,1e-05,1e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.9838,0.00317630113322,0.9838,0.00317630113322
1e-05,1e-05,1e-05,1e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.982911111111,0.00274306276977,0.982911111111,0.00274306276977
1e-05,1e-05,1e-05,1e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.984288888889,0.00358234638462,0.984288888889,0.00358234638462
1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.994644444444,0.00203782870951,0.994644444444,0.00203782870951
1e-05,1e-05,1e-05,1e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.983288888889,0.00343046228952,0.983288888889,0.00343046228952
1e-05,1e-05,1e-05,1e-05,5,X211 Z216 Y221,0.989444444444,0.00281257893319,0.989444444444,0.00281257893319
1e-05,1e-05,1e-05,1e-05,5,X212 X217,0.994355555556,0.00145147126661,0.994355555556,0.00145147126661
1e-05,1e-05,1e-05,1e-05,5,X213 X218,0.994844444444,0.00168775925117,0.994844444444,0.00168775925117
1e-05,1e-05,1e-05,1e-05,5,X214 X219,0.994133333333,0.00211833810376,0.994133333333,0.00211833810376
1e-05,1e-05,1e-05,1e-05,5,X215 X220,0.994177777778,0.0019646947709,0.994177777778,0.0019646947709
1e-05,1e-05,1e-05,1e-05,5,X216 X221,0.994533333333,0.00154026419588,0.994533333333,0.00154026419588
1e-05,1e-05,1e-05,1e-05,5,X217 Y222 Z226,0.989622222222,0.00219147308412,0.989622222222,0.00219147308412
1e-05,1e-05,1e-05,1e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.984333333333,0.00314526951254,0.984333333333,0.00314526951254
1e-05,1e-05,1e-05,1e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.984577777778,0.00328812251607,0.984577777778,0.00328812251607
1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.9948,0.00158923582205,0.9948,0.00158923582205
1e-05,1e-05,1e-05,1e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.984044444444,0.0034393857303,0.984044444444,0.0034393857303
1e-05,1e-05,1e-05,1e-05,5,X222 X226,0.994488888889,0.00216508931679,0.994488888889,0.00216508931679
1e-05,1e-05,1e-05,1e-05,5,X223 X227,0.995044444444,0.00185020105221,0.995044444444,0.00185020105221
1e-05,1e-05,1e-05,1e-05,5,X224 X228,0.994888888889,0.00218201167918,0.994888888889,0.00218201167918
1e-05,1e-05,1e-05,1e-05,5,X225 X229,0.994955555556,0.00185020105221,0.994955555556,0.00185020105221
1e-05,1e-05,1e-05,1e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.982777777778,0.00329905749147,0.982777777778,0.00329905749147
1e-05,1e-05,1e-05,1e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.983133333333,0.00366049637569,0.983133333333,0.00366049637569
1e-05,1e-05,1e-05,1e-05,5,X229 Z232 Y235,0.989444444444,0.00228996366538,0.989444444444,0.00228996366538
1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994133333333,0.00249074916795,0.994133333333,0.00249074916795
1e-05,1e-05,1e-05,1e-05,5,X230 X233,0.9948,0.00216839011915,0.9948,0.00216839011915
1e-05,1e-05,1e-05,1e-05,5,X231 X234,0.994888888889,0.00165474664596,0.994888888889,0.00165474664596
1e-05,1e-05,1e-05,1e-05,5,X232 X235,0.994488888889,0.00238728004276,0.994488888889,0.00238728004276
1e-05,1e-05,1e-05,1e-05,5,X233 Y236 Z238,0.989911111111,0.00285395918227,0.989911111111,0.00285395918227
1e-05,1e-05,1e-05,1e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.984533333333,0.00313868459648,0.984533333333,0.00313868459648
1e-05,1e-05,1e-05,1e-05,5,X236 X238,0.994488888889,0.00207102494353,0.994488888889,0.00207102494353
1e-05,1e-05,1e-05,1e-05,5,X237 X239,0.994222222222,0.00203670030887,0.994222222222,0.00203670030887
1e-05,1e-05,1e-05,1e-05,5,X239 Z240 Y241,0.989777777778,0.00338730256196,0.989777777778,0.00338730256196
1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994488888889,0.0024000851411,0.994488888889,0.0024000851411
1e-05,1e-05,1e-05,1e-05,5,X240 X241,0.994422222222,0.00239720995766,0.994422222222,0.00239720995766
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.9844,0.00298450660805,0.9844,0.00298450660805
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983955555556,0.00284965996941,0.983955555556,0.00284965996941
1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.984022222222,0.00322577423459,0.984022222222,0.00322577423459
1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.984177777778,0.00283888345292,0.984177777778,0.00283888345292
1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983933333333,0.00388868089208,0.983933333333,0.00388868089208
1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.995044444444,0.0018418991809,0.995044444444,0.0018418991809
1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.994355555556,0.00200942860549,0.994355555556,0.00200942860549
1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.994133333333,0.00187256866629,0.994133333333,0.00187256866629
1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.994177777778,0.00172369853916,0.994177777778,0.00172369853916
1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.994555555556,0.00162436744737,0.994555555556,0.00162436744737
1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.994488888889,0.00161348088366,0.994488888889,0.00161348088366
1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994666666667,0.00153627902957,0.994666666667,0.00153627902957
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.983533333333,0.00318112247955,0.983533333333,0.00318112247955
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.984,0.00449435576212,0.984,0.00449435576212
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983044444444,0.00353063585314,0.983044444444,0.00353063585314
1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.983533333333,0.0032900639922,0.983533333333,0.0032900639922
1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983844444444,0.00309583001372,0.983844444444,0.00309583001372
1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983266666667,0.0044233791975,0.983266666667,0.0044233791975
1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983666666667,0.00304625893295,0.983666666667,0.00304625893295
1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994755555556,0.00212796258813,0.994755555556,0.00212796258813
1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.994155555556,0.00191532103355,0.994155555556,0.00191532103355
1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994066666667,0.00224444823792,0.994066666667,0.00224444823792
1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.9946,0.00168245396401,0.9946,0.00168245396401
1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.9942,0.00241419810505,0.9942,0.00241419810505
1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994133333333,0.00202210011841,0.994133333333,0.00202210011841
1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994444444444,0.00227822161828,0.994444444444,0.00227822161828
1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.984422222222,0.00420356839228,0.984422222222,0.00420356839228
1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982511111111,0.00324566711859,0.982511111111,0.00324566711859
1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983711111111,0.00283212730699,0.983711111111,0.00283212730699
1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.984688888889,0.00316824925165,0.984688888889,0.00316824925165
1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.984022222222,0.00310472798931,0.984022222222,0.00310472798931
1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983622222222,0.00268775188905,0.983622222222,0.00268775188905
1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983422222222,0.00326942568607,0.983422222222,0.00326942568607
1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983666666667,0.00372934926991,0.983666666667,0.00372934926991
1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.994133333333,0.00211833810376,0.994133333333,0.00211833810376
