g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X154 X163,0.865066666667,0.00938834363286,0.865066666667,0.00938834363286
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X155 X164,0.885088888889,0.00840449311202,0.885088888889,0.00840449311202
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X156 X165,0.904911111111,0.00647656153353,0.904911111111,0.00647656153353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X157 X166,0.922,0.00782960292686,0.922,0.00782960292686
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X158 X167,0.934844444444,0.00759094708518,0.934844444444,0.00759094708518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X159 X168,0.733466666667,0.0121250192558,0.733466666667,0.0121250192558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X31,0.816222222222,0.0108013527368,0.816222222222,0.0108013527368
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X160 X169,0.915022222222,0.00769481754908,0.915022222222,0.00769481754908
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X161 Y170 Z178,0.947844444444,0.00539528198414,0.947844444444,0.00539528198414
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X162 Z170 Y171 Y178 Z179 X186,0.775422222222,0.00921556792658,0.775422222222,0.00921556792658
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X163 Z171 Y172 Y179 Z180 X187,0.773,0.00997583286645,0.773,0.00997583286645
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X164 Z172 Y173 Y180 Z181 X188,0.767444444444,0.0141183648053,0.767444444444,0.0141183648053
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X165 Z173 Y174 Y181 Z182 X189,0.765688888889,0.0113404079789,0.765688888889,0.0113404079789
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X166 Z174 Y175 Y182 Z183 X190,0.7674,0.0123043773166,0.7674,0.0123043773166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X167 Z175 Y176 Y183 Z184 X191,0.767333333333,0.00999770088513,0.767333333333,0.00999770088513
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X168 Z176 Y177 Y184 Z185 X192,0.794355555556,0.00773851061998,0.794355555556,0.00773851061998
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.822311111111,0.0102650444058,0.822311111111,0.0102650444058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X170 X178,0.932355555556,0.00651490088864,0.932355555556,0.00651490088864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X171 X179,0.912111111111,0.00638504798755,0.912111111111,0.00638504798755
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X172 X180,0.886466666667,0.00704044146996,0.886466666667,0.00704044146996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X173 X181,0.869911111111,0.00664532984016,0.869911111111,0.00664532984016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X174 X182,0.853666666667,0.00812309512006,0.853666666667,0.00812309512006
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X175 X183,0.833488888889,0.00885244444598,0.833488888889,0.00885244444598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X176 X184,0.816022222222,0.00814520206812,0.816022222222,0.00814520206812
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X177 X185,0.717555555556,0.0120386775579,0.717555555556,0.0120386775579
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X179 Z186 Y187 Y193 Z194 X200,0.810222222222,0.0118591133566,0.810222222222,0.0118591133566
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.821,0.00879524427399,0.821,0.00879524427399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X180 Z187 Y188 Y194 Z195 X201,0.803155555556,0.0129873895021,0.803155555556,0.0129873895021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X181 Z188 Y189 Y195 Z196 X202,0.807177777778,0.00987846969291,0.807177777778,0.00987846969291
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X182 Z189 Y190 Y196 Z197 X203,0.803711111111,0.0111906958252,0.803711111111,0.0111906958252
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X183 Z190 Y191 Y197 Z198 X204,0.802,0.0106090397368,0.802,0.0106090397368
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X184 Z191 Y192 Y198 Z199 X205,0.803933333333,0.0114461591544,0.803933333333,0.0114461591544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X185 Z192 Y199,0.727688888889,0.0168288507366,0.727688888889,0.0168288507366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X186 X193,0.828688888889,0.0110387451857,0.828688888889,0.0110387451857
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X187 X194,0.838911111111,0.00845358448688,0.838911111111,0.00845358448688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X188 X195,0.8606,0.00801024248536,0.8606,0.00801024248536
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X189 X196,0.876155555556,0.00887492197724,0.876155555556,0.00887492197724
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.819288888889,0.0104766601875,0.819288888889,0.0104766601875
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X190 X197,0.8952,0.00996453481217,0.8952,0.00996453481217
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X191 X198,0.916666666667,0.00752416286506,0.916666666667,0.00752416286506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X192 X199,0.941733333333,0.00541772315073,0.941733333333,0.00541772315073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X193 Y200 Z206,0.946666666667,0.00725665238463,0.946666666667,0.00725665238463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X194 Z200 Y201 Y206 Z207 X212,0.805044444444,0.0114278457168,0.805044444444,0.0114278457168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X195 Z201 Y202 Y207 Z208 X213,0.800088888889,0.0123805970224,0.800088888889,0.0123805970224
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X196 Z202 Y203 Y208 Z209 X214,0.796577777778,0.00904095972482,0.796577777778,0.00904095972482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X197 Z203 Y204 Y209 Z210 X215,0.799755555556,0.0129632351732,0.799755555556,0.0129632351732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X198 Z204 Y205 Y210 Z211 X216,0.795577777778,0.0113684153889,0.795577777778,0.0113684153889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.918333333333,0.00570205313564,0.918333333333,0.00570205313564
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.940444444444,0.00621537663934,0.940444444444,0.00621537663934
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X200 X206,0.932755555556,0.00537835404278,0.932755555556,0.00537835404278
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X201 X207,0.909444444444,0.00706420111691,0.909444444444,0.00706420111691
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X202 X208,0.889044444444,0.00790495907853,0.889044444444,0.00790495907853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X203 X209,0.871933333333,0.0104391687988,0.871933333333,0.0104391687988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X204 X210,0.849622222222,0.00858347933514,0.849622222222,0.00858347933514
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X205 X211,0.843577777778,0.00885382932646,0.843577777778,0.00885382932646
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X207 Z212 Y213 Y217 Z218 X222,0.8376,0.00921201946817,0.8376,0.00921201946817
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X208 Z213 Y214 Y218 Z219 X223,0.836355555556,0.00907986418339,0.836355555556,0.00907986418339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X209 Z214 Y215 Y219 Z220 X224,0.832555555556,0.009110784033,0.832555555556,0.009110784033
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.915311111111,0.00700406741891,0.915311111111,0.00700406741891
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X210 Z215 Y216 Y220 Z221 X225,0.832822222222,0.00733789478477,0.832822222222,0.00733789478477
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X211 Z216 Y221,0.954933333333,0.00680004507535,0.954933333333,0.00680004507535
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X212 X217,0.860844444444,0.00890810184138,0.860844444444,0.00890810184138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X213 X218,0.871777777778,0.00817871891969,0.871777777778,0.00817871891969
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X214 X219,0.894044444444,0.00888743283094,0.894044444444,0.00888743283094
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X215 X220,0.909888888889,0.00626877766678,0.909888888889,0.00626877766678
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X216 X221,0.932822222222,0.0064414446711,0.932822222222,0.0064414446711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X217 Y222 Z226,0.9494,0.00471843210533,0.9494,0.00471843210533
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X218 Z222 Y223 Y226 Z227 X230,0.841666666667,0.0105855391855,0.841666666667,0.0105855391855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X219 Z223 Y224 Y227 Z228 X231,0.833977777778,0.0100229366584,0.833977777778,0.0100229366584
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.893555555556,0.00856319010512,0.893555555556,0.00856319010512
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X220 Z224 Y225 Y228 Z229 X232,0.834533333333,0.00947252530386,0.834533333333,0.00947252530386
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X222 X226,0.931888888889,0.007349164382,0.931888888889,0.007349164382
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X223 X227,0.907244444444,0.00645107335115,0.907244444444,0.00645107335115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X224 X228,0.890022222222,0.00678624557403,0.890022222222,0.00678624557403
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X225 X229,0.881066666667,0.00845742096319,0.881066666667,0.00845742096319
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X227 Z230 Y231 Y233 Z234 X236,0.875377777778,0.00935618439655,0.875377777778,0.00935618439655
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X228 Z231 Y232 Y234 Z235 X237,0.872511111111,0.00794942506576,0.872511111111,0.00794942506576
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X229 Z232 Y235,0.953933333333,0.00484661275247,0.953933333333,0.00484661275247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.876355555556,0.00780948108977,0.876355555556,0.00780948108977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X230 X233,0.898755555556,0.00724128930188,0.898755555556,0.00724128930188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X231 X234,0.908222222222,0.00757963258611,0.908222222222,0.00757963258611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X232 X235,0.9326,0.00675878880079,0.9326,0.00675878880079
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X233 Y236 Z238,0.947888888889,0.00477247322031,0.947888888889,0.00477247322031
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X234 Z236 Y237 Y238 Z239 X240,0.876733333333,0.00773180722159,0.876733333333,0.00773180722159
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X236 X238,0.933044444444,0.00756009554833,0.933044444444,0.00756009554833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X237 X239,0.919466666667,0.0062130748306,0.919466666667,0.0062130748306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X239 Z240 Y241,0.952977777778,0.00479378055987,0.952977777778,0.00479378055987
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.872777777778,0.00710530174582,0.872777777778,0.00710530174582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X240 X241,0.941844444444,0.00773643087654,0.941844444444,0.00773643087654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.8172,0.0112721811982,0.8172,0.0112721811982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.820155555556,0.0112956551961,0.820155555556,0.0112956551961
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.8234,0.0100730663984,0.8234,0.0100730663984
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.821644444444,0.00984435709119,0.821644444444,0.00984435709119
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.816777777778,0.0120841028953,0.816777777778,0.0120841028953
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.931622222222,0.00651007667695,0.931622222222,0.00651007667695
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.8418,0.00679452111936,0.8418,0.00679452111936
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.850155555556,0.00941944403486,0.850155555556,0.00941944403486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.869933333333,0.00934703427877,0.869933333333,0.00934703427877
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.889044444444,0.0111027017986,0.889044444444,0.0111027017986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.908955555556,0.00747036717277,0.908955555556,0.00747036717277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.933155555556,0.0075260636948,0.933155555556,0.0075260636948
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.782955555556,0.0112289763826,0.782955555556,0.0112289763826
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.7856,0.0110208440617,0.7856,0.0110208440617
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.789311111111,0.0114944375464,0.789311111111,0.0114944375464
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.786755555556,0.0105187055908,0.786755555556,0.0105187055908
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.853222222222,0.0104637060508,0.853222222222,0.0104637060508
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X61,0.786888888889,0.0134970788193,0.786888888889,0.0134970788193
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X62,0.783444444444,0.00991316062173,0.783444444444,0.00991316062173
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.943133333333,0.00510472698074,0.943133333333,0.00510472698074
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.916711111111,0.00594465749609,0.916711111111,0.00594465749609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.896133333333,0.00980952699794,0.896133333333,0.00980952699794
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.875955555556,0.0108968459472,0.875955555556,0.0108968459472
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.855133333333,0.00765571431584,0.855133333333,0.00765571431584
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.838866666667,0.00884978948599,0.838866666667,0.00884978948599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.835266666667,0.00883627146972,0.835266666667,0.00883627146972
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Z56 Y57 Y64 Z65 X73,0.780733333333,0.0105006476721,0.780733333333,0.0105006476721
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.8552,0.00931755645207,0.8552,0.00931755645207
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z57 Y58 Y65 Z66 X74,0.786355555556,0.0114587159462,0.786355555556,0.0114587159462
