g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X171 X179,0.665622222222,0.0114653345034,0.665622222222,0.0114653345034
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X172 X180,0.610311111111,0.015839940142,0.610311111111,0.015839940142
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X173 X181,0.5502,0.0142653023303,0.5502,0.0142653023303
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X174 X182,0.5016,0.0162759724654,0.5016,0.0162759724654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X175 X183,0.458866666667,0.0156789142638,0.458866666667,0.0156789142638
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X176 X184,0.412177777778,0.0170991549013,0.412177777778,0.0170991549013
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X177 X185,0.230777777778,0.0154523946571,0.230777777778,0.0154523946571
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X179 Z186 Y187 Y193 Z194 X200,0.413577777778,0.0167720652019,0.413577777778,0.0167720652019
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X33,0.444488888889,0.0144189459585,0.444488888889,0.0144189459585
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X180 Z187 Y188 Y194 Z195 X201,0.400333333333,0.0138062676644,0.400333333333,0.0138062676644
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X181 Z188 Y189 Y195 Z196 X202,0.406733333333,0.0160137393117,0.406733333333,0.0160137393117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X182 Z189 Y190 Y196 Z197 X203,0.4036,0.0177471383479,0.4036,0.0177471383479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X183 Z190 Y191 Y197 Z198 X204,0.407,0.0205396541995,0.407,0.0205396541995
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X184 Z191 Y192 Y198 Z199 X205,0.4044,0.016247699513,0.4044,0.016247699513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X185 Z192 Y199,0.257822222222,0.0176513126368,0.257822222222,0.0176513126368
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X186 X193,0.435466666667,0.0150802705343,0.435466666667,0.0150802705343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X187 X194,0.467044444444,0.0173895492756,0.467044444444,0.0173895492756
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X188 X195,0.513466666667,0.0136731411633,0.513466666667,0.0136731411633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X189 X196,0.568777777778,0.0170768677607,0.568777777778,0.0170768677607
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X34,0.433088888889,0.01954147438,0.433088888889,0.01954147438
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X190 X197,0.630355555556,0.0142336639799,0.630355555556,0.0142336639799
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X191 X198,0.689666666667,0.0132187606145,0.689666666667,0.0132187606145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X192 X199,0.777688888889,0.0109708542239,0.777688888889,0.0109708542239
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X193 Y200 Z206,0.814866666667,0.00963415062357,0.814866666667,0.00963415062357
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X194 Z200 Y201 Y206 Z207 X212,0.404577777778,0.0114346161719,0.404577777778,0.0114346161719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X195 Z201 Y202 Y207 Z208 X213,0.390733333333,0.0164806632311,0.390733333333,0.0164806632311
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X196 Z202 Y203 Y208 Z209 X214,0.392,0.0164356401822,0.392,0.0164356401822
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X197 Z203 Y204 Y209 Z210 X215,0.392088888889,0.0172835122489,0.392088888889,0.0172835122489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X198 Z204 Y205 Y210 Z211 X216,0.385622222222,0.0152382693613,0.385622222222,0.0152382693613
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.699444444444,0.0147563437448,0.699444444444,0.0147563437448
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.776422222222,0.0105474419311,0.776422222222,0.0105474419311
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X200 X206,0.7528,0.011662429444,0.7528,0.011662429444
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X201 X207,0.671711111111,0.0105955724626,0.671711111111,0.0105955724626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X202 X208,0.603955555556,0.0162385788531,0.603955555556,0.0162385788531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X203 X209,0.554933333333,0.0120364707598,0.554933333333,0.0120364707598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X204 X210,0.500644444444,0.0183883049067,0.500644444444,0.0183883049067
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X205 X211,0.475066666667,0.0156009627368,0.475066666667,0.0156009627368
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X207 Z212 Y213 Y217 Z218 X222,0.481,0.0150928162862,0.481,0.0150928162862
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X208 Z213 Y214 Y218 Z219 X223,0.477888888889,0.0148670566758,0.477888888889,0.0148670566758
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X209 Z214 Y215 Y219 Z220 X224,0.4772,0.0159389640414,0.4772,0.0159389640414
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.6936,0.0109790465707,0.6936,0.0109790465707
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X210 Z215 Y216 Y220 Z221 X225,0.477311111111,0.0188191500521,0.477311111111,0.0188191500521
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X211 Z216 Y221,0.839644444444,0.0107421657574,0.839644444444,0.0107421657574
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X212 X217,0.522488888889,0.0162517864231,0.522488888889,0.0162517864231
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X213 X218,0.551777777778,0.0140162285069,0.551777777778,0.0140162285069
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X214 X219,0.607311111111,0.0126278696017,0.607311111111,0.0126278696017
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X215 X220,0.670111111111,0.0135206195117,0.670111111111,0.0135206195117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X216 X221,0.752,0.0118651426117,0.752,0.0118651426117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X217 Y222 Z226,0.8152,0.00850764812556,0.8152,0.00850764812556
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X218 Z222 Y223 Y226 Z227 X230,0.495822222222,0.0187468992753,0.495822222222,0.0187468992753
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X219 Z223 Y224 Y227 Z228 X231,0.475733333333,0.0133190728337,0.475733333333,0.0133190728337
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X27,0.629955555556,0.0134465689718,0.629955555556,0.0134465689718
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X220 Z224 Y225 Y228 Z229 X232,0.477577777778,0.0136294512454,0.477577777778,0.0136294512454
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X222 X226,0.752977777778,0.00954558867177,0.752977777778,0.00954558867177
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X223 X227,0.6676,0.0158301327679,0.6676,0.0158301327679
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X224 X228,0.606377777778,0.0140482838246,0.606377777778,0.0140482838246
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X225 X229,0.574977777778,0.0153435581434,0.574977777778,0.0153435581434
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X227 Z230 Y231 Y233 Z234 X236,0.584177777778,0.0132467688053,0.584177777778,0.0132467688053
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X228 Z231 Y232 Y234 Z235 X237,0.577377777778,0.0174003420351,0.577377777778,0.0174003420351
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X229 Z232 Y235,0.844311111111,0.0106202053264,0.844311111111,0.0106202053264
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X28,0.5646,0.0174490830156,0.5646,0.0174490830156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X230 X233,0.632577777778,0.0128292450073,0.632577777778,0.0128292450073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X231 X234,0.667666666667,0.0165126214353,0.667666666667,0.0165126214353
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X232 X235,0.748555555556,0.0119796549542,0.748555555556,0.0119796549542
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X233 Y236 Z238,0.814688888889,0.00998156666322,0.814688888889,0.00998156666322
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X234 Z236 Y237 Y238 Z239 X240,0.603133333333,0.0129130899757,0.603133333333,0.0129130899757
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X236 X238,0.758422222222,0.0126775311342,0.758422222222,0.0126775311342
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X237 X239,0.702044444444,0.012725132261,0.702044444444,0.012725132261
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X239 Z240 Y241,0.841977777778,0.0095980255526,0.841977777778,0.0095980255526
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X29,0.554777777778,0.0162754859579,0.554777777778,0.0162754859579
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X240 X241,0.7856,0.0117491012129,0.7856,0.0117491012129
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 Z30 Y31 Y36 Z37 X43,0.423933333333,0.0144172629602,0.423933333333,0.0144172629602
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 Z31 Y32 Y37 Z38 X44,0.443733333333,0.0178839168741,0.443733333333,0.0178839168741
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 Z32 Y33 Y38 Z39 X45,0.444777777778,0.0173519646405,0.444777777778,0.0173519646405
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z33 Y34 Y39 Z40 X46,0.441244444444,0.0188860128529,0.441244444444,0.0188860128529
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 Z34 Y35 Y40 Z41 X47,0.433422222222,0.0164726484861,0.433422222222,0.0164726484861
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.754444444444,0.0120577579781,0.754444444444,0.0120577579781
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.476822222222,0.0133364172679,0.476822222222,0.0133364172679
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.500666666667,0.0104767577097,0.500666666667,0.0104767577097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.547822222222,0.0181191740978,0.547822222222,0.0181191740978
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.606911111111,0.0110941402963,0.606911111111,0.0110941402963
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.669911111111,0.0134417811871,0.669911111111,0.0134417811871
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.7542,0.0127061091892,0.7542,0.0127061091892
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X57,0.360066666667,0.013758007073,0.360066666667,0.013758007073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X58,0.371333333333,0.0169588187256,0.371333333333,0.0169588187256
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X59,0.364155555556,0.0148439477284,0.364155555556,0.0148439477284
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X60,0.368466666667,0.0177043839409,0.368466666667,0.0177043839409
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.525311111111,0.0121390201822,0.525311111111,0.0121390201822
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X61,0.370066666667,0.0161964472714,0.370066666667,0.0161964472714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X62,0.366111111111,0.0180098596524,0.366111111111,0.0180098596524
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.774555555556,0.010580229279,0.774555555556,0.010580229279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.688711111111,0.0179269982686,0.688711111111,0.0179269982686
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.622333333333,0.0151798919223,0.622333333333,0.0151798919223
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.570644444444,0.0155595342476,0.570644444444,0.0155595342476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.518377777778,0.0147683863801,0.518377777778,0.0147683863801
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.465755555556,0.0129383842884,0.465755555556,0.0129383842884
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.462844444444,0.0149890722221,0.462844444444,0.0149890722221
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Z56 Y57 Y64 Z65 X73,0.354511111111,0.0149693769999,0.354511111111,0.0149693769999
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.539177777778,0.0111536580029,0.539177777778,0.0111536580029
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z57 Y58 Y65 Z66 X74,0.366555555556,0.0164794852925,0.366555555556,0.0164794852925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z58 Y59 Y66 Z67 X75,0.365888888889,0.015678849099,0.365888888889,0.015678849099
