g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X139 X149,0.990177777778,0.00268917702139,0.990177777778,0.00268917702139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X18,0.992977777778,0.00189156897987,0.992977777778,0.00189156897987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X140 X150,0.993377777778,0.00204870454037,0.993377777778,0.00204870454037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X141 X151,0.994177777778,0.00184397815276,0.994177777778,0.00184397815276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.981222222222,0.00320480163382,0.981222222222,0.00320480163382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.980711111111,0.00401885721098,0.980711111111,0.00401885721098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.980577777778,0.00343403444837,0.980577777778,0.00343403444837
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.981288888889,0.00300157472506,0.981288888889,0.00300157472506
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.979644444444,0.00289660037665,0.979644444444,0.00289660037665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.978755555556,0.00356540780591,0.978755555556,0.00356540780591
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.976466666667,0.00372276830214,0.976466666667,0.00372276830214
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X19,0.993311111111,0.0020227316103,0.993311111111,0.0020227316103
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.980688888889,0.00292686503836,0.980688888889,0.00292686503836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X151 Z160 Y169,0.987844444444,0.00253516771658,0.987844444444,0.00253516771658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X152 X161,0.992311111111,0.0020321804407,0.992311111111,0.0020321804407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X153 X162,0.991133333333,0.00248304596038,0.991133333333,0.00248304596038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X154 X163,0.992111111111,0.00230330985123,0.992111111111,0.00230330985123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X155 X164,0.993111111111,0.00267431852362,0.993111111111,0.00267431852362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X156 X165,0.992466666667,0.00172562388074,0.992466666667,0.00172562388074
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X157 X166,0.993822222222,0.00237440588791,0.993822222222,0.00237440588791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X158 X167,0.9934,0.00211072793457,0.9934,0.00211072793457
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X159 X168,0.989444444444,0.00307297369094,0.989444444444,0.00307297369094
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.980644444444,0.00292686503836,0.980644444444,0.00292686503836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X160 X169,0.993333333333,0.00198847252646,0.993333333333,0.00198847252646
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X161 Y170 Z178,0.987977777778,0.00261726266488,0.987977777778,0.00261726266488
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.978755555556,0.00394495976344,0.978755555556,0.00394495976344
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.979333333333,0.00381969086631,0.979333333333,0.00381969086631
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.980844444444,0.00499174286268,0.980844444444,0.00499174286268
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.981133333333,0.00363107068638,0.981133333333,0.00363107068638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.979488888889,0.00331573900656,0.979488888889,0.00331573900656
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.979111111111,0.00419937354691,0.979111111111,0.00419937354691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.980333333333,0.0035265821427,0.980333333333,0.0035265821427
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.981444444444,0.00353237173353,0.981444444444,0.00353237173353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X170 X178,0.993533333333,0.00272437556556,0.993533333333,0.00272437556556
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X171 X179,0.992866666667,0.00219473420658,0.992866666667,0.00219473420658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X172 X180,0.993044444444,0.00217744152537,0.993044444444,0.00217744152537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X173 X181,0.992644444444,0.00223166575817,0.992644444444,0.00223166575817
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X174 X182,0.992333333333,0.00200955571613,0.992333333333,0.00200955571613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X175 X183,0.991711111111,0.00221235356609,0.991711111111,0.00221235356609
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X176 X184,0.990733333333,0.0028249029414,0.990733333333,0.0028249029414
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X177 X185,0.988355555556,0.00281067114513,0.988355555556,0.00281067114513
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.9804,0.003577708764,0.9804,0.003577708764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.9792,0.00299885035443,0.9792,0.00299885035443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.980466666667,0.00358006399909,0.980466666667,0.00358006399909
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.981466666667,0.00443393393218,0.981466666667,0.00443393393218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.978711111111,0.00372187623485,0.978711111111,0.00372187623485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.981288888889,0.00288174773137,0.981288888889,0.00288174773137
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.980711111111,0.00285503297393,0.980711111111,0.00285503297393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X185 Z192 Y199,0.983777777778,0.00270282005889,0.983777777778,0.00270282005889
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X186 X193,0.991288888889,0.00236146154713,0.991288888889,0.00236146154713
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X187 X194,0.991288888889,0.00238728004276,0.991288888889,0.00238728004276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X188 X195,0.992044444444,0.00216508931679,0.992044444444,0.00216508931679
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X189 X196,0.992688888889,0.00247892779525,0.992688888889,0.00247892779525
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.981022222222,0.0038823042229,0.981022222222,0.0038823042229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X190 X197,0.993022222222,0.00199411650577,0.993022222222,0.00199411650577
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X191 X198,0.992777777778,0.00244531506614,0.992777777778,0.00244531506614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X192 X199,0.994155555556,0.00193125796919,0.994155555556,0.00193125796919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X193 Y200 Z206,0.988688888889,0.00375283630499,0.988688888889,0.00375283630499
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.980822222222,0.00365854202618,0.980822222222,0.00365854202618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.977622222222,0.0027441799553,0.977622222222,0.0027441799553
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.979177777778,0.00368774851967,0.979177777778,0.00368774851967
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.980755555556,0.00376608512786,0.980755555556,0.00376608512786
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.981355555556,0.00340602726228,0.981355555556,0.00340602726228
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.993511111111,0.00207102494353,0.993511111111,0.00207102494353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X25,0.993644444444,0.00228091084403,0.993644444444,0.00228091084403
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X200 X206,0.993733333333,0.00189048839196,0.993733333333,0.00189048839196
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X201 X207,0.992844444444,0.00178485182603,0.992844444444,0.00178485182603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X202 X208,0.992755555556,0.00245563443642,0.992755555556,0.00245563443642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X203 X209,0.9926,0.00212520001312,0.9926,0.00212520001312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X204 X210,0.991311111111,0.00219007397369,0.991311111111,0.00219007397369
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X205 X211,0.990911111111,0.00229931412951,0.990911111111,0.00229931412951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.981111111111,0.00347220306508,0.981111111111,0.00347220306508
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.981644444444,0.00362508642606,0.981644444444,0.00362508642606
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.980955555556,0.00315467582578,0.980955555556,0.00315467582578
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X21 X26,0.993155555556,0.00255473916662,0.993155555556,0.00255473916662
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.980488888889,0.00416860491317,0.980488888889,0.00416860491317
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X211 Z216 Y221,0.988333333333,0.00315013835371,0.988333333333,0.00315013835371
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X212 X217,0.991977777778,0.00245407368473,0.991977777778,0.00245407368473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X213 X218,0.992288888889,0.00208393477908,0.992288888889,0.00208393477908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X214 X219,0.992355555556,0.00259521122998,0.992355555556,0.00259521122998
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X215 X220,0.993688888889,0.00186710449162,0.993688888889,0.00186710449162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X216 X221,0.993422222222,0.00193165470791,0.993422222222,0.00193165470791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X217 Y222 Z226,0.988155555556,0.00254722948185,0.988155555556,0.00254722948185
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.981066666667,0.00311515883373,0.981066666667,0.00311515883373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.981777777778,0.00288918359829,0.981777777778,0.00288918359829
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X22 X27,0.993155555556,0.00269487001419,0.993155555556,0.00269487001419
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.980866666667,0.00399290558606,0.980866666667,0.00399290558606
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X222 X226,0.993666666667,0.00198654477756,0.993666666667,0.00198654477756
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X223 X227,0.992688888889,0.00241631322557,0.992688888889,0.00241631322557
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X224 X228,0.992244444444,0.00184023431236,0.992244444444,0.00184023431236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X225 X229,0.992511111111,0.00252911526234,0.992511111111,0.00252911526234
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.981022222222,0.00385457218018,0.981022222222,0.00385457218018
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.9814,0.00367803879108,0.9814,0.00367803879108
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X229 Z232 Y235,0.987733333333,0.00311515883373,0.987733333333,0.00311515883373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X23 X28,0.9928,0.00223795199206,0.9928,0.00223795199206
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X230 X233,0.992955555556,0.00192330600856,0.992955555556,0.00192330600856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X231 X234,0.993111111111,0.00222375426116,0.993111111111,0.00222375426116
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X232 X235,0.993266666667,0.00175381357874,0.993266666667,0.00175381357874
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X233 Y236 Z238,0.989244444444,0.00264782616446,0.989244444444,0.00264782616446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.9828,0.0033785439744,0.9828,0.0033785439744
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X236 X238,0.9934,0.00175381357874,0.9934,0.00175381357874
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X237 X239,0.992888888889,0.00164545893942,0.992888888889,0.00164545893942
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X239 Z240 Y241,0.988466666667,0.00253798725575,0.988466666667,0.00253798725575
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X24 X29,0.992111111111,0.00201209624271,0.992111111111,0.00201209624271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X240 X241,0.994022222222,0.00176368938746,0.994022222222,0.00176368938746
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.981666666667,0.00338013126318,0.981666666667,0.00338013126318
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.980311111111,0.00265360787197,0.980311111111,0.00265360787197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.981111111111,0.00391219072525,0.981111111111,0.00391219072525
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.981111111111,0.00447499081386,0.981111111111,0.00447499081386
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.980844444444,0.00357056220106,0.980844444444,0.00357056220106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5,0.993444444444,0.00261491937171,0.993444444444,0.00261491937171
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X36,0.991377777778,0.00277886568734,0.991377777778,0.00277886568734
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X37,0.992266666667,0.00196209286965,0.992266666667,0.00196209286965
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X38,0.991933333333,0.00240274428032,0.991933333333,0.00240274428032
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X39,0.992755555556,0.00178313369456,0.992755555556,0.00178313369456
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X34 X40,0.993066666667,0.00251645922872,0.993066666667,0.00251645922872
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 X41,0.993977777778,0.00222478779105,0.993977777778,0.00222478779105
