g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.952155555556,0.00499711283182,0.9518,0.00537669157201
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0133333333333,0.0128379227501,0.00217777777778,0.0181267849344
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0125555555556,0.011420333192,0.00608888888889,0.0178213641933
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.991111111111,0.00299850963406,0.991111111111,0.00299850963406
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.975422222222,0.00401045886802,0.975422222222,0.00401045886802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.973733333333,0.00355622599043,0.973733333333,0.00355622599043
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 Z110 Y111 Y121 Z122 X132,0.970266666667,0.00438597555958,0.970266666667,0.00438597555958
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 Z111 Y112 Y122 Z123 X133,0.970444444444,0.00440596368168,0.970444444444,0.00440596368168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X102 Z112 Y113 Y123 Z124 X134,0.971022222222,0.00364195784715,0.971022222222,0.00364195784715
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X103 Z113 Y114 Y124 Z125 X135,0.972,0.00451137345178,0.972,0.00451137345178
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X104 Z114 Y115 Y125 Z126 X136,0.966977777778,0.00477456008552,0.966977777778,0.00477456008552
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X105 Z115 Y116 Y126 Z127 X137,0.968866666667,0.00434578229491,0.968866666667,0.00434578229491
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X106 Z116 Y117 Y127 Z128 X138,0.976333333333,0.00457127462795,0.976333333333,0.00457127462795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X107 Z117 Y118 Y128 Z129 X139,0.973866666667,0.00465976501142,0.973866666667,0.00465976501142
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X108 Z118 Y119 Y129 Z130 X140,0.969266666667,0.00503885287681,0.969266666667,0.00503885287681
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X109 Z119 Y120 Y130 Z131 X141,0.9668,0.00527961452209,0.9668,0.00527961452209
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.972288888889,0.0037290752948,0.972288888889,0.0037290752948
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X110 X121,0.983844444444,0.00376994906653,0.983844444444,0.00376994906653
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X122,0.984733333333,0.00304927602739,0.984733333333,0.00304927602739
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X123,0.985511111111,0.00309211496683,0.985511111111,0.00309211496683
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X113 X124,0.987355555556,0.00227249644712,0.987355555556,0.00227249644712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X114 X125,0.988666666667,0.0025005746466,0.988666666667,0.0025005746466
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X115 X126,0.984133333333,0.00359821156087,0.984133333333,0.00359821156087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X116 X127,0.989088888889,0.00246031075091,0.989088888889,0.00246031075091
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X117 X128,0.987711111111,0.0027441799553,0.987711111111,0.0027441799553
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X118 X129,0.9842,0.00357578059961,0.9842,0.00357578059961
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X119 X130,0.980511111111,0.00310077648579,0.980511111111,0.00310077648579
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.985422222222,0.00350033751337,0.985422222222,0.00350033751337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X120 X131,0.980022222222,0.00413371645734,0.980022222222,0.00413371645734
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X121 Y132 Z142,0.9856,0.00247346066531,0.9856,0.00247346066531
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X122 Z132 Y133 Y142 Z143 X152,0.966066666667,0.00551514807032,0.966066666667,0.00551514807032
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X123 Z133 Y134 Y143 Z144 X153,0.9652,0.004689272015,0.9652,0.004689272015
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 Z134 Y135 Y144 Z145 X154,0.967422222222,0.0047777688675,0.967422222222,0.0047777688675
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 Z135 Y136 Y145 Z146 X155,0.968266666667,0.00423667620752,0.968266666667,0.00423667620752
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X126 Z136 Y137 Y146 Z147 X156,0.9668,0.00425040002625,0.9668,0.00425040002625
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X127 Z137 Y138 Y147 Z148 X157,0.976977777778,0.00467399534011,0.976977777778,0.00467399534011
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X128 Z138 Y139 Y148 Z149 X158,0.967222222222,0.00482993010058,0.967222222222,0.00482993010058
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X129 Z139 Y140 Y149 Z150 X159,0.951911111111,0.00469362764664,0.951911111111,0.00469362764664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.986155555556,0.00260670125699,0.986155555556,0.00260670125699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X130 Z140 Y141 Y150 Z151 X160,0.964955555556,0.00455089005091,0.964955555556,0.00455089005091
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X132 X142,0.990466666667,0.00210199686122,0.990466666667,0.00210199686122
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X133 X143,0.986977777778,0.00245563443642,0.986977777778,0.00245563443642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X134 X144,0.986244444444,0.00286868858571,0.986244444444,0.00286868858571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X135 X145,0.984688888889,0.0037569178422,0.984688888889,0.0037569178422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X136 X146,0.982711111111,0.00341254540714,0.982711111111,0.00341254540714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 X147,0.9846,0.00320607660593,0.9846,0.00320607660593
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 X148,0.982444444444,0.00382102805902,0.982444444444,0.00382102805902
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 X149,0.978933333333,0.00301007249057,0.978933333333,0.00301007249057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.988155555556,0.00237924185957,0.988155555556,0.00237924185957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 X150,0.9878,0.00232362512391,0.9878,0.00232362512391
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X141 X151,0.989555555556,0.00240263797126,0.989555555556,0.00240263797126
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 Z152 Y153 Y161 Z162 X170,0.968955555556,0.0040293305238,0.968955555556,0.0040293305238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X144 Z153 Y154 Y162 Z163 X171,0.970688888889,0.00400185142338,0.970688888889,0.00400185142338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X145 Z154 Y155 Y163 Z164 X172,0.968844444444,0.00333532507544,0.968844444444,0.00333532507544
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X146 Z155 Y156 Y164 Z165 X173,0.970911111111,0.00510272508769,0.970911111111,0.00510272508769
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X147 Z156 Y157 Y165 Z166 X174,0.9692,0.00475418750688,0.9692,0.00475418750688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X148 Z157 Y158 Y166 Z167 X175,0.961,0.00425886499369,0.961,0.00425886499369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X149 Z158 Y159 Y167 Z168 X176,0.948444444444,0.00534577093805,0.948444444444,0.00534577093805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.989755555556,0.00288997916355,0.989755555556,0.00288997916355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X150 Z159 Y160 Y168 Z169 X177,0.963533333333,0.0043210258467,0.963533333333,0.0043210258467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X151 Z160 Y169,0.985377777778,0.00289236454639,0.985377777778,0.00289236454639
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X152 X161,0.982244444444,0.0035643330354,0.982244444444,0.0035643330354
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X153 X162,0.982288888889,0.00308591328326,0.982288888889,0.00308591328326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X154 X163,0.984311111111,0.00325062131796,0.984311111111,0.00325062131796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X155 X164,0.985244444444,0.00251727112073,0.985244444444,0.00251727112073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X156 X165,0.987066666667,0.00262962783084,0.987066666667,0.00262962783084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X157 X166,0.989044444444,0.00314981399844,0.989044444444,0.00314981399844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X158 X167,0.990333333333,0.0022334963056,0.990333333333,0.0022334963056
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X159 X168,0.972288888889,0.00425142151871,0.972288888889,0.00425142151871
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.970311111111,0.00526313961145,0.970311111111,0.00526313961145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X169,0.987822222222,0.00300667626643,0.987822222222,0.00300667626643
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X161 Y170 Z178,0.985133333333,0.00358861545997,0.985133333333,0.00358861545997
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X162 Z170 Y171 Y178 Z179 X186,0.967111111111,0.0032581560887,0.967111111111,0.0032581560887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X163 Z171 Y172 Y179 Z180 X187,0.966933333333,0.00479974456536,0.966933333333,0.00479974456536
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X164 Z172 Y173 Y180 Z181 X188,0.967355555556,0.00462040562593,0.967355555556,0.00462040562593
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X165 Z173 Y174 Y181 Z182 X189,0.965355555556,0.00451640969989,0.965355555556,0.00451640969989
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X166 Z174 Y175 Y182 Z183 X190,0.966711111111,0.00409441572171,0.966711111111,0.00409441572171
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X167 Z175 Y176 Y183 Z184 X191,0.967,0.0044385976868,0.967,0.0044385976868
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X168 Z176 Y177 Y184 Z185 X192,0.967911111111,0.00463117317819,0.967911111111,0.00463117317819
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.969044444444,0.0042550248261,0.969044444444,0.0042550248261
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X170 X178,0.989311111111,0.00308491985692,0.989311111111,0.00308491985692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X171 X179,0.987244444444,0.00294903495265,0.987244444444,0.00294903495265
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X172 X180,0.986022222222,0.00361979798058,0.986022222222,0.00361979798058
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X173 X181,0.984444444444,0.00372763659507,0.984444444444,0.00372763659507
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X174 X182,0.984422222222,0.00278740095552,0.984422222222,0.00278740095552
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X175 X183,0.9812,0.0036194451428,0.9812,0.0036194451428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X176 X184,0.979377777778,0.00332151160406,0.979377777778,0.00332151160406
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X177 X185,0.971688888889,0.00375793753385,0.971688888889,0.00375793753385
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X179 Z186 Y187 Y193 Z194 X200,0.968644444444,0.00544279433904,0.968644444444,0.00544279433904
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.972044444444,0.00302699645443,0.972044444444,0.00302699645443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X180 Z187 Y188 Y194 Z195 X201,0.9686,0.00405838614283,0.9686,0.00405838614283
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X181 Z188 Y189 Y195 Z196 X202,0.968244444444,0.00413371645734,0.968244444444,0.00413371645734
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X182 Z189 Y190 Y196 Z197 X203,0.967777777778,0.00417007523415,0.967777777778,0.00417007523415
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X183 Z190 Y191 Y197 Z198 X204,0.969488888889,0.004650821485,0.969488888889,0.004650821485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X184 Z191 Y192 Y198 Z199 X205,0.969311111111,0.00480256423632,0.969311111111,0.00480256423632
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X185 Z192 Y199,0.967355555556,0.0048343703472,0.967355555556,0.0048343703472
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X186 X193,0.980911111111,0.00406266369156,0.980911111111,0.00406266369156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X187 X194,0.982222222222,0.00320599693502,0.982222222222,0.00320599693502
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X188 X195,0.982844444444,0.00320408423906,0.982844444444,0.00320408423906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X189 X196,0.985133333333,0.00266752859633,0.985133333333,0.00266752859633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.969266666667,0.00436408188832,0.969266666667,0.00436408188832
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X190 X197,0.986244444444,0.00364090567375,0.986244444444,0.00364090567375
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X191 X198,0.988266666667,0.00269297368715,0.988266666667,0.00269297368715
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X192 X199,0.990377777778,0.00221235356609,0.990377777778,0.00221235356609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X193 Y200 Z206,0.986377777778,0.00362064465094,0.986377777778,0.00362064465094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X194 Z200 Y201 Y206 Z207 X212,0.968666666667,0.00502560493681,0.968666666667,0.00502560493681
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X195 Z201 Y202 Y207 Z208 X213,0.968466666667,0.00528759119918,0.968466666667,0.00528759119918
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X196 Z202 Y203 Y208 Z209 X214,0.9686,0.00379291535584,0.9686,0.00379291535584
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X197 Z203 Y204 Y209 Z210 X215,0.9696,0.00516872409907,0.9696,0.00516872409907
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X198 Z204 Y205 Y210 Z211 X216,0.968244444444,0.00497806170509,0.968244444444,0.00497806170509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.989,0.00237322226267,0.989,0.00237322226267
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.990933333333,0.002454802159,0.990933333333,0.002454802159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X200 X206,0.990133333333,0.00309442707576,0.990133333333,0.00309442707576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X201 X207,0.988022222222,0.00287402601637,0.988022222222,0.00287402601637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X202 X208,0.986111111111,0.00230330985123,0.986111111111,0.00230330985123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X203 X209,0.984555555556,0.00351061153631,0.984555555556,0.00351061153631
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X204 X210,0.982377777778,0.00315953017184,0.982377777778,0.00315953017184
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X205 X211,0.9818,0.00441227823621,0.9818,0.00441227823621
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X207 Z212 Y213 Y217 Z218 X222,0.971622222222,0.00431226828093,0.971622222222,0.00431226828093
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X208 Z213 Y214 Y218 Z219 X223,0.971911111111,0.00467399534011,0.971911111111,0.00467399534011
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X209 Z214 Y215 Y219 Z220 X224,0.970577777778,0.0043654278609,0.970577777778,0.0043654278609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.988333333333,0.00215669677891,0.988333333333,0.00215669677891
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X210 Z215 Y216 Y220 Z221 X225,0.971822222222,0.00435206678636,0.971822222222,0.00435206678636
