g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X105 Z115 Y116 Y126 Z127 X137,0.9816,0.00371225577134,0.9816,0.00371225577134
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X106 Z116 Y117 Y127 Z128 X138,0.983511111111,0.00309706737238,0.983511111111,0.00309706737238
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X107 Z117 Y118 Y128 Z129 X139,0.982444444444,0.00404697828084,0.982444444444,0.00404697828084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X108 Z118 Y119 Y129 Z130 X140,0.981888888889,0.00277969282646,0.981888888889,0.00277969282646
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X109 Z119 Y120 Y130 Z131 X141,0.981133333333,0.0031129441781,0.981133333333,0.0031129441781
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9826,0.00256919564913,0.9826,0.00256919564913
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X110 X121,0.993088888889,0.00203029419255,0.993088888889,0.00203029419255
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X111 X122,0.992466666667,0.00250149380658,0.992466666667,0.00250149380658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X112 X123,0.993222222222,0.001605386845,0.993222222222,0.001605386845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X113 X124,0.9936,0.00165721457671,0.9936,0.00165721457671
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X114 X125,0.993444444444,0.00186997517416,0.993444444444,0.00186997517416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X115 X126,0.992933333333,0.00215563060264,0.992933333333,0.00215563060264
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X116 X127,0.993844444444,0.00192330600856,0.993844444444,0.00192330600856
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X117 X128,0.993044444444,0.0022939756741,0.993044444444,0.0022939756741
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X118 X129,0.992733333333,0.00178842596519,0.992733333333,0.00178842596519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X119 X130,0.992266666667,0.00184120566862,0.992266666667,0.00184120566862
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X12 X16,0.993511111111,0.0019956530026,0.993511111111,0.0019956530026
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X120 X131,0.992444444444,0.00235756438597,0.992444444444,0.00235756438597
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X121 Y132 Z142,0.989333333333,0.00270659758702,0.989333333333,0.00270659758702
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.9808,0.00349887776206,0.9808,0.00349887776206
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.9802,0.00348900846612,0.9802,0.00348900846612
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.981777777778,0.0037644570198,0.981777777778,0.0037644570198
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.981177777778,0.00382243160792,0.981177777778,0.00382243160792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.981533333333,0.00338194439527,0.981533333333,0.00338194439527
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.983822222222,0.00387914488082,0.983822222222,0.00387914488082
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.981977777778,0.00349047234487,0.981977777778,0.00349047234487
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.978688888889,0.00290056584958,0.978688888889,0.00290056584958
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X13 X17,0.993133333333,0.00203532030296,0.993133333333,0.00203532030296
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.981244444444,0.00318393156001,0.981244444444,0.00318393156001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X132 X142,0.994088888889,0.00224706421213,0.994088888889,0.00224706421213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X133 X143,0.994177777778,0.00183564813808,0.994177777778,0.00183564813808
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X134 X144,0.993688888889,0.00162106188492,0.993688888889,0.00162106188492
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X135 X145,0.993311111111,0.00198448644801,0.993311111111,0.00198448644801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X136 X146,0.993066666667,0.00210527525707,0.993066666667,0.00210527525707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X137 X147,0.993022222222,0.00225387420111,0.993022222222,0.00225387420111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X138 X148,0.992111111111,0.00195805308992,0.992111111111,0.00195805308992
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X139 X149,0.9928,0.0021824798718,0.9928,0.0021824798718
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X14 X18,0.993666666667,0.00197881500203,0.993666666667,0.00197881500203
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X140 X150,0.993555555556,0.00201399953455,0.993555555556,0.00201399953455
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X141 X151,0.994311111111,0.00179170787621,0.994311111111,0.00179170787621
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.980711111111,0.00351867849337,0.980711111111,0.00351867849337
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.981466666667,0.00347690794944,0.981466666667,0.00347690794944
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.980822222222,0.00307097814529,0.980822222222,0.00307097814529
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.982511111111,0.0036333210306,0.982511111111,0.0036333210306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.981311111111,0.00292686503836,0.981311111111,0.00292686503836
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.980622222222,0.003807366658,0.980622222222,0.003807366658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.979022222222,0.00366293784624,0.979022222222,0.00366293784624
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X15 X19,0.9942,0.00213814113416,0.9942,0.00213814113416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.980222222222,0.00369874508421,0.980222222222,0.00369874508421
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X151 Z160 Y169,0.988911111111,0.00172858175723,0.988911111111,0.00172858175723
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X152 X161,0.992977777778,0.00242422849177,0.992977777778,0.00242422849177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X153 X162,0.992444444444,0.00220992767575,0.992444444444,0.00220992767575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X154 X163,0.993177777778,0.00246155626774,0.993177777778,0.00246155626774
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X155 X164,0.993155555556,0.00207102494353,0.993155555556,0.00207102494353
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X156 X165,0.993755555556,0.00206769224337,0.993755555556,0.00206769224337
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X157 X166,0.993288888889,0.00210041654933,0.993288888889,0.00210041654933
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X158 X167,0.994022222222,0.00227923044977,0.994022222222,0.00227923044977
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X159 X168,0.990666666667,0.00253708131702,0.990666666667,0.00253708131702
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.981911111111,0.0033527404395,0.981911111111,0.0033527404395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X160 X169,0.994044444444,0.00160395424528,0.994044444444,0.00160395424528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X161 Y170 Z178,0.989111111111,0.00232483400031,0.989111111111,0.00232483400031
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.981977777778,0.00257594729565,0.981977777778,0.00257594729565
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.981444444444,0.00326637734273,0.981444444444,0.00326637734273
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.981622222222,0.00376994906653,0.981622222222,0.00376994906653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.979933333333,0.00376452487169,0.979933333333,0.00376452487169
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.980888888889,0.00307422024918,0.980888888889,0.00307422024918
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.980955555556,0.00424781515473,0.980955555556,0.00424781515473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.981066666667,0.0038580164836,0.981066666667,0.0038580164836
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982488888889,0.00267775472558,0.982488888889,0.00267775472558
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X170 X178,0.993911111111,0.00212796258813,0.993911111111,0.00212796258813
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X171 X179,0.993866666667,0.00194483302083,0.993866666667,0.00194483302083
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X172 X180,0.993644444444,0.00175716013775,0.993644444444,0.00175716013775
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X173 X181,0.992622222222,0.00236794256256,0.992622222222,0.00236794256256
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X174 X182,0.992533333333,0.00256949388997,0.992533333333,0.00256949388997
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X175 X183,0.991977777778,0.00252183314298,0.991977777778,0.00252183314298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X176 X184,0.992666666667,0.00207890333601,0.992666666667,0.00207890333601
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X177 X185,0.991488888889,0.00285369067122,0.991488888889,0.00285369067122
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.981133333333,0.00372276830214,0.981133333333,0.00372276830214
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.981533333333,0.00344480284874,0.981533333333,0.00344480284874
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.982022222222,0.00312441054466,0.982022222222,0.00312441054466
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.982644444444,0.00332865572182,0.982644444444,0.00332865572182
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.980733333333,0.00382510360965,0.980733333333,0.00382510360965
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.9816,0.00362452269285,0.9816,0.00362452269285
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.981466666667,0.00284140162919,0.981466666667,0.00284140162919
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X185 Z192 Y199,0.985977777778,0.00238438941851,0.985977777778,0.00238438941851
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X186 X193,0.993133333333,0.00215242890511,0.993133333333,0.00215242890511
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X187 X194,0.993688888889,0.00220576279945,0.993688888889,0.00220576279945
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X188 X195,0.9932,0.00222421366707,0.9932,0.00222421366707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X189 X196,0.9932,0.00230541591231,0.9932,0.00230541591231
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983,0.00315985352975,0.983,0.00315985352975
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X190 X197,0.9934,0.00199116823947,0.9934,0.00199116823947
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X191 X198,0.993888888889,0.00172503169682,0.993888888889,0.00172503169682
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X192 X199,0.994044444444,0.00188507616101,0.994044444444,0.00188507616101
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X193 Y200 Z206,0.989044444444,0.00191532103355,0.989044444444,0.00191532103355
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.982311111111,0.0033891118575,0.982311111111,0.0033891118575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.981533333333,0.00317630113322,0.981533333333,0.00317630113322
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.981155555556,0.00360048244249,0.981155555556,0.00360048244249
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.980955555556,0.00319330397766,0.980955555556,0.00319330397766
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.981888888889,0.00304793546524,0.981888888889,0.00304793546524
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X2 X4,0.993377777778,0.00224160132509,0.993377777778,0.00224160132509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X20 X25,0.994311111111,0.00186710449162,0.994311111111,0.00186710449162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X200 X206,0.994088888889,0.00213515248109,0.994088888889,0.00213515248109
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X201 X207,0.993733333333,0.00216272851648,0.993733333333,0.00216272851648
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X202 X208,0.993044444444,0.00199373219654,0.993044444444,0.00199373219654
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X203 X209,0.993222222222,0.00201969864854,0.993222222222,0.00201969864854
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X204 X210,0.993177777778,0.00214910358811,0.993177777778,0.00214910358811
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X205 X211,0.992822222222,0.00242391237739,0.992822222222,0.00242391237739
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.981444444444,0.00328975343302,0.981444444444,0.00328975343302
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.982022222222,0.00329626903141,0.982022222222,0.00329626903141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.982622222222,0.00309706737238,0.982622222222,0.00309706737238
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X21 X26,0.993533333333,0.00228370875343,0.993533333333,0.00228370875343
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.981333333333,0.00367658012007,0.981333333333,0.00367658012007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X211 Z216 Y221,0.989377777778,0.00241282228242,0.989377777778,0.00241282228242
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X212 X217,0.992355555556,0.00174841654324,0.992355555556,0.00174841654324
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X213 X218,0.992733333333,0.00233152639395,0.992733333333,0.00233152639395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X214 X219,0.993355555556,0.00253395838226,0.993355555556,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X215 X220,0.993466666667,0.00182280151525,0.993466666667,0.00182280151525
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X216 X221,0.993955555556,0.00228225426862,0.993955555556,0.00228225426862
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X217 Y222 Z226,0.988288888889,0.00276642892391,0.988288888889,0.00276642892391
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.980333333333,0.00388237001519,0.980333333333,0.00388237001519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.982711111111,0.00336733614981,0.982711111111,0.00336733614981
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X22 X27,0.994044444444,0.00260228801969,0.994044444444,0.00260228801969
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.981888888889,0.00359686254655,0.981888888889,0.00359686254655
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X222 X226,0.994377777778,0.0018251821582,0.994377777778,0.0018251821582
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X223 X227,0.994311111111,0.00204720786085,0.994311111111,0.00204720786085
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X224 X228,0.993555555556,0.00218902405402,0.993555555556,0.00218902405402
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X225 X229,0.993244444444,0.00232087533581,0.993244444444,0.00232087533581
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.982355555556,0.00287002387395,0.982355555556,0.00287002387395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.982777777778,0.00342666279052,0.982777777778,0.00342666279052
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X229 Z232 Y235,0.989133333333,0.00260944350433,0.989133333333,0.00260944350433
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X23 X28,0.993377777778,0.002295645275,0.993377777778,0.002295645275
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X230 X233,0.993111111111,0.00181381107072,0.993111111111,0.00181381107072
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X231 X234,0.993844444444,0.00206175414162,0.993844444444,0.00206175414162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X232 X235,0.994022222222,0.00229931412951,0.994022222222,0.00229931412951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X233 Y236 Z238,0.989488888889,0.00243652496299,0.989488888889,0.00243652496299
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.983355555556,0.00351671796371,0.983355555556,0.00351671796371
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X236 X238,0.993488888889,0.00228728508332,0.993488888889,0.00228728508332
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X237 X239,0.994,0.00220761482564,0.994,0.00220761482564
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X239 Z240 Y241,0.988333333333,0.00261882369546,0.988333333333,0.00261882369546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X24 X29,0.993311111111,0.00203029419255,0.993311111111,0.00203029419255
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X240 X241,0.994177777778,0.00212940250885,0.994177777778,0.00212940250885
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.982066666667,0.00383710459168,0.982066666667,0.00383710459168
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.9806,0.00403566475792,0.9806,0.00403566475792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.981844444444,0.00420429750337,0.981844444444,0.00420429750337
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.983022222222,0.00366711944261,0.983022222222,0.00366711944261
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.981888888889,0.00351497435266,0.981888888889,0.00351497435266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X3 X5,0.993911111111,0.00206954440603,0.993911111111,0.00206954440603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X30 X36,0.9926,0.00211072793457,0.9926,0.00211072793457
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X31 X37,0.992777777778,0.00226303517975,0.992777777778,0.00226303517975
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X32 X38,0.992577777778,0.00224023352185,0.992577777778,0.00224023352185
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X33 X39,0.993355555556,0.00231260635391,0.993355555556,0.00231260635391
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X34 X40,0.993333333333,0.00227597816957,0.993333333333,0.00227597816957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X35 X41,0.994355555556,0.00198641619445,0.994355555556,0.00198641619445
