g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.983155555556,0.00283347982493,0.983155555556,0.00283347982493
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X110 X121,0.993533333333,0.00194286197237,0.993533333333,0.00194286197237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X111 X122,0.994244444444,0.00223166575817,0.994244444444,0.00223166575817
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X112 X123,0.993955555556,0.00186052629915,0.993955555556,0.00186052629915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X113 X124,0.994133333333,0.00162735240869,0.994133333333,0.00162735240869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X114 X125,0.993888888889,0.00191851901162,0.993888888889,0.00191851901162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X115 X126,0.993711111111,0.00178270390296,0.993711111111,0.00178270390296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X116 X127,0.993866666667,0.00218949074714,0.993866666667,0.00218949074714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X117 X128,0.994155555556,0.00191532103355,0.994155555556,0.00191532103355
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X118 X129,0.9934,0.00218914073662,0.9934,0.00218914073662
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X119 X130,0.994355555556,0.00212796258813,0.994355555556,0.00212796258813
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X12 X16,0.993733333333,0.00196209286965,0.993733333333,0.00196209286965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X120 X131,0.993977777778,0.00195335124807,0.993977777778,0.00195335124807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X121 Y132 Z142,0.989422222222,0.00257148127822,0.989422222222,0.00257148127822
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.982333333333,0.00264212848133,0.982333333333,0.00264212848133
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.9824,0.00313477589683,0.9824,0.00313477589683
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.982044444444,0.00360473648963,0.982044444444,0.00360473648963
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.983311111111,0.00302471724822,0.983311111111,0.00302471724822
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.982822222222,0.00350886489088,0.982822222222,0.00350886489088
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.983533333333,0.00354997166898,0.983533333333,0.00354997166898
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.982244444444,0.00357720896932,0.982244444444,0.00357720896932
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.982111111111,0.00360537416377,0.982111111111,0.00360537416377
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X13 X17,0.993733333333,0.00161031159975,0.993733333333,0.00161031159975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.982955555556,0.00373318281032,0.982955555556,0.00373318281032
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X132 X142,0.994533333333,0.001788854382,0.994533333333,0.001788854382
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X133 X143,0.993577777778,0.00160920087574,0.993577777778,0.00160920087574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X134 X144,0.994466666667,0.00202020445838,0.994466666667,0.00202020445838
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X135 X145,0.994066666667,0.00192861095867,0.994066666667,0.00192861095867
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X136 X146,0.993933333333,0.00177983597333,0.993933333333,0.00177983597333
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X137 X147,0.993377777778,0.00227552921441,0.993377777778,0.00227552921441
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X138 X148,0.9938,0.00237580395749,0.9938,0.00237580395749
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X139 X149,0.993066666667,0.00184120566862,0.993066666667,0.00184120566862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X14 X18,0.994066666667,0.00159837081806,0.994066666667,0.00159837081806
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X140 X150,0.993622222222,0.00243652496299,0.993622222222,0.00243652496299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X141 X151,0.994711111111,0.00201856011299,0.994711111111,0.00201856011299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.983511111111,0.00412053388399,0.983511111111,0.00412053388399
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.983377777778,0.00349683308649,0.983377777778,0.00349683308649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.982933333333,0.00388177784446,0.982933333333,0.00388177784446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.983311111111,0.00364931456676,0.983311111111,0.00364931456676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.983133333333,0.00323841879964,0.983133333333,0.00323841879964
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.981933333333,0.00471193154137,0.981933333333,0.00471193154137
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.9804,0.00373284068999,0.9804,0.00373284068999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X15 X19,0.994911111111,0.00193759604055,0.994911111111,0.00193759604055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.982422222222,0.00286334120579,0.982422222222,0.00286334120579
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X151 Z160 Y169,0.989488888889,0.00251087036448,0.989488888889,0.00251087036448
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X152 X161,0.993933333333,0.00168245396401,0.993933333333,0.00168245396401
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X153 X162,0.993844444444,0.00221927006973,0.993844444444,0.00221927006973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X154 X163,0.994044444444,0.00183564813808,0.994044444444,0.00183564813808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X155 X164,0.993355555556,0.00182350202698,0.993355555556,0.00182350202698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X156 X165,0.994,0.00181099240379,0.994,0.00181099240379
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X157 X166,0.994288888889,0.00176542644243,0.994288888889,0.00176542644243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X158 X167,0.994377777778,0.00154308079494,0.994377777778,0.00154308079494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X159 X168,0.992888888889,0.00199103995494,0.992888888889,0.00199103995494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.983266666667,0.00296260214917,0.983266666667,0.00296260214917
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X160 X169,0.993933333333,0.00186395533796,0.993933333333,0.00186395533796
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X161 Y170 Z178,0.989222222222,0.00259727728546,0.989222222222,0.00259727728546
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.980644444444,0.00424709351446,0.980644444444,0.00424709351446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.982422222222,0.00339250168583,0.982422222222,0.00339250168583
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.981711111111,0.00258900317114,0.981711111111,0.00258900317114
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.982933333333,0.00304046780026,0.982933333333,0.00304046780026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.983844444444,0.00288573361435,0.983844444444,0.00288573361435
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.982777777778,0.00392685354953,0.982777777778,0.00392685354953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.9834,0.00275903253631,0.9834,0.00275903253631
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982133333333,0.00445118263161,0.982133333333,0.00445118263161
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X170 X178,0.994288888889,0.00212038696196,0.994288888889,0.00212038696196
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X171 X179,0.993777777778,0.00202159478288,0.993777777778,0.00202159478288
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X172 X180,0.993933333333,0.00167332005307,0.993933333333,0.00167332005307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X173 X181,0.993777777778,0.00176238547267,0.993777777778,0.00176238547267
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X174 X182,0.993355555556,0.00256999088111,0.993355555556,0.00256999088111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X175 X183,0.993488888889,0.00201666112535,0.993488888889,0.00201666112535
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X176 X184,0.993666666667,0.0019158544006,0.993666666667,0.0019158544006
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X177 X185,0.992866666667,0.00216662245755,0.992866666667,0.00216662245755
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.983422222222,0.00311581472569,0.983422222222,0.00311581472569
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.982977777778,0.00336642577189,0.982977777778,0.00336642577189
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.982444444444,0.00327223702096,0.982444444444,0.00327223702096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.982911111111,0.00237795322875,0.982911111111,0.00237795322875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.982711111111,0.00360898552236,0.982711111111,0.00360898552236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.982155555556,0.0030358437677,0.982155555556,0.0030358437677
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.983022222222,0.0036166212014,0.983022222222,0.0036166212014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X185 Z192 Y199,0.986977777778,0.00326942568607,0.986977777778,0.00326942568607
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X186 X193,0.993644444444,0.00150333813322,0.993644444444,0.00150333813322
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X187 X194,0.993111111111,0.00178828313677,0.993111111111,0.00178828313677
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X188 X195,0.993888888889,0.00176021013491,0.993888888889,0.00176021013491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X189 X196,0.994022222222,0.00277085727959,0.994022222222,0.00277085727959
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.982888888889,0.00369044882311,0.982888888889,0.00369044882311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X190 X197,0.994355555556,0.00185061516816,0.994355555556,0.00185061516816
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X191 X198,0.994088888889,0.00151349822721,0.994088888889,0.00151349822721
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X192 X199,0.993688888889,0.00209895674384,0.993688888889,0.00209895674384
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X193 Y200 Z206,0.988933333333,0.00237225340276,0.988933333333,0.00237225340276
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.9834,0.00373591864507,0.9834,0.00373591864507
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.9814,0.00449213872725,0.9814,0.00449213872725
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.9822,0.00368553140842,0.9822,0.00368553140842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.982044444444,0.00356196739874,0.982044444444,0.00356196739874
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.9828,0.00337400474896,0.9828,0.00337400474896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X4,0.994422222222,0.00184854366067,0.994422222222,0.00184854366067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X20 X25,0.994244444444,0.00187325056743,0.994244444444,0.00187325056743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X200 X206,0.994111111111,0.00194233602164,0.994111111111,0.00194233602164
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X201 X207,0.994088888889,0.00189965379652,0.994088888889,0.00189965379652
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X202 X208,0.993977777778,0.00224535848768,0.993977777778,0.00224535848768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X203 X209,0.994133333333,0.00153028182114,0.994133333333,0.00153028182114
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X204 X210,0.993688888889,0.00249893974963,0.993688888889,0.00249893974963
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X205 X211,0.993444444444,0.00195021038915,0.993444444444,0.00195021038915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.983622222222,0.00292791209242,0.983622222222,0.00292791209242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.983022222222,0.00384661201712,0.983022222222,0.00384661201712
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.983355555556,0.00375283630499,0.983355555556,0.00375283630499
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X21 X26,0.994044444444,0.00204870454037,0.994044444444,0.00204870454037
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.982355555556,0.0028806838978,0.982355555556,0.0028806838978
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X211 Z216 Y221,0.989688888889,0.00257148127822,0.989688888889,0.00257148127822
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X212 X217,0.994266666667,0.00164794077935,0.994266666667,0.00164794077935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X213 X218,0.994311111111,0.0021207483197,0.994311111111,0.0021207483197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X214 X219,0.994444444444,0.00208870953824,0.994444444444,0.00208870953824
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X215 X220,0.994333333333,0.00164933517316,0.994333333333,0.00164933517316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X216 X221,0.994177777778,0.00164172914481,0.994177777778,0.00164172914481
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X217 Y222 Z226,0.989466666667,0.00280885299943,0.989466666667,0.00280885299943
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.982511111111,0.00334793735703,0.982511111111,0.00334793735703
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.984377777778,0.00279947084947,0.984377777778,0.00279947084947
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X22 X27,0.993911111111,0.00204720786085,0.993911111111,0.00204720786085
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.983288888889,0.00364700405396,0.983288888889,0.00364700405396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X222 X226,0.994,0.00185282222341,0.994,0.00185282222341
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X223 X227,0.994266666667,0.00214136419439,0.994266666667,0.00214136419439
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X224 X228,0.993844444444,0.00198603039517,0.993844444444,0.00198603039517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X225 X229,0.994111111111,0.00164312880995,0.994111111111,0.00164312880995
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.9826,0.00283032294436,0.9826,0.00283032294436
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.983266666667,0.00382510360965,0.983266666667,0.00382510360965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X229 Z232 Y235,0.988355555556,0.00300565665087,0.988355555556,0.00300565665087
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X23 X28,0.993422222222,0.00235366077194,0.993422222222,0.00235366077194
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X230 X233,0.994777777778,0.00216615083751,0.994777777778,0.00216615083751
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X231 X234,0.994377777778,0.0018251821582,0.994377777778,0.0018251821582
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X232 X235,0.994288888889,0.00195491978519,0.994288888889,0.00195491978519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X233 Y236 Z238,0.989133333333,0.00277454217686,0.989133333333,0.00277454217686
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.9844,0.00312988315794,0.9844,0.00312988315794
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X236 X238,0.994,0.00208626230888,0.994,0.00208626230888
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X237 X239,0.994111111111,0.00201209624271,0.994111111111,0.00201209624271
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X239 Z240 Y241,0.989466666667,0.00330516836652,0.989466666667,0.00330516836652
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X24 X29,0.994177777778,0.00194115211145,0.994177777778,0.00194115211145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X240 X241,0.994244444444,0.00190569490013,0.994244444444,0.00190569490013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.9822,0.00393101431735,0.9822,0.00393101431735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.982777777778,0.00291427104682,0.982777777778,0.00291427104682
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982977777778,0.00359963102976,0.982977777778,0.00359963102976
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982622222222,0.00310201187136,0.982622222222,0.00310201187136
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.982288888889,0.0030408878182,0.982288888889,0.0030408878182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X5,0.995,0.00151366698433,0.995,0.00151366698433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X30 X36,0.994288888889,0.0018083106007,0.994288888889,0.0018083106007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X31 X37,0.9936,0.00173845397472,0.9936,0.00173845397472
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X38,0.993733333333,0.00201602773197,0.993733333333,0.00201602773197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X39,0.994022222222,0.00203029419255,0.994022222222,0.00203029419255
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X40,0.995111111111,0.00206658014897,0.995111111111,0.00206658014897
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X41,0.9944,0.00185777851106,0.9944,0.00185777851106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.982377777778,0.0036627286411,0.982377777778,0.0036627286411
