g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.9836,0.00309541745091,0.9836,0.00309541745091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.983533333333,0.00265023674212,0.983533333333,0.00265023674212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982888888889,0.0037685259711,0.982888888889,0.0037685259711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982933333333,0.00292223606191,0.982933333333,0.00292223606191
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.9826,0.00305931151947,0.9826,0.00305931151947
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.982733333333,0.00308425739493,0.982733333333,0.00308425739493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X42 X49,0.994044444444,0.00178485182603,0.994044444444,0.00178485182603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X43 X50,0.993888888889,0.00227653923901,0.993888888889,0.00227653923901
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X44 X51,0.994155555556,0.00169455592875,0.994155555556,0.00169455592875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X45 X52,0.994066666667,0.00188846062307,0.994066666667,0.00188846062307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X46 X53,0.9942,0.00236286727567,0.9942,0.00236286727567
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X47 X54,0.994488888889,0.002518488468,0.994488888889,0.002518488468
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X48 X55,0.993822222222,0.00180194304096,0.993822222222,0.00180194304096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.983133333333,0.00320033523148,0.983133333333,0.00320033523148
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9834,0.0028249029414,0.9834,0.0028249029414
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.983022222222,0.00345183979301,0.983022222222,0.00345183979301
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.983155555556,0.00275671709544,0.983155555556,0.00275671709544
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.983844444444,0.0033064818883,0.983844444444,0.0033064818883
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983466666667,0.0035380796575,0.983466666667,0.0035380796575
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.984177777778,0.00347925800578,0.984177777778,0.00347925800578
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.984,0.00326129043872,0.984,0.00326129043872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X56 X64,0.993688888889,0.00195531172287,0.993688888889,0.00195531172287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X57 X65,0.993888888889,0.00163377505951,0.993888888889,0.00163377505951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X58 X66,0.993955555556,0.002295645275,0.993955555556,0.002295645275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X67,0.994311111111,0.00172191939001,0.994311111111,0.00172191939001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X6 X9,0.994688888889,0.00190569490013,0.994688888889,0.00190569490013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X68,0.994133333333,0.00284679022047,0.994133333333,0.00284679022047
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X69,0.994577777778,0.00191572107276,0.994577777778,0.00191572107276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X62 X70,0.994044444444,0.00186874542162,0.994044444444,0.00186874542162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 X71,0.995044444444,0.00167637021975,0.995044444444,0.00167637021975
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.983222222222,0.00375120244664,0.983222222222,0.00375120244664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.983288888889,0.00367213107277,0.983288888889,0.00367213107277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.983,0.00335281662343,0.983,0.00335281662343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.982755555556,0.00326003706033,0.982755555556,0.00326003706033
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.982733333333,0.00319650191945,0.982733333333,0.00319650191945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.983511111111,0.0025245663993,0.983511111111,0.0025245663993
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X10,0.994066666667,0.00219613034808,0.994066666667,0.00219613034808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.982377777778,0.00373728581142,0.982377777778,0.00373728581142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.9826,0.00253315183863,0.9826,0.00253315183863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X81,0.994377777778,0.00193917732158,0.994377777778,0.00193917732158
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 X82,0.994333333333,0.0019397041288,0.994333333333,0.0019397041288
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X83,0.994244444444,0.00196118138869,0.994244444444,0.00196118138869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X84,0.993955555556,0.00207102494353,0.993955555556,0.00207102494353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X85,0.993888888889,0.00127556863838,0.993888888889,0.00127556863838
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X86,0.994022222222,0.00194548959322,0.994022222222,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X87,0.993466666667,0.00159885016155,0.993466666667,0.00159885016155
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X88,0.993066666667,0.00178198735327,0.993066666667,0.00178198735327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.994488888889,0.00194903126214,0.994488888889,0.00194903126214
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X89,0.9934,0.00177120432219,0.9934,0.00177120432219
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.981666666667,0.0035309252258,0.981666666667,0.0035309252258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.982711111111,0.00371363164915,0.982711111111,0.00371363164915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.983755555556,0.00287935355311,0.983755555556,0.00287935355311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.982222222222,0.00449890010682,0.982222222222,0.00449890010682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.982644444444,0.00373236166885,0.982644444444,0.00373236166885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.981822222222,0.00336733614981,0.981822222222,0.00336733614981
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.983111111111,0.00363606175457,0.983111111111,0.00363606175457
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.982777777778,0.00324283274933,0.982777777778,0.00324283274933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.982622222222,0.00248787609388,0.982622222222,0.00248787609388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.983355555556,0.00305496685377,0.983355555556,0.00305496685377
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X90 X100,0.993888888889,0.00199680459933,0.993888888889,0.00199680459933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X91 X101,0.9942,0.00208736391715,0.9942,0.00208736391715
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X92 X102,0.993977777778,0.001999872282,0.993977777778,0.001999872282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X93 X103,0.9936,0.00251036166893,0.9936,0.00251036166893
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X94 X104,0.993711111111,0.00193917732158,0.993711111111,0.00193917732158
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 X105,0.994088888889,0.00262457197143,0.994088888889,0.00262457197143
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X106,0.994577777778,0.00213515248109,0.994577777778,0.00213515248109
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X97 X107,0.994266666667,0.00157178181828,0.994266666667,0.00157178181828
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X98 X108,0.994044444444,0.00180194304096,0.994044444444,0.00180194304096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X99 X109,0.993977777778,0.00190569490013,0.993977777778,0.00190569490013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.989222222222,0.00327106592506,0.989222222222,0.00327106592506
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y20 Z25 X30,0.988733333333,0.00215385246936,0.988733333333,0.00215385246936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y42 Z49 X56,0.988777777778,0.00282345585009,0.988777777778,0.00282345585009
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y6 Z9 X12,0.9892,0.00270319804925,0.9892,0.00270319804925
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y72 Z81 X90,0.988933333333,0.00228001478788,0.988933333333,0.00228001478788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Y19 X24,0.9888,0.00281430391277,0.9888,0.00281430391277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Y5 X8,0.988622222222,0.00306723299785,0.988622222222,0.00306723299785
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z35 Y41 X48,0.989288888889,0.00245063653211,0.989288888889,0.00245063653211
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z63 Y71 X80,0.989688888889,0.00229430969148,0.989688888889,0.00229430969148
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z99 Y109 X120,0.988955555556,0.00279399099785,0.988955555556,0.00279399099785
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.992333333333,0.00279435665561,0.991977777778,0.00221096766896
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0149111111111,0.0131393746923,-0.00297777777778,0.0201752728541
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0159111111111,0.0140723182342,0.00797777777778,0.0221499476026
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1,0.994733333333,0.00216803670213,0.994733333333,0.00216803670213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983577777778,0.003636693936,0.983577777778,0.003636693936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983444444444,0.00331296458705,0.983444444444,0.00331296458705
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982622222222,0.00299134554142,0.982622222222,0.00299134554142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.983444444444,0.00306798239308,0.983444444444,0.00306798239308
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.983177777778,0.00309583001371,0.983177777778,0.00309583001371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.983511111111,0.00337642642861,0.983511111111,0.00337642642861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.983533333333,0.00355428617187,0.983533333333,0.00355428617187
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982511111111,0.00320766960841,0.982511111111,0.00320766960841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.983266666667,0.00331419794912,0.983266666667,0.00331419794912
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.983755555556,0.00333785134427,0.983755555556,0.00333785134427
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.983444444444,0.00284508493747,0.983444444444,0.00284508493747
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.983066666667,0.00359906330939,0.983066666667,0.00359906330939
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.984911111111,0.00243526664394,0.984911111111,0.00243526664394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X110 X121,0.994466666667,0.00169877124852,0.994466666667,0.00169877124852
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X111 X122,0.994577777778,0.00194745798224,0.994577777778,0.00194745798224
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X112 X123,0.994533333333,0.00175425044849,0.994533333333,0.00175425044849
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X113 X124,0.993733333333,0.00186600973662,0.993733333333,0.00186600973662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X114 X125,0.994444444444,0.00227148462487,0.994444444444,0.00227148462487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X115 X126,0.994422222222,0.00184023431236,0.994422222222,0.00184023431236
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X116 X127,0.994311111111,0.0018256019494,0.994311111111,0.0018256019494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X117 X128,0.994266666667,0.00163861449745,0.994266666667,0.00163861449745
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X118 X129,0.993866666667,0.00208185004668,0.993866666667,0.00208185004668
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X119 X130,0.9938,0.00193495770049,0.9938,0.00193495770049
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X16,0.9938,0.00146635315353,0.9938,0.00146635315353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X120 X131,0.993755555556,0.00187325056743,0.993755555556,0.00187325056743
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X121 Y132 Z142,0.988377777778,0.00297979573644,0.988377777778,0.00297979573644
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.982933333333,0.00341553808106,0.982933333333,0.00341553808106
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.982666666667,0.00316106582734,0.982666666667,0.00316106582734
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.982444444444,0.00321554334901,0.982444444444,0.00321554334901
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.9824,0.00363718555671,0.9824,0.00363718555671
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.983711111111,0.00248633558138,0.983711111111,0.00248633558138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.9842,0.0029770514354,0.9842,0.0029770514354
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.983844444444,0.00289103957669,0.983844444444,0.00289103957669
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.981666666667,0.00312571830825,0.981666666667,0.00312571830825
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X17,0.994711111111,0.0019093103875,0.994711111111,0.0019093103875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.9822,0.00290935866061,0.9822,0.00290935866061
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X132 X142,0.993955555556,0.00205617159662,0.993955555556,0.00205617159662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X133 X143,0.993933333333,0.00169153855469,0.993933333333,0.00169153855469
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X134 X144,0.993777777778,0.00200637553418,0.993777777778,0.00200637553418
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X135 X145,0.993777777778,0.00177106010493,0.993777777778,0.00177106010493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X136 X146,0.994533333333,0.00163674286406,0.994533333333,0.00163674286406
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X137 X147,0.994022222222,0.00155100593568,0.994022222222,0.00155100593568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X138 X148,0.994688888889,0.0018066147792,0.994688888889,0.0018066147792
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X139 X149,0.994111111111,0.0020795175784,0.994111111111,0.0020795175784
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X18,0.993533333333,0.00190301233278,0.993533333333,0.00190301233278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X140 X150,0.994155555556,0.00221235356609,0.994155555556,0.00221235356609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X141 X151,0.994911111111,0.00190569490013,0.994911111111,0.00190569490013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.982622222222,0.00336733614981,0.982622222222,0.00336733614981
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.984222222222,0.0030391233528,0.984222222222,0.0030391233528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.983133333333,0.00298732956519,0.983133333333,0.00298732956519
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.984266666667,0.00368324361466,0.984266666667,0.00368324361466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.984311111111,0.00236664777932,0.984311111111,0.00236664777932
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.983822222222,0.00330300378018,0.983822222222,0.00330300378018
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.981866666667,0.00320631560675,0.981866666667,0.00320631560675
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X19,0.994355555556,0.00206954440603,0.994355555556,0.00206954440603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.983622222222,0.00313029117828,0.983622222222,0.00313029117828
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X151 Z160 Y169,0.988266666667,0.00237225340276,0.988266666667,0.00237225340276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X152 X161,0.994111111111,0.00171612441683,0.994111111111,0.00171612441683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X153 X162,0.993844444444,0.00213479356155,0.993844444444,0.00213479356155
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X154 X163,0.994644444444,0.00233240266059,0.994644444444,0.00233240266059
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X155 X164,0.994711111111,0.00228225426862,0.994711111111,0.00228225426862
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X156 X165,0.9944,0.00167560819861,0.9944,0.00167560819861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X157 X166,0.994066666667,0.00150961160669,0.994066666667,0.00150961160669
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X158 X167,0.994555555556,0.00186176148069,0.994555555556,0.00186176148069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X159 X168,0.994,0.00180250995714,0.994,0.00180250995714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982755555556,0.00370454141229,0.982755555556,0.00370454141229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X160 X169,0.993866666667,0.00227867004297,0.993866666667,0.00227867004297
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X161 Y170 Z178,0.990022222222,0.00318753959733,0.990022222222,0.00318753959733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.984066666667,0.00275347220712,0.984066666667,0.00275347220712
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.9822,0.00375963640534,0.9822,0.00375963640534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.983711111111,0.00330184359664,0.983711111111,0.00330184359664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.983444444444,0.00356691194058,0.983444444444,0.00356691194058
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.9832,0.00288953720989,0.9832,0.00288953720989
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.982066666667,0.00356375969192,0.982066666667,0.00356375969192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.983133333333,0.00301287149345,0.983133333333,0.00301287149345
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983511111111,0.00371775622742,0.983511111111,0.00371775622742
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X170 X178,0.994644444444,0.00188141410364,0.994644444444,0.00188141410364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X171 X179,0.994311111111,0.00233404477386,0.994311111111,0.00233404477386
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X172 X180,0.993911111111,0.00200178719637,0.993911111111,0.00200178719637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X173 X181,0.993511111111,0.0018188736638,0.993511111111,0.0018188736638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X174 X182,0.994266666667,0.00165721457671,0.994266666667,0.00165721457671
