g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X137 X147,0.972533333333,0.00518884745691,0.972533333333,0.00518884745691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X138 X148,0.970288888889,0.00475187668781,0.970288888889,0.00475187668781
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 X149,0.961377777778,0.00501013022317,0.961377777778,0.00501013022317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.980866666667,0.0032572936137,0.980866666667,0.0032572936137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 X150,0.980222222222,0.00340984975493,0.980222222222,0.00340984975493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X141 X151,0.984777777778,0.0032000159642,0.984777777778,0.0032000159642
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 Z152 Y153 Y161 Z162 X170,0.956022222222,0.00498728907952,0.956022222222,0.00498728907952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 Z153 Y154 Y162 Z163 X171,0.954177777778,0.00586680598929,0.954177777778,0.00586680598929
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 Z154 Y155 Y163 Z164 X172,0.955,0.00577151148553,0.955,0.00577151148553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X146 Z155 Y156 Y164 Z165 X173,0.954133333333,0.00573327987144,0.954133333333,0.00573327987144
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X147 Z156 Y157 Y165 Z166 X174,0.953688888889,0.00515129960415,0.953688888889,0.00515129960415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X148 Z157 Y158 Y166 Z167 X175,0.939266666667,0.00726794252218,0.939266666667,0.00726794252218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X149 Z158 Y159 Y167 Z168 X176,0.9162,0.00871014733898,0.9162,0.00871014733898
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.985044444444,0.00282128382142,0.985044444444,0.00282128382142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X150 Z159 Y160 Y168 Z169 X177,0.944111111111,0.0056190244264,0.944111111111,0.0056190244264
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X151 Z160 Y169,0.981022222222,0.00372516895997,0.981022222222,0.00372516895997
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X152 X161,0.967488888889,0.00393309305065,0.967488888889,0.00393309305065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X153 X162,0.968288888889,0.00474865040987,0.968288888889,0.00474865040987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X154 X163,0.972977777778,0.00378637741057,0.972977777778,0.00378637741057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X155 X164,0.9764,0.00425472466704,0.9764,0.00425472466704
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X156 X165,0.979355555556,0.003636693936,0.979355555556,0.003636693936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X157 X166,0.9842,0.0035239737236,0.9842,0.0035239737236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X158 X167,0.9846,0.00299859481778,0.9846,0.00299859481778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 X168,0.946333333333,0.00452748100948,0.946333333333,0.00452748100948
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.957955555556,0.003807366658,0.957955555556,0.003807366658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X169,0.981955555556,0.00305722350853,0.981955555556,0.00305722350853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X161 Y170 Z178,0.983711111111,0.00386628350592,0.983711111111,0.00386628350592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X162 Z170 Y171 Y178 Z179 X186,0.947755555556,0.004540100876,0.947755555556,0.004540100876
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X163 Z171 Y172 Y179 Z180 X187,0.9466,0.00700815070081,0.9466,0.00700815070081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X164 Z172 Y173 Y180 Z181 X188,0.948711111111,0.00523745231662,0.948711111111,0.00523745231662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X165 Z173 Y174 Y181 Z182 X189,0.947711111111,0.00580311274204,0.947711111111,0.00580311274204
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X166 Z174 Y175 Y182 Z183 X190,0.947022222222,0.00621636286789,0.947022222222,0.00621636286789
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X167 Z175 Y176 Y183 Z184 X191,0.946444444444,0.00557315220883,0.946444444444,0.00557315220883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X168 Z176 Y177 Y184 Z185 X192,0.952488888889,0.00581432590212,0.952488888889,0.00581432590212
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.956711111111,0.0045852782359,0.956711111111,0.0045852782359
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X170 X178,0.984577777778,0.0027332679181,0.984577777778,0.0027332679181
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X171 X179,0.980822222222,0.00305597001717,0.980822222222,0.00305597001717
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X172 X180,0.977711111111,0.00408973421214,0.977711111111,0.00408973421214
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X173 X181,0.974288888889,0.00508828820762,0.974288888889,0.00508828820762
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X174 X182,0.9706,0.00387288441817,0.9706,0.00387288441817
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X175 X183,0.966844444444,0.00494237547655,0.966844444444,0.00494237547655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X176 X184,0.964422222222,0.00529724379525,0.964422222222,0.00529724379525
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X177 X185,0.943333333333,0.00536770533249,0.943333333333,0.00536770533249
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X179 Z186 Y187 Y193 Z194 X200,0.954711111111,0.00570254586779,0.954711111111,0.00570254586779
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.957622222222,0.00549659130409,0.957622222222,0.00549659130409
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X180 Z187 Y188 Y194 Z195 X201,0.954422222222,0.00579201017477,0.954422222222,0.00579201017477
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X181 Z188 Y189 Y195 Z196 X202,0.952333333333,0.00367970513561,0.952333333333,0.00367970513561
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X182 Z189 Y190 Y196 Z197 X203,0.955133333333,0.00504736189202,0.955133333333,0.00504736189202
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X183 Z190 Y191 Y197 Z198 X204,0.953733333333,0.00578967240122,0.953733333333,0.00578967240122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X184 Z191 Y192 Y198 Z199 X205,0.952022222222,0.00556806255011,0.952022222222,0.00556806255011
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X185 Z192 Y199,0.941911111111,0.00666605361166,0.941911111111,0.00666605361166
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X186 X193,0.968133333333,0.00484993186349,0.968133333333,0.00484993186349
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X187 X194,0.968222222222,0.00502662133988,0.968222222222,0.00502662133988
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X188 X195,0.972644444444,0.00464356625183,0.972644444444,0.00464356625183
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X189 X196,0.974355555556,0.00436893714188,0.974355555556,0.00436893714188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.955288888889,0.00537607395193,0.955288888889,0.00537607395193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X190 X197,0.978355555556,0.00455442467975,0.978355555556,0.00455442467975
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X191 X198,0.981155555556,0.00346159369464,0.981155555556,0.00346159369464
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X192 X199,0.986511111111,0.00341142247758,0.986511111111,0.00341142247758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X193 Y200 Z206,0.983444444444,0.00331758733058,0.983444444444,0.00331758733058
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X194 Z200 Y201 Y206 Z207 X212,0.953488888889,0.00554102313839,0.953488888889,0.00554102313839
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X195 Z201 Y202 Y207 Z208 X213,0.953288888889,0.00646815561324,0.953288888889,0.00646815561324
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X196 Z202 Y203 Y208 Z209 X214,0.950133333333,0.00655866540952,0.950133333333,0.00655866540952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X197 Z203 Y204 Y209 Z210 X215,0.952488888889,0.00585111138759,0.952488888889,0.00585111138759
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X198 Z204 Y205 Y210 Z211 X216,0.953422222222,0.005496730713,0.953422222222,0.005496730713
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.981933333333,0.00284652103318,0.981933333333,0.00284652103318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.985666666667,0.0026012080895,0.985666666667,0.0026012080895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X200 X206,0.985711111111,0.00332957642691,0.985711111111,0.00332957642691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X201 X207,0.980533333333,0.00403585463135,0.980533333333,0.00403585463135
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X202 X208,0.977377777778,0.0042414966394,0.977377777778,0.0042414966394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X203 X209,0.974222222222,0.00386092849426,0.974222222222,0.00386092849426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X204 X210,0.970711111111,0.00507396127439,0.970711111111,0.00507396127439
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X205 X211,0.9698,0.00483331351562,0.9698,0.00483331351562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X207 Z212 Y213 Y217 Z218 X222,0.960422222222,0.00547087960269,0.960422222222,0.00547087960269
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X208 Z213 Y214 Y218 Z219 X223,0.956511111111,0.00495708273291,0.956511111111,0.00495708273291
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X209 Z214 Y215 Y219 Z220 X224,0.958444444444,0.00533429110174,0.958444444444,0.00533429110174
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.982155555556,0.0030408878182,0.982155555556,0.0030408878182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X210 Z215 Y216 Y220 Z221 X225,0.958755555556,0.00441777438578,0.958755555556,0.00441777438578
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X211 Z216 Y221,0.984088888889,0.0030512020536,0.984088888889,0.0030512020536
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X212 X217,0.971133333333,0.00440532593025,0.971133333333,0.00440532593025
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X213 X218,0.974066666667,0.00384109658672,0.974066666667,0.00384109658672
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X214 X219,0.977933333333,0.00408098102547,0.977933333333,0.00408098102547
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X215 X220,0.981555555556,0.0037644570198,0.981555555556,0.0037644570198
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X216 X221,0.984733333333,0.00380904348368,0.984733333333,0.00380904348368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X217 Y222 Z226,0.982488888889,0.00295007413808,0.982488888889,0.00295007413808
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X218 Z222 Y223 Y226 Z227 X230,0.958888888889,0.00407340061774,0.958888888889,0.00407340061774
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X219 Z223 Y224 Y227 Z228 X231,0.960866666667,0.00384029851969,0.960866666667,0.00384029851969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.978688888889,0.00435752164555,0.978688888889,0.00435752164555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X220 Z224 Y225 Y228 Z229 X232,0.959266666667,0.00550958760304,0.959266666667,0.00550958760304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X222 X226,0.984622222222,0.00324684737552,0.984622222222,0.00324684737552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X223 X227,0.979266666667,0.00360650752831,0.979266666667,0.00360650752831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X224 X228,0.978488888889,0.00347485034638,0.978488888889,0.00347485034638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X225 X229,0.976133333333,0.00460351356735,0.976133333333,0.00460351356735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X227 Z230 Y231 Y233 Z234 X236,0.966777777778,0.00489297982792,0.966777777778,0.00489297982792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X228 Z231 Y232 Y234 Z235 X237,0.964933333333,0.00542620292294,0.964933333333,0.00542620292294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X229 Z232 Y235,0.9836,0.00352158097551,0.9836,0.00352158097551
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.976155555556,0.00355658509999,0.976155555556,0.00355658509999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X230 X233,0.978933333333,0.00350413002086,0.978933333333,0.00350413002086
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X231 X234,0.980377777778,0.00441413033514,0.980377777778,0.00441413033514
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X232 X235,0.984822222222,0.00206917410613,0.984822222222,0.00206917410613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X233 Y236 Z238,0.984,0.00315135438863,0.984,0.00315135438863
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X234 Z236 Y237 Y238 Z239 X240,0.966844444444,0.0047300566069,0.966844444444,0.0047300566069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X236 X238,0.985888888889,0.00304290309725,0.985888888889,0.00304290309725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X237 X239,0.981866666667,0.00369902130579,0.981866666667,0.00369902130579
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X239 Z240 Y241,0.9836,0.00334297456275,0.9836,0.00334297456275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.974533333333,0.00286289513995,0.974533333333,0.00286289513995
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X240 X241,0.985577777778,0.003014566594,0.985577777778,0.003014566594
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.9558,0.00432811356711,0.9558,0.00432811356711
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.957822222222,0.00656691657925,0.957822222222,0.00656691657925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.958266666667,0.00538367049939,0.958266666667,0.00538367049939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.954777777778,0.00597846283588,0.954777777778,0.00597846283588
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.956066666667,0.00504493220927,0.956066666667,0.00504493220927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.984822222222,0.00293836211229,0.984822222222,0.00293836211229
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.969577777778,0.00424709351446,0.969577777778,0.00424709351446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.971088888889,0.00285798382077,0.971088888889,0.00285798382077
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.973111111111,0.00500829452494,0.973111111111,0.00500829452494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.977866666667,0.0033785439744,0.977866666667,0.0033785439744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.980622222222,0.00320408423906,0.980622222222,0.00320408423906
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.9844,0.00350850089697,0.9844,0.00350850089697
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X57,0.949444444444,0.00524081633059,0.949444444444,0.00524081633059
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X58,0.950111111111,0.00593730548515,0.950111111111,0.00593730548515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X59,0.949088888889,0.00471886515786,0.949088888889,0.00471886515786
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X60,0.949911111111,0.00516615372562,0.949911111111,0.00516615372562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.960755555556,0.00486360581854,0.960755555556,0.00486360581854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X61,0.948777777778,0.00631990914463,0.948777777778,0.00631990914463
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X62,0.949644444444,0.00633843311514,0.949644444444,0.00633843311514
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.986577777778,0.00325062131796,0.986577777778,0.00325062131796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.982222222222,0.00263971049924,0.982222222222,0.00263971049924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.978288888889,0.00280493999544,0.978288888889,0.00280493999544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.974466666667,0.00421327949915,0.974466666667,0.00421327949915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.972244444444,0.00489736291016,0.972244444444,0.00489736291016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.9684,0.00555460528271,0.9684,0.00555460528271
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.966644444444,0.00444802537733,0.966644444444,0.00444802537733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Z56 Y57 Y64 Z65 X73,0.946666666667,0.00772318001723,0.946666666667,0.00772318001723
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.962155555556,0.00555483520234,0.962155555556,0.00555483520234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z57 Y58 Y65 Z66 X74,0.950466666667,0.00618526242486,0.950466666667,0.00618526242486
