g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.982533333333,0.00307455257935,0.9834,0.00332343357508
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0163111111111,0.0137762451255,0.00113333333333,0.0202453532817
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0140666666667,0.0119723180073,-0.000244444444444,0.0202304601973
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.992755555556,0.0021207483197,0.992755555556,0.0021207483197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.981266666667,0.00341441613572,0.981266666667,0.00341441613572
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.978866666667,0.00366468075792,0.978866666667,0.00366468075792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X100 Z107 Y108 Y114 Z115 X121,0.977866666667,0.00330052822894,0.977866666667,0.00330052822894
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X101 Z108 Y109 Y115 Z116 X122,0.975955555556,0.00508301456195,0.975955555556,0.00508301456195
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X102 Z109 Y110 Y116 Z117 X123,0.9784,0.0038580164836,0.9784,0.0038580164836
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X103 Z110 Y111 Y117 Z118 X124,0.973155555556,0.00401122308034,0.973155555556,0.00401122308034
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X104 Z111 Y112 Y118 Z119 X125,0.968422222222,0.00430088054188,0.968422222222,0.00430088054188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X105 Z112 Y119,0.984,0.00352766841475,0.984,0.00352766841475
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X106 X113,0.988777777778,0.00262661493229,0.988777777778,0.00262661493229
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X107 X114,0.989622222222,0.00258900317114,0.989622222222,0.00258900317114
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X108 X115,0.990244444444,0.00225896822027,0.990244444444,0.00225896822027
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X109 X116,0.991288888889,0.00281720675409,0.991288888889,0.00281720675409
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.9792,0.00412598531133,0.9792,0.00412598531133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X110 X117,0.991622222222,0.00243652496299,0.991622222222,0.00243652496299
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X111 X118,0.992266666667,0.00223932118888,0.992266666667,0.00223932118888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X112 X119,0.984777777778,0.00355830832136,0.984777777778,0.00355830832136
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X113 Y120 Z126,0.987844444444,0.0023920899875,0.987844444444,0.0023920899875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X114 Z120 Y121 Y126 Z127 X132,0.977311111111,0.00395950123928,0.977311111111,0.00395950123928
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X115 Z121 Y122 Y127 Z128 X133,0.975977777778,0.00315855989947,0.975977777778,0.00315855989947
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X116 Z122 Y123 Y128 Z129 X134,0.977133333333,0.0039036283348,0.977133333333,0.0039036283348
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X117 Z123 Y124 Y129 Z130 X135,0.976555555556,0.00424564986594,0.976555555556,0.00424564986594
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X118 Z124 Y125 Y130 Z131 X136,0.976622222222,0.00409067094267,0.976622222222,0.00409067094267
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X16,0.990888888889,0.00213227943316,0.990888888889,0.00213227943316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X120 X126,0.992911111111,0.00158037129672,0.992911111111,0.00158037129672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X121 X127,0.991533333333,0.00210199686122,0.991533333333,0.00210199686122
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X122 X128,0.9902,0.0019663841605,0.9902,0.0019663841605
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X123 X129,0.988666666667,0.00288210225529,0.988666666667,0.00288210225529
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X124 X130,0.988044444444,0.00302192921726,0.988044444444,0.00302192921726
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X125 X131,0.988733333333,0.00249658770957,0.988733333333,0.00249658770957
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X127 Z132 Y133 Y137 Z138 X142,0.979488888889,0.00346491261254,0.979488888889,0.00346491261254
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X128 Z133 Y134 Y138 Z139 X143,0.977822222222,0.00419791348768,0.977822222222,0.00419791348768
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X129 Z134 Y135 Y139 Z140 X144,0.978177777778,0.00366377454732,0.978177777778,0.00366377454732
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X17,0.990511111111,0.0023920899875,0.990511111111,0.0023920899875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X130 Z135 Y136 Y140 Z141 X145,0.978311111111,0.00366711944261,0.978311111111,0.00366711944261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X131 Z136 Y141,0.987377777778,0.00308715461665,0.987377777778,0.00308715461665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X132 X137,0.988711111111,0.00316074259345,0.988711111111,0.00316074259345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X133 X138,0.9906,0.00255123739792,0.9906,0.00255123739792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X134 X139,0.990577777778,0.00251117553235,0.990577777778,0.00251117553235
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X135 X140,0.991088888889,0.00224535848768,0.991088888889,0.00224535848768
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X136 X141,0.992488888889,0.00223475393716,0.992488888889,0.00223475393716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 Y142 Z146,0.987244444444,0.00281067114513,0.987244444444,0.00281067114513
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 Z142 Y143 Y146 Z147 X150,0.978244444444,0.00357720896932,0.978244444444,0.00357720896932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 Z143 Y144 Y147 Z148 X151,0.978244444444,0.00351235731316,0.978244444444,0.00351235731316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.991444444444,0.00222203064308,0.991444444444,0.00222203064308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 Z144 Y145 Y148 Z149 X152,0.978911111111,0.00319234397043,0.978911111111,0.00319234397043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X142 X146,0.991688888889,0.00308119165549,0.991688888889,0.00308119165549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 X147,0.991311111111,0.0019296701986,0.991311111111,0.0019296701986
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 X148,0.99,0.00250669601352,0.99,0.00250669601352
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 X149,0.990777777778,0.00256162863265,0.990777777778,0.00256162863265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X147 Z150 Y151 Y153 Z154 X156,0.981177777778,0.00392529212455,0.981177777778,0.00392529212455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X148 Z151 Y152 Y154 Z155 X157,0.980466666667,0.00341800506446,0.980466666667,0.00341800506446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X149 Z152 Y155,0.988377777778,0.00281584641982,0.988377777778,0.00281584641982
