g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X152 X155,0.158955555556,0.0154757834143,0.158955555556,0.0154757834143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X153 Y156 Z158,0.292666666667,0.0152486416706,0.292666666667,0.0152486416706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X154 Z156 Y157 Y158 Z159 X160,0.0314222222222,0.0169649025421,0.0314222222222,0.0169649025421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X156 X158,0.164111111111,0.0210120077572,0.164111111111,0.0210120077572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X159,0.0856,0.0156705546655,0.0856,0.0156705546655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 Z160 Y161,0.370377777778,0.0183659549549,0.370377777778,0.0183659549549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0117555555556,0.0107589162287,0.0117555555556,0.0107589162287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X161,0.215711111111,0.0164054783237,0.215711111111,0.0164054783237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0178,0.0143114240465,0.0178,0.0143114240465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0136222222222,0.00974413403788,0.0136222222222,0.00974413403788
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0136888888889,0.0100141407045,0.0136888888889,0.0100141407045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0931555555556,0.0183561474212,0.0931555555556,0.0183561474212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.201022222222,0.0143141901925,0.201022222222,0.0143141901925
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0805333333333,0.0235698359084,0.0805333333333,0.0235698359084
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0403555555556,0.0202261037915,0.0403555555556,0.0202261037915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0207555555556,0.0156001113399,0.0207555555556,0.0156001113399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0215111111111,0.0139708874464,0.0215111111111,0.0139708874464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0172888888889,0.00987109768993,0.0172888888889,0.00987109768993
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0170666666667,0.0122033849961,0.0170666666667,0.0122033849961
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0144888888889,0.0104356203044,0.0144888888889,0.0104356203044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0188444444444,0.0122701810724,0.0188444444444,0.0122701810724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0168666666667,0.0124181920686,0.0168666666667,0.0124181920686
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.154066666667,0.0201224984167,0.154066666667,0.0201224984167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0145333333333,0.0139241514046,0.0145333333333,0.0139241514046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0120666666667,0.00970736576995,0.0120666666667,0.00970736576995
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0254888888889,0.0165533465574,0.0254888888889,0.0165533465574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0291333333333,0.0172767866318,0.0291333333333,0.0172767866318
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0622444444444,0.0188728216542,0.0622444444444,0.0188728216542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.160866666667,0.0169652789442,0.160866666667,0.0169652789442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0148888888889,0.012448001681,0.0148888888889,0.012448001681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0134666666667,0.0113575130838,0.0134666666667,0.0113575130838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0154888888889,0.0116272679025,0.0154888888889,0.0116272679025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0140666666667,0.00931418396793,0.0140666666667,0.00931418396793
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0168888888889,0.0122268886947,0.0168888888889,0.0122268886947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0117111111111,0.0116153991239,0.0117111111111,0.0116153991239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0167555555556,0.0154262386149,0.0167555555556,0.0154262386149
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.199022222222,0.0188234249866,0.199022222222,0.0188234249866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0828888888889,0.0178038123545,0.0828888888889,0.0178038123545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0380888888889,0.0161275883505,0.0380888888889,0.0161275883505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0220666666667,0.0163733733947,0.0220666666667,0.0163733733947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0158222222222,0.0100220956402,0.0158222222222,0.0100220956402
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0124222222222,0.00915843238662,0.0124222222222,0.00915843238662
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0150888888889,0.0127257946431,0.0150888888889,0.0127257946431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0128888888889,0.0104229827595,0.0128888888889,0.0104229827595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0188666666667,0.0121069942738,0.0188666666667,0.0121069942738
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0134,0.00986708604266,0.0134,0.00986708604266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0142,0.0105614784754,0.0142,0.0105614784754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0117777777778,0.0103284502119,0.0117777777778,0.0103284502119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0181777777778,0.0157167780943,0.0181777777778,0.0157167780943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0164444444444,0.0143180440597,0.0164444444444,0.0143180440597
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0201777777778,0.0135431008672,0.0201777777778,0.0135431008672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.0184444444444,0.011706936521,0.0184444444444,0.011706936521
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0146666666667,0.00968310136822,0.0146666666667,0.00968310136822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0140888888889,0.0112372305847,0.0140888888889,0.0112372305847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0137111111111,0.0098084072677,0.0137111111111,0.0098084072677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.1946,0.0178708435673,0.1946,0.0178708435673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0180888888889,0.0119830446413,0.0180888888889,0.0119830446413
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0374222222222,0.0181113908259,0.0374222222222,0.0181113908259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.0604666666667,0.018392193913,0.0604666666667,0.018392193913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.161977777778,0.0197497627578,0.161977777778,0.0197497627578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X90,0.0160888888889,0.0110972480567,0.0160888888889,0.0110972480567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X91,0.0170222222222,0.014523579278,0.0170222222222,0.014523579278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X92,0.0142666666667,0.00946637525859,0.0142666666667,0.00946637525859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X93,0.0139333333333,0.0116347346256,0.0139333333333,0.0116347346256
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X94,0.0176,0.0136800887273,0.0176,0.0136800887273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X95,0.0379333333333,0.0226222350187,0.0379333333333,0.0226222350187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0773333333333,0.0162499631594,0.0773333333333,0.0162499631594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X96,0.0176,0.0116771381578,0.0176,0.0116771381578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X97,0.0152222222222,0.0126164562406,0.0152222222222,0.0126164562406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.0217555555556,0.0114677403044,0.0217555555556,0.0114677403044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.0257111111111,0.018785078723,0.0257111111111,0.018785078723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0489777777778,0.0167347879876,0.0489777777778,0.0167347879876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0914444444444,0.018766631619,0.0914444444444,0.018766631619
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0167777777778,0.0113381779143,0.0167777777778,0.0113381779143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.112888888889,0.0171308539137,0.112888888889,0.0171308539137
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0432,0.0177797508484,0.0432,0.0177797508484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0198444444444,0.00919050540109,0.0198444444444,0.00919050540109
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0718888888889,0.0163168655743,0.0718888888889,0.0163168655743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.015,0.011779259648,0.015,0.011779259648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Y90 Z98,0.255355555556,0.0150274164091,0.255355555556,0.0150274164091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z90 Y91 Y98 Z99 X106,0.0138666666667,0.0111395192396,0.0138666666667,0.0111395192396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z91 Y92 Y99 Z100 X107,0.0154444444444,0.00946715772295,0.0154444444444,0.00946715772295
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z92 Y93 Y100 Z101 X108,0.0163333333333,0.00968745287963,0.0163333333333,0.00968745287963
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z93 Y94 Y101 Z102 X109,0.0147111111111,0.0113230965714,0.0147111111111,0.0113230965714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z94 Y95 Y102 Z103 X110,0.0379777777778,0.0178220091521,0.0379777777778,0.0178220091521
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z95 Y96 Y103 Z104 X111,0.0142888888889,0.00835548014966,0.0142888888889,0.00835548014966
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 Z96 Y97 Y104 Z105 X112,0.0143777777778,0.0117687596502,0.0143777777778,0.0117687596502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0188888888889,0.0133555370678,0.0188888888889,0.0133555370678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 X98,0.161466666667,0.0179342349045,0.161466666667,0.0179342349045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X91 X99,0.0678888888889,0.0143263370611,0.0678888888889,0.0143263370611
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X100,0.0367777777778,0.0179356733365,0.0367777777778,0.0179356733365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X101,0.0207333333333,0.0149843852315,0.0207333333333,0.0149843852315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X102,0.0253111111111,0.0184946783965,0.0253111111111,0.0184946783965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X103,0.0176888888889,0.015890172228,0.0176888888889,0.015890172228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X104,0.0150444444444,0.0101069883389,0.0150444444444,0.0101069883389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X105,0.1746,0.0202712260449,0.1746,0.0202712260449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 Z106 Y107 Y113 Z114 X120,0.0174222222222,0.0127080188077,0.0174222222222,0.0127080188077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.184666666667,0.0165054269492,0.184666666667,0.0165054269492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0155333333333,0.0118472396837,0.0155333333333,0.0118472396837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0129777777778,0.00957284366777,0.0129777777778,0.00957284366777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0497777777778,0.0187553993929,0.0497777777778,0.0187553993929
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.285466666667,0.0196618151039,0.285466666667,0.0196618151039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.297266666667,0.0198657177896,0.297266666667,0.0198657177896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.286577777778,0.0175055400827,0.286577777778,0.0175055400827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.290577777778,0.0196183769767,0.290577777778,0.0196183769767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0150222222222,0.0106519054951,-0.00195555555556,0.01862551567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0150888888889,0.0119404439527,0.0026,0.017796077746
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0150666666667,0.0117894686429,-0.00191111111111,0.0178488617179
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.265266666667,0.0130490967964,0.265266666667,0.0130490967964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0440666666667,0.0145505855631,0.0440666666667,0.0145505855631
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0177555555556,0.0128062285293,0.0177555555556,0.0128062285293
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 Z107 Y108 Y114 Z115 X121,0.0142222222222,0.0122756755191,0.0142222222222,0.0122756755191
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 Z108 Y109 Y115 Z116 X122,0.0144444444444,0.0104874796118,0.0144444444444,0.0104874796118
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 Z109 Y110 Y116 Z117 X123,0.0191111111111,0.0153151649817,0.0191111111111,0.0153151649817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 Z110 Y111 Y117 Z118 X124,0.0170222222222,0.00985058231289,0.0170222222222,0.00985058231289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 Z111 Y112 Y118 Z119 X125,0.0182444444444,0.0134631420599,0.0182444444444,0.0134631420599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X105 Z112 Y119,0.0221333333333,0.0143843252278,0.0221333333333,0.0143843252278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X106 X113,0.0180444444444,0.0145974682456,0.0180444444444,0.0145974682456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X107 X114,0.0165777777778,0.0114600533366,0.0165777777778,0.0114600533366
