g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X105 Z112 Y119,0.897422222222,0.00852983644825,0.897422222222,0.00852983644825
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X106 X113,0.896622222222,0.00522280097877,0.896622222222,0.00522280097877
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X107 X114,0.904022222222,0.0077952403856,0.904022222222,0.0077952403856
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X108 X115,0.915,0.00607172960392,0.915,0.00607172960392
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X109 X116,0.929777777778,0.00708424041972,0.929777777778,0.00708424041972
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.888377777778,0.00843579916399,0.888377777778,0.00843579916399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X110 X117,0.9444,0.00624309580342,0.9444,0.00624309580342
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X118,0.952888888889,0.00571167610545,0.952888888889,0.00571167610545
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X112 X119,0.834533333333,0.0101020084494,0.834533333333,0.0101020084494
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 Y120 Z126,0.961822222222,0.00400357439275,0.961822222222,0.00400357439275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 Z120 Y121 Y126 Z127 X132,0.853977777778,0.00958524302145,0.853977777778,0.00958524302145
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 Z121 Y122 Y127 Z128 X133,0.848333333333,0.00780166010431,0.848333333333,0.00780166010431
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 Z122 Y123 Y128 Z129 X134,0.847422222222,0.0103778918172,0.847422222222,0.0103778918172
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 Z123 Y124 Y129 Z130 X135,0.846066666667,0.00912803772982,0.846066666667,0.00912803772982
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 Z124 Y125 Y130 Z131 X136,0.848333333333,0.00935096856089,0.848333333333,0.00935096856089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.913733333333,0.00525109001638,0.913733333333,0.00525109001638
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X126,0.951955555556,0.00452810155625,0.951955555556,0.00452810155625
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 X127,0.933755555556,0.005066555756,0.933755555556,0.005066555756
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 X128,0.9194,0.00837502215929,0.9194,0.00837502215929
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 X129,0.905844444444,0.00757224885657,0.905844444444,0.00757224885657
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 X130,0.893355555556,0.0101112332105,0.893355555556,0.0101112332105
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 X131,0.888222222222,0.00902670933848,0.888222222222,0.00902670933848
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X127 Z132 Y133 Y137 Z138 X142,0.884355555556,0.00726453271068,0.884355555556,0.00726453271068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 Z133 Y134 Y138 Z139 X143,0.874044444444,0.00916587596729,0.874044444444,0.00916587596729
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 Z134 Y135 Y139 Z140 X144,0.875911111111,0.0093738583809,0.875911111111,0.0093738583809
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.9212,0.0065188203808,0.9212,0.0065188203808
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 Z135 Y136 Y140 Z141 X145,0.878555555556,0.00959738683038,0.878555555556,0.00959738683038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X131 Z136 Y141,0.9668,0.00494382233806,0.9668,0.00494382233806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X137,0.900155555556,0.00738370024948,0.900155555556,0.00738370024948
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X138,0.906844444444,0.00771113209003,0.906844444444,0.00771113209003
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X139,0.919355555556,0.0092682183987,0.919355555556,0.0092682183987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X140,0.932711111111,0.00721839568538,0.932711111111,0.00721839568538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X136 X141,0.954488888889,0.00593691828501,0.954488888889,0.00593691828501
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 Y142 Z146,0.961222222222,0.00584626372046,0.961222222222,0.00584626372046
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 Z142 Y143 Y146 Z147 X150,0.879355555556,0.00980496915746,0.879355555556,0.00980496915746
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 Z143 Y144 Y147 Z148 X151,0.874133333333,0.00693792951106,0.874133333333,0.00693792951106
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.935066666667,0.00701525431495,0.935066666667,0.00701525431495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 Z144 Y145 Y148 Z149 X152,0.877888888889,0.00558345485085,0.877888888889,0.00558345485085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X142 X146,0.954311111111,0.00535264702185,0.954311111111,0.00535264702185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 X147,0.933311111111,0.00730817698405,0.933311111111,0.00730817698405
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 X148,0.921466666667,0.0087246512956,0.921466666667,0.0087246512956
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 X149,0.913933333333,0.00673607546303,0.913933333333,0.00673607546303
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z150 Y151 Y153 Z154 X156,0.909511111111,0.00820603148579,0.909511111111,0.00820603148579
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z151 Y152 Y154 Z155 X157,0.903733333333,0.00673436887451,0.903733333333,0.00673436887451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z152 Y155,0.966155555556,0.00526881473242,0.966155555556,0.00526881473242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.954133333333,0.00427197945092,0.954133333333,0.00427197945092
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 X153,0.927288888889,0.00761915982402,0.927288888889,0.00761915982402
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 X154,0.935755555556,0.00415221247706,0.935755555556,0.00415221247706
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X155,0.953244444444,0.00434783896939,0.953244444444,0.00434783896939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 Y156 Z158,0.961933333333,0.00381708199316,0.961933333333,0.00381708199316
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 Z156 Y157 Y158 Z159 X160,0.909511111111,0.00757477834145,0.909511111111,0.00757477834145
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X158,0.953644444444,0.0059801288658,0.953644444444,0.0059801288658
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X159,0.939822222222,0.00570791836453,0.939822222222,0.00570791836453
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 Z160 Y161,0.965688888889,0.00463448123822,0.965688888889,0.00463448123822
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.864488888889,0.00902603018747,0.864488888889,0.00902603018747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X161,0.960066666667,0.00523574510647,0.960066666667,0.00523574510647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.865155555556,0.00966715549035,0.865155555556,0.00966715549035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.863666666667,0.0109471037476,0.863666666667,0.0109471037476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.8644,0.00998788538211,0.8644,0.00998788538211
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.941066666667,0.00628712727314,0.941066666667,0.00628712727314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.957644444444,0.0055106537939,0.957644444444,0.0055106537939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.938977777778,0.00542375457275,0.938977777778,0.00542375457275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.9244,0.00731261440949,0.9244,0.00731261440949
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.907933333333,0.00953051159912,0.907933333333,0.00953051159912
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.908822222222,0.00714959652873,0.908822222222,0.00714959652873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.864622222222,0.00847974071268,0.864622222222,0.00847974071268
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.863955555556,0.011385186764,0.863955555556,0.011385186764
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.865488888889,0.00963499899426,0.865488888889,0.00963499899426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.8646,0.0101155773051,0.8646,0.0101155773051
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.861955555556,0.0106291485778,0.861955555556,0.0106291485778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.953911111111,0.00500339603699,0.953911111111,0.00500339603699
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.885133333333,0.00881682473839,0.885133333333,0.00881682473839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.891422222222,0.00859962279015,0.891422222222,0.00859962279015
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.9046,0.0069068237678,0.9046,0.0069068237678
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.921688888889,0.00795144909964,0.921688888889,0.00795144909964
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.933044444444,0.00744570813315,0.933044444444,0.00744570813315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.954022222222,0.00393620909225,0.954022222222,0.00393620909225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.819933333333,0.0110607517776,0.819933333333,0.0110607517776
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.817933333333,0.00973888992707,0.817933333333,0.00973888992707
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.814377777778,0.0125024850659,0.814377777778,0.0125024850659
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.843955555556,0.0108234644114,0.843955555556,0.0108234644114
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.888733333333,0.0100135540328,0.888733333333,0.0100135540328
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.840644444444,0.00856703712842,0.840644444444,0.00856703712842
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.837955555556,0.010173865299,0.837955555556,0.010173865299
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.957088888889,0.00492233422289,0.957088888889,0.00492233422289
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.938377777778,0.00655932744271,0.938377777778,0.00655932744271
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.925444444444,0.00731991108824,0.925444444444,0.00731991108824
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.912355555556,0.00763884674318,0.912355555556,0.00763884674318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.896222222222,0.00823474246089,0.896222222222,0.00823474246089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.883311111111,0.010734673056,0.883311111111,0.010734673056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.881488888889,0.0095743644521,0.881488888889,0.0095743644521
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.7986,0.00989810152469,0.7986,0.00989810152469
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.891333333333,0.00878347455665,0.891333333333,0.00878347455665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.806555555556,0.0113867346809,0.806555555556,0.0113867346809
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.8138,0.00924780185128,0.8138,0.00924780185128
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.824244444444,0.0100626136826,0.824244444444,0.0100626136826
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.838133333333,0.0100487699634,0.838133333333,0.0100487699634
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.837911111111,0.00878126416044,0.837911111111,0.00878126416044
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.838911111111,0.00873533070663,0.838911111111,0.00873533070663
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.850377777778,0.00901371170622,0.850377777778,0.00901371170622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.850844444444,0.00937418536265,0.850844444444,0.00937418536265
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.862066666667,0.00868230242959,0.862066666667,0.00868230242959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.866,0.0092822906408,0.866,0.0092822906408
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.958888888889,0.00498990040006,0.958888888889,0.00498990040006
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.9038,0.00838014438559,0.9038,0.00838014438559
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.921488888889,0.00843398222633,0.921488888889,0.00843398222633
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.936466666667,0.00531072795553,0.936466666667,0.00531072795553
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.9524,0.00400229819036,0.9524,0.00400229819036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X90,0.8892,0.00712106582922,0.8892,0.00712106582922
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X91,0.880222222222,0.0074942293679,0.880222222222,0.0074942293679
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X92,0.879133333333,0.00848555229205,0.879133333333,0.00848555229205
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X93,0.853288888889,0.00949116682843,0.853288888889,0.00949116682843
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X94,0.851622222222,0.00893687240471,0.851622222222,0.00893687240471
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X95,0.911422222222,0.00851185035254,0.911422222222,0.00851185035254
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.940022222222,0.00632572642586,0.940022222222,0.00632572642586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X96,0.882666666667,0.00848166830983,0.882666666667,0.00848166830983
