g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.976044444444,0.00364700405396,0.975888888889,0.00401179614405
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0130666666667,0.00965075980174,-0.000466666666667,0.0199317994259
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0141333333333,0.00951127582484,0.00197777777778,0.0175630082634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.992511111111,0.00249249191859,0.992511111111,0.00249249191859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.978355555556,0.003818620775,0.978355555556,0.003818620775
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.976222222222,0.00384103008747,0.976222222222,0.00384103008747
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X100 Z107 Y108 Y114 Z115 X121,0.973355555556,0.00356003070861,0.973355555556,0.00356003070861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X101 Z108 Y109 Y115 Z116 X122,0.974133333333,0.00386912327828,0.974133333333,0.00386912327828
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X102 Z109 Y110 Y116 Z117 X123,0.974444444444,0.00326755011902,0.974444444444,0.00326755011902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X103 Z110 Y111 Y117 Z118 X124,0.971266666667,0.00421764220236,0.971266666667,0.00421764220236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X104 Z111 Y112 Y118 Z119 X125,0.962422222222,0.00570939491485,0.962422222222,0.00570939491485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X105 Z112 Y119,0.981022222222,0.00317911447384,0.981022222222,0.00317911447384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X106 X113,0.986733333333,0.0026106178714,0.986733333333,0.0026106178714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X107 X114,0.987866666667,0.00256949388997,0.987866666667,0.00256949388997
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X108 X115,0.988866666667,0.00263283132127,0.988866666667,0.00263283132127
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X109 X116,0.989088888889,0.00377319984059,0.989088888889,0.00377319984059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 Z14 Y15 Y18 Z19 X23,0.977266666667,0.00365295240904,0.977266666667,0.00365295240904
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X110 X117,0.990644444444,0.002104425793,0.990644444444,0.002104425793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X111 X118,0.991355555556,0.00232582261364,0.991355555556,0.00232582261364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X112 X119,0.979488888889,0.0030358437677,0.979488888889,0.0030358437677
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X113 Y120 Z126,0.987088888889,0.00272625005014,0.987088888889,0.00272625005014
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X114 Z120 Y121 Y126 Z127 X132,0.973577777778,0.00386549063897,0.973577777778,0.00386549063897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X115 Z121 Y122 Y127 Z128 X133,0.972266666667,0.00500911047387,0.972266666667,0.00500911047387
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X116 Z122 Y123 Y128 Z129 X134,0.972644444444,0.00524782993526,0.972644444444,0.00524782993526
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X117 Z123 Y124 Y129 Z130 X135,0.972644444444,0.0035341067613,0.972644444444,0.0035341067613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X118 Z124 Y125 Y130 Z131 X136,0.9734,0.00392008288285,0.9734,0.00392008288285
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.988666666667,0.002413245696,0.988666666667,0.002413245696
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X120 X126,0.991666666667,0.00246197129999,0.991666666667,0.00246197129999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X121 X127,0.989488888889,0.00281039849826,0.989488888889,0.00281039849826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X122 X128,0.988577777778,0.00211350942617,0.988577777778,0.00211350942617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X123 X129,0.987622222222,0.00248633558138,0.987622222222,0.00248633558138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X124 X130,0.986088888889,0.00247428666656,0.986088888889,0.00247428666656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X125 X131,0.986155555556,0.00315953017184,0.986155555556,0.00315953017184
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X127 Z132 Y133 Y137 Z138 X142,0.975088888889,0.00369522144913,0.975088888889,0.00369522144913
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X128 Z133 Y134 Y138 Z139 X143,0.975155555556,0.00432025731224,0.975155555556,0.00432025731224
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X129 Z134 Y135 Y139 Z140 X144,0.976177777778,0.0032088638413,0.976177777778,0.0032088638413
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.988644444444,0.00242896527066,0.988644444444,0.00242896527066
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X130 Z135 Y136 Y140 Z141 X145,0.974155555556,0.00339340506815,0.974155555556,0.00339340506815
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X131 Z136 Y141,0.988266666667,0.00277150249028,0.988266666667,0.00277150249028
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X132 X137,0.986444444444,0.00329091787885,0.986444444444,0.00329091787885
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X133 X138,0.988311111111,0.00301583729417,0.988311111111,0.00301583729417
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X134 X139,0.988711111111,0.00224160132509,0.988711111111,0.00224160132509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X135 X140,0.9898,0.00189494184547,0.9898,0.00189494184547
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X136 X141,0.991266666667,0.00209615594167,0.991266666667,0.00209615594167
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X137 Y142 Z146,0.986955555556,0.00319809969118,0.986955555556,0.00319809969118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X138 Z142 Y143 Y146 Z147 X150,0.976111111111,0.00524081633059,0.976111111111,0.00524081633059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X139 Z143 Y144 Y147 Z148 X151,0.975733333333,0.0041710551602,0.975733333333,0.0041710551602
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.989155555556,0.00343492690763,0.989155555556,0.00343492690763
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X140 Z144 Y145 Y148 Z149 X152,0.976155555556,0.00368359034141,0.976155555556,0.00368359034141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X142 X146,0.991088888889,0.00266369566297,0.991088888889,0.00266369566297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X143 X147,0.989733333333,0.00236578419682,0.989733333333,0.00236578419682
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X144 X148,0.9892,0.00253345432258,0.9892,0.00253345432258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X145 X149,0.987577777778,0.00332865572182,0.987577777778,0.00332865572182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X147 Z150 Y151 Y153 Z154 X156,0.977933333333,0.00376859374974,0.977933333333,0.00376859374974
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X148 Z151 Y152 Y154 Z155 X157,0.976822222222,0.0040293305238,0.976822222222,0.0040293305238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X149 Z152 Y155,0.987622222222,0.00276088349085,0.987622222222,0.00276088349085
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19,0.991,0.00246818840914,0.991,0.00246818840914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X150 X153,0.988911111111,0.00282019717978,0.988911111111,0.00282019717978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X151 X154,0.990044444444,0.00284965996941,0.990044444444,0.00284965996941
