g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.481,0.0190291166294,0.481866666667,0.0155121013198
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0170444444444,0.0120353035396,-0.00271111111111,0.0160267337323
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0172888888889,0.0142080149345,0.00424444444444,0.0140774903429
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.908333333333,0.00815322609679,0.908333333333,0.00815322609679
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.791666666667,0.0116681444056,0.791666666667,0.0116681444056
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.732488888889,0.0126949874965,0.732488888889,0.0126949874965
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 Z107 Y108 Y114 Z115 X121,0.676733333333,0.013105349731,0.676733333333,0.013105349731
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 Z108 Y109 Y115 Z116 X122,0.681244444444,0.0102814542456,0.681244444444,0.0102814542456
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 Z109 Y110 Y116 Z117 X123,0.679755555556,0.0139385441868,0.679755555556,0.0139385441868
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 Z110 Y111 Y117 Z118 X124,0.562911111111,0.0158764225135,0.562911111111,0.0158764225135
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 Z111 Y112 Y118 Z119 X125,0.408866666667,0.0159069612945,0.408866666667,0.0159069612945
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X105 Z112 Y119,0.731888888889,0.0140639844186,0.731888888889,0.0140639844186
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X106 X113,0.719822222222,0.0121698494761,0.719822222222,0.0121698494761
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X107 X114,0.737177777778,0.014527746826,0.737177777778,0.014527746826
