g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,X30 X36,0.0138666666667,0.0104934206718,0.0138666666667,0.0104934206718
1,1,1,1,1,1,1,1,1,X31 X37,0.0142,0.0103903137917,0.0142,0.0103903137917
1,1,1,1,1,1,1,1,1,X32 X38,0.0137333333333,0.011008321478,0.0137333333333,0.011008321478
1,1,1,1,1,1,1,1,1,X33 X39,0.0163333333333,0.0113835937602,0.0163333333333,0.0113835937602
1,1,1,1,1,1,1,1,1,X34 X40,0.0128222222222,0.0110084374932,0.0128222222222,0.0110084374932
1,1,1,1,1,1,1,1,1,X35 X41,0.0164888888889,0.0102772796814,0.0164888888889,0.0102772796814
1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0171777777778,0.010866918174,0.0171777777778,0.010866918174
1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0100444444444,0.00789768545236,0.0100444444444,0.00789768545236
1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0159555555556,0.0105146252216,0.0159555555556,0.0105146252216
1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.00937777777778,0.00727760082848,0.00937777777778,0.00727760082848
1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0154888888889,0.0124287188544,0.0154888888889,0.0124287188544
1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0134666666667,0.0111340147083,0.0134666666667,0.0111340147083
1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0145777777778,0.0120785847454,0.0145777777778,0.0120785847454
1,1,1,1,1,1,1,1,1,X42 X49,0.0144444444444,0.00949665532303,0.0144444444444,0.00949665532303
1,1,1,1,1,1,1,1,1,X43 X50,0.0141777777778,0.00953144959017,0.0141777777778,0.00953144959017
1,1,1,1,1,1,1,1,1,X44 X51,0.0136888888889,0.0104147454167,0.0136888888889,0.0104147454167
1,1,1,1,1,1,1,1,1,X45 X52,0.0100222222222,0.00890904802175,0.0100222222222,0.00890904802175
1,1,1,1,1,1,1,1,1,X46 X53,0.0162444444444,0.0141913397944,0.0162444444444,0.0141913397944
1,1,1,1,1,1,1,1,1,X47 X54,0.0140444444444,0.00805904139139,0.0140444444444,0.00805904139139
1,1,1,1,1,1,1,1,1,X48 X55,0.0123555555556,0.00974892992785,0.0123555555556,0.00974892992785
1,1,1,1,1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0185333333333,0.0140991562477,0.0185333333333,0.0140991562477
1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0146222222222,0.0104106243012,0.0146222222222,0.0104106243012
1,1,1,1,1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0152222222222,0.0113894262092,0.0152222222222,0.0113894262092
1,1,1,1,1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0157111111111,0.00925365552013,0.0157111111111,0.00925365552013
1,1,1,1,1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0142888888889,0.00983805004093,0.0142888888889,0.00983805004093
1,1,1,1,1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0127333333333,0.012493492559,0.0127333333333,0.012493492559
1,1,1,1,1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0163111111111,0.0115744908226,0.0163111111111,0.0115744908226
1,1,1,1,1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0135555555556,0.00899780021364,0.0135555555556,0.00899780021364
1,1,1,1,1,1,1,1,1,X56 X64,0.0139777777778,0.0148282461465,0.0139777777778,0.0148282461465
1,1,1,1,1,1,1,1,1,X57 X65,0.0161111111111,0.0131365750516,0.0161111111111,0.0131365750516
1,1,1,1,1,1,1,1,1,X58 X66,0.0153777777778,0.0127828109361,0.0153777777778,0.0127828109361
1,1,1,1,1,1,1,1,1,X59 X67,0.0126444444444,0.0101822222557,0.0126444444444,0.0101822222557
1,1,1,1,1,1,1,1,1,X6 X9,0.0136444444444,0.0112385943318,0.0136444444444,0.0112385943318
1,1,1,1,1,1,1,1,1,X60 X68,0.0103555555556,0.00661064585117,0.0103555555556,0.00661064585117
1,1,1,1,1,1,1,1,1,X61 X69,0.0167555555556,0.0127031939548,0.0167555555556,0.0127031939548
1,1,1,1,1,1,1,1,1,X62 X70,0.0149111111111,0.0108638150596,0.0149111111111,0.0108638150596
1,1,1,1,1,1,1,1,1,X63 X71,0.0154222222222,0.0105216191714,0.0154222222222,0.0105216191714
1,1,1,1,1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X90,0.0164888888889,0.0103767103408,0.0164888888889,0.0103767103408
1,1,1,1,1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X91,0.0155111111111,0.0106952681675,0.0155111111111,0.0106952681675
1,1,1,1,1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X92,0.0152444444444,0.0118828680998,0.0152444444444,0.0118828680998
1,1,1,1,1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X93,0.0121555555556,0.00850815850669,0.0121555555556,0.00850815850669
1,1,1,1,1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X94,0.0160444444444,0.0123758921915,0.0160444444444,0.0123758921915
1,1,1,1,1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X95,0.0159555555556,0.0116407703835,0.0159555555556,0.0116407703835
1,1,1,1,1,1,1,1,1,X7 X10,0.0161333333333,0.0126774303934,0.0161333333333,0.0126774303934
1,1,1,1,1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X96,0.0146666666667,0.010975416626,0.0146666666667,0.010975416626
1,1,1,1,1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X97,0.0127777777778,0.00840193981129,0.0127777777778,0.00840193981129
1,1,1,1,1,1,1,1,1,X72 X81,0.0151333333333,0.0116909763152,0.0151333333333,0.0116909763152
1,1,1,1,1,1,1,1,1,X73 X82,0.0133555555556,0.00870897424725,0.0133555555556,0.00870897424725
1,1,1,1,1,1,1,1,1,X74 X83,0.0137777777778,0.0133153134937,0.0137777777778,0.0133153134937
1,1,1,1,1,1,1,1,1,X75 X84,0.0156444444444,0.0108923444357,0.0156444444444,0.0108923444357
1,1,1,1,1,1,1,1,1,X76 X85,0.0116222222222,0.00829842496866,0.0116222222222,0.00829842496866
1,1,1,1,1,1,1,1,1,X77 X86,0.0182444444444,0.008881481588,0.0182444444444,0.008881481588
1,1,1,1,1,1,1,1,1,X78 X87,0.0152666666667,0.0106987305438,0.0152666666667,0.0106987305438
1,1,1,1,1,1,1,1,1,X79 X88,0.0114222222222,0.00927524341919,0.0114222222222,0.00927524341919
1,1,1,1,1,1,1,1,1,X8 X11,0.0129111111111,0.0106817183076,0.0129111111111,0.0106817183076
1,1,1,1,1,1,1,1,1,X80 X89,0.0158,0.0109728330496,0.0158,0.0109728330496
1,1,1,1,1,1,1,1,1,X81 Y90 Z98,0.0188,0.0143565969991,0.0188,0.0143565969991
1,1,1,1,1,1,1,1,1,X82 Z90 Y91 Y98 Z99 X106,0.0176222222222,0.0124311847804,0.0176222222222,0.0124311847804
1,1,1,1,1,1,1,1,1,X83 Z91 Y92 Y99 Z100 X107,0.0131777777778,0.0101900459782,0.0131777777778,0.0101900459782
1,1,1,1,1,1,1,1,1,X84 Z92 Y93 Y100 Z101 X108,0.0142444444444,0.00947266012853,0.0142444444444,0.00947266012853
1,1,1,1,1,1,1,1,1,X85 Z93 Y94 Y101 Z102 X109,0.0110888888889,0.00834042610033,0.0110888888889,0.00834042610033
1,1,1,1,1,1,1,1,1,X86 Z94 Y95 Y102 Z103 X110,0.0155333333333,0.013749984326,0.0155333333333,0.013749984326
1,1,1,1,1,1,1,1,1,X87 Z95 Y96 Y103 Z104 X111,0.014,0.0112375942668,0.014,0.0112375942668
1,1,1,1,1,1,1,1,1,X88 Z96 Y97 Y104 Z105 X112,0.0166,0.0120488787415,0.0166,0.0120488787415
1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0158444444444,0.0133788686054,0.0158444444444,0.0133788686054
1,1,1,1,1,1,1,1,1,X90 X98,0.0154,0.0143832064698,0.0154,0.0143832064698
1,1,1,1,1,1,1,1,1,X91 X99,0.0190666666667,0.0111851022977,0.0190666666667,0.0111851022977
1,1,1,1,1,1,1,1,1,X92 X100,0.0182888888889,0.0129906342134,0.0182888888889,0.0129906342134
1,1,1,1,1,1,1,1,1,X93 X101,0.0167111111111,0.0112197599818,0.0167111111111,0.0112197599818
1,1,1,1,1,1,1,1,1,X94 X102,0.0142888888889,0.0114318682528,0.0142888888889,0.0114318682528
1,1,1,1,1,1,1,1,1,X95 X103,0.0106,0.0068756887499,0.0106,0.0068756887499
1,1,1,1,1,1,1,1,1,X96 X104,0.0134222222222,0.010457332881,0.0134222222222,0.010457332881
1,1,1,1,1,1,1,1,1,X97 X105,0.0150444444444,0.0112915841354,0.0150444444444,0.0112915841354
1,1,1,1,1,1,1,1,1,X99 Z106 Y107 Y113 Z114 X120,0.0146222222222,0.0114536324387,0.0146222222222,0.0114536324387
1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0125777777778,0.00954077088435,0.0125777777778,0.00954077088435
1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0162888888889,0.01277291595,0.0162888888889,0.01277291595
1,1,1,1,1,1,1,1,1,Y42 Z49 X56,0.0145777777778,0.0102471127915,0.0145777777778,0.0102471127915
1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0111777777778,0.00844850678653,0.0111777777778,0.00844850678653
1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0157555555556,0.0116782974319,0.0157555555556,0.0116782974319
1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0145555555556,0.0143348925464,0.0145555555556,0.0143348925464
1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0124222222222,0.00961238558201,0.0124222222222,0.00961238558201
1,1,1,1,1,1,1,1,1,Z63 Y71 X80,0.0173777777778,0.0116328683941,0.0173777777778,0.0116328683941
1,1,1,1,1,1,1,1,5,Logical X,0.0114444444444,0.00839829089224,-0.000288888888889,0.0196908546626
1,1,1,1,1,1,1,1,5,Logical Y,0.0157333333333,0.00966186959847,0.00648888888889,0.0158884360785
1,1,1,1,1,1,1,1,5,Logical Z,0.0142444444444,0.0138037513179,0.001,0.0166420507873
1,1,1,1,1,1,1,1,5,X0 X1,0.0146222222222,0.0121572498066,0.0146222222222,0.0121572498066
1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0135111111111,0.0116696985661,0.0135111111111,0.0116696985661
1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0138666666667,0.0107216971265,0.0138666666667,0.0107216971265
1,1,1,1,1,1,1,1,5,X100 Z107 Y108 Y114 Z115 X121,0.0117555555556,0.00846988504915,0.0117555555556,0.00846988504915
1,1,1,1,1,1,1,1,5,X101 Z108 Y109 Y115 Z116 X122,0.0137777777778,0.00873331286009,0.0137777777778,0.00873331286009
1,1,1,1,1,1,1,1,5,X102 Z109 Y110 Y116 Z117 X123,0.0142222222222,0.0123168057427,0.0142222222222,0.0123168057427
1,1,1,1,1,1,1,1,5,X103 Z110 Y111 Y117 Z118 X124,0.0147333333333,0.0139658587537,0.0147333333333,0.0139658587537
1,1,1,1,1,1,1,1,5,X104 Z111 Y112 Y118 Z119 X125,0.0156444444444,0.0123085906932,0.0156444444444,0.0123085906932
1,1,1,1,1,1,1,1,5,X105 Z112 Y119,0.0139777777778,0.0122471150198,0.0139777777778,0.0122471150198
1,1,1,1,1,1,1,1,5,X106 X113,0.0186444444444,0.00994773057287,0.0186444444444,0.00994773057287
1,1,1,1,1,1,1,1,5,X107 X114,0.0145777777778,0.0109834195254,0.0145777777778,0.0109834195254
1,1,1,1,1,1,1,1,5,X108 X115,0.0139555555556,0.010009854659,0.0139555555556,0.010009854659
1,1,1,1,1,1,1,1,5,X109 X116,0.0151555555556,0.0114549704226,0.0151555555556,0.0114549704226
1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.00924444444444,0.00718818386163,0.00924444444444,0.00718818386163
1,1,1,1,1,1,1,1,5,X110 X117,0.0168888888889,0.0118435954639,0.0168888888889,0.0118435954639
1,1,1,1,1,1,1,1,5,X111 X118,0.00895555555556,0.0101009211421,0.00895555555556,0.0101009211421
1,1,1,1,1,1,1,1,5,X112 X119,0.0183111111111,0.0119843235194,0.0183111111111,0.0119843235194
1,1,1,1,1,1,1,1,5,X113 Y120 Z126,0.0176444444444,0.0107891435903,0.0176444444444,0.0107891435903
1,1,1,1,1,1,1,1,5,X114 Z120 Y121 Y126 Z127 X132,0.0118222222222,0.011606489575,0.0118222222222,0.011606489575
1,1,1,1,1,1,1,1,5,X115 Z121 Y122 Y127 Z128 X133,0.0155777777778,0.0131685022243,0.0155777777778,0.0131685022243
1,1,1,1,1,1,1,1,5,X116 Z122 Y123 Y128 Z129 X134,0.0126888888889,0.00994002448918,0.0126888888889,0.00994002448918
1,1,1,1,1,1,1,1,5,X117 Z123 Y124 Y129 Z130 X135,0.0168222222222,0.0114746875627,0.0168222222222,0.0114746875627
1,1,1,1,1,1,1,1,5,X118 Z124 Y125 Y130 Z131 X136,0.0146444444444,0.0118941478683,0.0146444444444,0.0118941478683
1,1,1,1,1,1,1,1,5,X12 X16,0.0131333333333,0.0097794059947,0.0131333333333,0.0097794059947
1,1,1,1,1,1,1,1,5,X120 X126,0.0133333333333,0.011301510427,0.0133333333333,0.011301510427
1,1,1,1,1,1,1,1,5,X121 X127,0.0122666666667,0.00948901361103,0.0122666666667,0.00948901361103
1,1,1,1,1,1,1,1,5,X122 X128,0.0130444444444,0.00719020903747,0.0130444444444,0.00719020903747
1,1,1,1,1,1,1,1,5,X123 X129,0.0146444444444,0.0103004420295,0.0146444444444,0.0103004420295
1,1,1,1,1,1,1,1,5,X124 X130,0.0165111111111,0.0119919300238,0.0165111111111,0.0119919300238
1,1,1,1,1,1,1,1,5,X125 X131,0.0132888888889,0.0118236509954,0.0132888888889,0.0118236509954
1,1,1,1,1,1,1,1,5,X127 Z132 Y133 Y137 Z138 X142,0.0126888888889,0.0114637303556,0.0126888888889,0.0114637303556
1,1,1,1,1,1,1,1,5,X128 Z133 Y134 Y138 Z139 X143,0.0112,0.0108113747394,0.0112,0.0108113747394
1,1,1,1,1,1,1,1,5,X129 Z134 Y135 Y139 Z140 X144,0.0144888888889,0.0107965275152,0.0144888888889,0.0107965275152
1,1,1,1,1,1,1,1,5,X13 X17,0.0121777777778,0.00849959806728,0.0121777777778,0.00849959806728
1,1,1,1,1,1,1,1,5,X130 Z135 Y136 Y140 Z141 X145,0.0143777777778,0.00839208408866,0.0143777777778,0.00839208408866
1,1,1,1,1,1,1,1,5,X131 Z136 Y141,0.0138888888889,0.0082044438633,0.0138888888889,0.0082044438633
1,1,1,1,1,1,1,1,5,X132 X137,0.0171555555556,0.0119333183501,0.0171555555556,0.0119333183501
1,1,1,1,1,1,1,1,5,X133 X138,0.0132222222222,0.0103429074421,0.0132222222222,0.0103429074421
1,1,1,1,1,1,1,1,5,X134 X139,0.0145555555556,0.00823055392303,0.0145555555556,0.00823055392303
1,1,1,1,1,1,1,1,5,X135 X140,0.0126444444444,0.00850779824084,0.0126444444444,0.00850779824084
1,1,1,1,1,1,1,1,5,X136 X141,0.0145111111111,0.010489452222,0.0145111111111,0.010489452222
1,1,1,1,1,1,1,1,5,X137 Y142 Z146,0.0143555555556,0.0102739984767,0.0143555555556,0.0102739984767
1,1,1,1,1,1,1,1,5,X138 Z142 Y143 Y146 Z147 X150,0.0128888888889,0.00939606721893,0.0128888888889,0.00939606721893
1,1,1,1,1,1,1,1,5,X139 Z143 Y144 Y147 Z148 X151,0.0159111111111,0.0113525642565,0.0159111111111,0.0113525642565
1,1,1,1,1,1,1,1,5,X14 X18,0.0157777777778,0.0112039037167,0.0157777777778,0.0112039037167
1,1,1,1,1,1,1,1,5,X140 Z144 Y145 Y148 Z149 X152,0.0138888888889,0.0113178844446,0.0138888888889,0.0113178844446
1,1,1,1,1,1,1,1,5,X142 X146,0.0143777777778,0.00907977978927,0.0143777777778,0.00907977978927
1,1,1,1,1,1,1,1,5,X143 X147,0.0132888888889,0.0137173809072,0.0132888888889,0.0137173809072
1,1,1,1,1,1,1,1,5,X144 X148,0.0143777777778,0.00959515096778,0.0143777777778,0.00959515096778
1,1,1,1,1,1,1,1,5,X145 X149,0.0163333333333,0.0116457941366,0.0163333333333,0.0116457941366
1,1,1,1,1,1,1,1,5,X147 Z150 Y151 Y153 Z154 X156,0.00913333333333,0.00616540838359,0.00913333333333,0.00616540838359
1,1,1,1,1,1,1,1,5,X148 Z151 Y152 Y154 Z155 X157,0.0153777777778,0.0125101440321,0.0153777777778,0.0125101440321
1,1,1,1,1,1,1,1,5,X149 Z152 Y155,0.0134444444444,0.00926921048907,0.0134444444444,0.00926921048907
1,1,1,1,1,1,1,1,5,X15 X19,0.0136444444444,0.0117100779641,0.0136444444444,0.0117100779641
1,1,1,1,1,1,1,1,5,X150 X153,0.00946666666667,0.00812997858079,0.00946666666667,0.00812997858079
1,1,1,1,1,1,1,1,5,X151 X154,0.0157777777778,0.0115315104975,0.0157777777778,0.0115315104975
1,1,1,1,1,1,1,1,5,X152 X155,0.0147333333333,0.0120704826633,0.0147333333333,0.0120704826633
