g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X104 Z111 Y112 Y118 Z119 X125,0.9816,0.0035648346353,0.9816,0.0035648346353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X105 Z112 Y119,0.989177777778,0.00281584641982,0.989177777778,0.00281584641982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X106 X113,0.993222222222,0.00213048181073,0.993222222222,0.00213048181073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X107 X114,0.993777777778,0.00133715926181,0.993777777778,0.00133715926181
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X108 X115,0.994088888889,0.00197868591661,0.994088888889,0.00197868591661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X109 X116,0.994333333333,0.00180887552124,0.994333333333,0.00180887552124
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.981688888889,0.00394107297498,0.981688888889,0.00394107297498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X110 X117,0.994355555556,0.00232746936938,0.994355555556,0.00232746936938
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X111 X118,0.993888888889,0.00185351138923,0.993888888889,0.00185351138923
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X112 X119,0.992422222222,0.002060266942,0.992422222222,0.002060266942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X113 Y120 Z126,0.988866666667,0.00297189904069,0.988866666667,0.00297189904069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X114 Z120 Y121 Y126 Z127 X132,0.982666666667,0.00350150487626,0.982666666667,0.00350150487626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X115 Z121 Y122 Y127 Z128 X133,0.982355555556,0.00305622075657,0.982355555556,0.00305622075657
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X116 Z122 Y123 Y128 Z129 X134,0.982488888889,0.00341254540714,0.982488888889,0.00341254540714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X117 Z123 Y124 Y129 Z130 X135,0.982622222222,0.00314128769425,0.982622222222,0.00314128769425
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X118 Z124 Y125 Y130 Z131 X136,0.982222222222,0.0037685259711,0.982222222222,0.0037685259711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X16,0.993311111111,0.00208246341991,0.993311111111,0.00208246341991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X120 X126,0.993711111111,0.00186669403373,0.993711111111,0.00186669403373
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X121 X127,0.994088888889,0.00183397759491,0.994088888889,0.00183397759491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X122 X128,0.993711111111,0.00164871558817,0.993711111111,0.00164871558817
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X123 X129,0.992644444444,0.00220402511152,0.992644444444,0.00220402511152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X124 X130,0.993511111111,0.00186052629915,0.993511111111,0.00186052629915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X125 X131,0.992866666667,0.00252588135675,0.992866666667,0.00252588135675
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X127 Z132 Y133 Y137 Z138 X142,0.982244444444,0.00317308283245,0.982244444444,0.00317308283245
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X128 Z133 Y134 Y138 Z139 X143,0.982711111111,0.00299134554142,0.982711111111,0.00299134554142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X129 Z134 Y135 Y139 Z140 X144,0.982933333333,0.00310036458121,0.982933333333,0.00310036458121
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X17,0.993711111111,0.00198603039517,0.993711111111,0.00198603039517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X130 Z135 Y136 Y140 Z141 X145,0.982288888889,0.00331111368253,0.982288888889,0.00331111368253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X131 Z136 Y141,0.989755555556,0.00242264750739,0.989755555556,0.00242264750739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X132 X137,0.993311111111,0.00193759604055,0.993311111111,0.00193759604055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X133 X138,0.993755555556,0.00214052905218,0.993755555556,0.00214052905218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X134 X139,0.994266666667,0.00185777851106,0.994266666667,0.00185777851106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X135 X140,0.993866666667,0.00189696268623,0.993866666667,0.00189696268623
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X136 X141,0.9946,0.00183077145978,0.9946,0.00183077145978
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X137 Y142 Z146,0.989311111111,0.00319234397043,0.989311111111,0.00319234397043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X138 Z142 Y143 Y146 Z147 X150,0.983511111111,0.00337188435253,0.983511111111,0.00337188435253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X139 Z143 Y144 Y147 Z148 X151,0.982688888889,0.00394398842542,0.982688888889,0.00394398842542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X18,0.993977777778,0.00241631322557,0.993977777778,0.00241631322557
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X140 Z144 Y145 Y148 Z149 X152,0.982288888889,0.00278850037745,0.982288888889,0.00278850037745
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X142 X146,0.993977777778,0.00214767687612,0.993977777778,0.00214767687612
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X143 X147,0.993377777778,0.00179341779345,0.993377777778,0.00179341779345
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X144 X148,0.993733333333,0.00200076613678,0.993733333333,0.00200076613678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X145 X149,0.993955555556,0.00231558658909,0.993955555556,0.00231558658909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X147 Z150 Y151 Y153 Z154 X156,0.982933333333,0.00351722635411,0.982933333333,0.00351722635411
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X148 Z151 Y152 Y154 Z155 X157,0.983777777778,0.00271413687067,0.983777777778,0.00271413687067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X149 Z152 Y155,0.988955555556,0.00283212730699,0.988955555556,0.00283212730699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X19,0.994222222222,0.00223063541509,0.994222222222,0.00223063541509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X150 X153,0.993733333333,0.00204620946632,0.993733333333,0.00204620946632
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X151 X154,0.993755555556,0.002060266942,0.993755555556,0.002060266942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X152 X155,0.994333333333,0.00161173854872,0.994333333333,0.00161173854872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X153 Y156 Z158,0.989088888889,0.00300947842801,0.989088888889,0.00300947842801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X154 Z156 Y157 Y158 Z159 X160,0.983444444444,0.00303281331065,0.983444444444,0.00303281331065
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X156 X158,0.994022222222,0.00249126186822,0.994022222222,0.00249126186822
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X157 X159,0.993777777778,0.001700424408,0.993777777778,0.001700424408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X159 Z160 Y161,0.989844444444,0.00205430737707,0.989844444444,0.00205430737707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.982977777778,0.00330207566596,0.982977777778,0.00330207566596
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X160 X161,0.993755555556,0.00229263911795,0.993755555556,0.00229263911795
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982711111111,0.00375058956626,0.982711111111,0.00375058956626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.981777777778,0.0029365360433,0.981777777778,0.0029365360433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983466666667,0.00345923163794,0.983466666667,0.00345923163794
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X4,0.994511111111,0.00201666112535,0.994511111111,0.00201666112535
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X20 X25,0.994155555556,0.00185846583896,0.994155555556,0.00185846583896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X21 X26,0.994088888889,0.00186710449162,0.994088888889,0.00186710449162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X22 X27,0.993688888889,0.00180024122124,0.993688888889,0.00180024122124
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X23 X28,0.9934,0.00202928747664,0.9934,0.00202928747664
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X24 X29,0.994088888889,0.00191572107276,0.994088888889,0.00191572107276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.9834,0.00300370142029,0.9834,0.00300370142029
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.982155555556,0.00333876951355,0.982155555556,0.00333876951355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.983155555556,0.00342151557615,0.983155555556,0.00342151557615
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982666666667,0.00277371350179,0.982666666667,0.00277371350179
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.981955555556,0.00301176916648,0.981955555556,0.00301176916648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5,0.994511111111,0.00172147431542,0.994511111111,0.00172147431542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X30 X36,0.993355555556,0.00216190162733,0.993355555556,0.00216190162733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X31 X37,0.993044444444,0.00207656755789,0.993044444444,0.00207656755789
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X38,0.993444444444,0.00184522441155,0.993444444444,0.00184522441155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X39,0.993711111111,0.00209127604693,0.993711111111,0.00209127604693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X34 X40,0.994577777778,0.00233404477386,0.994577777778,0.00233404477386
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X35 X41,0.994355555556,0.00223338194034,0.994355555556,0.00223338194034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.9824,0.00318328970302,0.9824,0.00318328970302
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.982311111111,0.00352216118491,0.982311111111,0.00352216118491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.982355555556,0.0024804729084,0.982355555556,0.0024804729084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982133333333,0.0043642574735,0.982133333333,0.0043642574735
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9828,0.00411854975778,0.9828,0.00411854975778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.9824,0.00395995278427,0.9824,0.00395995278427
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.981822222222,0.0038434233357,0.981822222222,0.0038434233357
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X42 X49,0.994222222222,0.00197558533609,0.994222222222,0.00197558533609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X43 X50,0.993533333333,0.00199731620698,0.993533333333,0.00199731620698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X44 X51,0.994088888889,0.00196313404397,0.994088888889,0.00196313404397
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X45 X52,0.992622222222,0.00215799916791,0.992622222222,0.00215799916791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X46 X53,0.993377777778,0.00204121016869,0.993377777778,0.00204121016869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X47 X54,0.993688888889,0.00196313404397,0.993688888889,0.00196313404397
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X48 X55,0.993222222222,0.00197364499972,0.993222222222,0.00197364499972
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.9812,0.00314356363657,0.9812,0.00314356363657
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.983155555556,0.00328439166482,0.983155555556,0.00328439166482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.980666666667,0.00399616674565,0.980666666667,0.00399616674565
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.980755555556,0.00365036431639,0.980755555556,0.00365036431639
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.9824,0.00316881354932,0.9824,0.00316881354932
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.982177777778,0.00403787939236,0.982177777778,0.00403787939236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.981222222222,0.00360537416377,0.981222222222,0.00360537416377
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.982177777778,0.00334908157289,0.982177777778,0.00334908157289
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X56 X64,0.992155555556,0.00224672317084,0.992155555556,0.00224672317084
